ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300292.SZ,20240410,3.53,3.61,3.4,3.46,3.53,-0.07,-1.983,4709.0,16.48
300292.SZ,20240411,3.42,3.5,3.39,3.41,3.46,-0.05,-1.4451,4170.0,14.36
300292.SZ,20240412,3.39,3.52,3.37,3.4,3.41,-0.01,-0.2933,4091.0,14.05
300292.SZ,20240415,3.45,3.61,3.33,3.49,3.4,0.09,2.6471,7393.0,25.72
300292.SZ,20240416,3.33,3.34,2.88,2.89,3.49,-0.6,-17.192,8798.0,27.02
300292.SZ,20240417,3.02,3.2,3.02,3.17,2.89,0.28,9.6886,6124.0,19.24
300292.SZ,20240418,3.14,3.18,3.05,3.09,3.17,-0.08,-2.5237,4201.0,13.1
300292.SZ,20240419,3.08,3.14,3.0,3.03,3.09,-0.06,-1.9417,3585.0,10.97
300292.SZ,20240422,3.01,3.02,2.91,2.94,3.03,-0.09,-2.9703,2808.0,8.31
300292.SZ,20240423,2.96,3.02,2.95,2.98,2.94,0.04,1.3605,1898.0,5.67
300292.SZ,20240424,3.1,3.58,3.1,3.58,2.98,0.6,20.1342,11974.0,41.43
300292.SZ,20240425,3.8,3.88,3.61,3.66,3.58,0.08,2.2346,21077.0,78.64
300292.SZ,20240426,3.66,3.84,3.61,3.75,3.66,0.09,2.459,15287.0,57.16
300292.SZ,20240429,3.72,3.86,3.68,3.83,3.75,0.08,2.1333,12883.0,48.94
300292.SZ,20240430,3.8,3.87,3.66,3.71,3.83,-0.12,-3.1332,8372.0,31.28
300292.SZ,20240506,3.72,3.83,3.67,3.75,3.71,0.04,1.0782,7943.0,29.71
300292.SZ,20240507,3.76,3.81,3.7,3.73,3.75,-0.02,-0.5333,6216.0,23.34
300292.SZ,20240508,3.72,3.73,3.59,3.61,3.73,-0.12,-3.2172,5626.0,20.48
300292.SZ,20240509,3.63,3.66,3.55,3.58,3.61,-0.03,-0.831,4780.0,17.14
300292.SZ,20240510,3.58,3.6,3.47,3.49,3.58,-0.09,-2.514,4412.0,15.47
300292.SZ,20240513,3.45,3.53,3.39,3.44,3.49,-0.05,-1.4327,3822.0,13.2
300292.SZ,20240514,3.44,3.62,3.42,3.55,3.44,0.11,3.1977,6298.0,22.3
300292.SZ,20240515,3.51,3.54,3.45,3.47,3.55,-0.08,-2.2535,3517.0,12.26
300292.SZ,20240516,3.51,3.77,3.51,3.69,3.47,0.22,6.3401,10354.0,37.82
300292.SZ,20240517,3.6,3.88,3.59,3.85,3.69,0.16,4.336,13207.0,50.05
300292.SZ,20240520,3.77,3.81,3.7,3.76,3.85,-0.09,-2.3377,7688.0,28.74
300292.SZ,20240521,3.76,3.91,3.72,3.79,3.76,0.03,0.7979,8042.0,30.69
300292.SZ,20240522,3.74,3.86,3.7,3.81,3.79,0.02,0.5277,8008.0,30.2
300292.SZ,20240523,3.78,3.78,3.68,3.7,3.81,-0.11,-2.8871,6158.0,22.87
300292.SZ,20240524,3.67,3.88,3.59,3.81,3.7,0.11,2.973,11473.0,43.1
300292.SZ,20240527,3.98,4.06,3.74,3.81,3.81,0.0,0.0,11678.0,45.39
300292.SZ,20240528,3.7,3.74,3.59,3.6,3.81,-0.21,-5.5118,8338.0,30.3
300292.SZ,20240529,3.58,4.14,3.55,3.84,3.6,0.24,6.6667,15464.0,60.54
300292.SZ,20240530,3.78,3.86,3.66,3.68,3.84,-0.16,-4.1667,8851.0,33.13
300292.SZ,20240531,3.66,4.06,3.66,3.98,3.68,0.3,8.1522,16388.0,64.25
300292.SZ,20240603,3.98,4.07,3.88,4.01,3.98,0.03,0.7538,12203.0,48.32
300292.SZ,20240604,3.93,3.97,3.77,3.85,4.01,-0.16,-3.99,9550.0,36.64
300292.SZ,20240605,3.82,4.01,3.72,3.93,3.85,0.08,2.0779,10805.0,41.95
300292.SZ,20240606,3.88,3.92,3.14,3.39,3.93,-0.54,-13.7405,14377.0,51.51
300292.SZ,20240607,3.39,3.48,3.2,3.3,3.39,-0.09,-2.6549,8864.0,29.51
300292.SZ,20240611,3.28,3.35,3.12,3.34,3.3,0.04,1.2121,5080.0,16.56
300292.SZ,20240612,3.31,3.88,3.3,3.65,3.34,0.31,9.2814,12429.0,45.07
300292.SZ,20240613,3.62,3.69,3.58,3.6,3.65,-0.05,-1.3699,7071.0,25.61
300292.SZ,20240614,3.58,3.71,3.56,3.62,3.6,0.02,0.5556,5308.0,19.32
300292.SZ,20240617,3.63,3.64,3.57,3.58,3.62,-0.04,-1.105,3551.0,12.78
300292.SZ,20240618,3.56,3.72,3.54,3.69,3.58,0.11,3.0726,6381.0,23.37
300292.SZ,20240619,3.73,3.88,3.66,3.76,3.69,0.07,1.897,10117.0,38.28
300292.SZ,20240620,3.74,3.87,3.69,3.8,3.76,0.04,1.0638,10480.0,39.76
300292.SZ,20240621,3.72,3.83,3.68,3.73,3.8,-0.07,-1.8421,6512.0,24.47
300292.SZ,20240624,3.66,3.72,3.57,3.59,3.73,-0.14,-3.7534,6331.0,22.96
300292.SZ,20240625,3.6,3.63,3.44,3.48,3.59,-0.11,-3.0641,5414.0,18.96
300292.SZ,20240626,3.47,3.62,3.41,3.6,3.48,0.12,3.4483,5282.0,18.63
300292.SZ,20240627,3.58,3.62,3.48,3.49,3.6,-0.11,-3.0556,4088.0,14.51
300292.SZ,20240628,3.49,3.66,3.47,3.55,3.49,0.06,1.7192,5532.0,19.87
300292.SZ,20240701,3.55,3.58,3.46,3.56,3.55,0.01,0.2817,3686.0,12.98
300292.SZ,20240702,3.56,3.64,3.55,3.56,3.56,0.0,0.0,3688.0,13.22
300292.SZ,20240703,3.56,3.56,3.46,3.47,3.56,-0.09,-2.5281,3269.0,11.4
300292.SZ,20240704,3.48,3.51,3.38,3.38,3.47,-0.09,-2.5937,3594.0,12.39
300292.SZ,20240705,3.38,3.45,3.32,3.43,3.38,0.05,1.4793,2803.0,9.53
300292.SZ,20240708,3.42,3.43,3.28,3.31,3.43,-0.12,-3.4985,3018.0,10.08
300292.SZ,20240709,3.3,3.46,3.28,3.45,3.31,0.14,4.2296,4054.0,13.67
300292.SZ,20240710,3.41,3.45,3.38,3.4,3.45,-0.05,-1.4493,2505.0,8.56
300292.SZ,20240711,3.48,3.53,3.45,3.49,3.4,0.09,2.6471,3365.0,11.74
300292.SZ,20240712,3.46,3.51,3.41,3.43,3.49,-0.06,-1.7192,2557.0,8.83
300292.SZ,20240715,3.4,3.4,3.31,3.32,3.43,-0.11,-3.207,2394.0,8.0
300292.SZ,20240716,3.33,3.35,3.28,3.34,3.32,0.02,0.6024,2215.0,7.34
300292.SZ,20240717,3.32,3.34,3.2,3.21,3.34,-0.13,-3.8922,3156.0,10.23
300292.SZ,20240718,3.19,3.2,3.09,3.17,3.21,-0.04,-1.2461,2739.0,8.61
300292.SZ,20240719,3.17,3.24,3.14,3.22,3.17,0.05,1.5773,2363.0,7.57
300292.SZ,20240722,3.22,3.26,3.18,3.23,3.22,0.01,0.3106,1948.0,6.28
300292.SZ,20240723,3.23,3.26,3.16,3.16,3.23,-0.07,-2.1672,1951.0,6.28
300292.SZ,20240724,3.14,3.3,3.13,3.19,3.16,0.03,0.9494,2887.0,9.29
300292.SZ,20240725,3.22,3.25,3.13,3.19,3.19,0.0,0.0,2368.0,7.56
300292.SZ,20240726,3.16,3.25,3.15,3.23,3.19,0.04,1.2539,2204.0,7.1
300292.SZ,20240729,3.22,3.31,3.2,3.27,3.23,0.04,1.2384,2480.0,8.1
300292.SZ,20240730,3.26,3.31,3.23,3.28,3.27,0.01,0.3058,2274.0,7.45
300292.SZ,20240731,3.29,3.37,3.27,3.36,3.28,0.08,2.439,3275.0,10.92
300292.SZ,20240801,3.36,3.38,3.31,3.34,3.36,-0.02,-0.5952,2688.0,9.0
300292.SZ,20240802,3.31,3.33,3.23,3.24,3.34,-0.1,-2.994,2845.0,9.33
300292.SZ,20240805,3.21,3.24,3.11,3.11,3.24,-0.13,-4.0123,3028.0,9.61
300292.SZ,20240806,3.16,3.19,3.12,3.16,3.11,0.05,1.6077,2024.0,6.37
300292.SZ,20240807,3.16,3.25,3.15,3.2,3.16,0.04,1.2658,2697.0,8.65
300292.SZ,20240808,3.18,3.21,3.13,3.16,3.2,-0.04,-1.25,2194.0,6.95
300292.SZ,20240809,3.2,3.23,3.16,3.17,3.16,0.01,0.3165,1795.0,5.73
300292.SZ,20240812,3.16,3.17,3.1,3.11,3.17,-0.06,-1.8927,1693.0,5.29
300292.SZ,20240813,3.11,3.15,3.07,3.15,3.11,0.04,1.2862,1393.0,4.34
300292.SZ,20240814,3.14,3.22,3.13,3.19,3.15,0.04,1.2698,2528.0,8.05
300292.SZ,20240815,3.17,3.32,3.16,3.31,3.19,0.12,3.7618,4493.0,14.69
300292.SZ,20240816,3.32,3.6,3.31,3.58,3.31,0.27,8.1571,10954.0,37.93
300292.SZ,20240819,3.55,3.55,3.43,3.5,3.58,-0.08,-2.2346,6670.0,23.19
300292.SZ,20240820,3.45,3.49,3.37,3.42,3.5,-0.08,-2.2857,4212.0,14.39
300292.SZ,20240821,3.38,3.45,3.32,3.37,3.42,-0.05,-1.462,3982.0,13.43
300292.SZ,20240822,3.35,3.46,3.32,3.35,3.37,-0.02,-0.5935,4970.0,16.9
300292.SZ,20240823,3.34,3.51,3.33,3.51,3.35,0.16,4.7761,7063.0,24.37
300292.SZ,20240826,3.46,3.48,3.35,3.41,3.51,-0.1,-2.849,5042.0,17.18
300292.SZ,20240827,3.41,3.41,3.23,3.24,3.41,-0.17,-4.9853,5114.0,16.85
300292.SZ,20240828,3.2,3.38,3.2,3.32,3.24,0.08,2.4691,4592.0,15.23
300292.SZ,20240829,3.27,3.36,3.23,3.34,3.32,0.02,0.6024,3183.0,10.54
300292.SZ,20240830,3.34,3.52,3.33,3.42,3.34,0.08,2.3952,6047.0,20.86
300292.SZ,20240902,3.43,3.45,3.33,3.33,3.42,-0.09,-2.6316,3279.0,11.09
300292.SZ,20240903,3.34,3.44,3.33,3.42,3.33,0.09,2.7027,3830.0,12.99
300292.SZ,20240904,3.38,3.41,3.33,3.36,3.42,-0.06,-1.7544,2599.0,8.74
300292.SZ,20240905,3.36,3.5,3.35,3.47,3.36,0.11,3.2738,5710.0,19.64
300292.SZ,20240906,3.43,3.77,3.42,3.58,3.47,0.11,3.17,11472.0,40.87
300292.SZ,20240909,3.53,3.66,3.48,3.51,3.58,-0.07,-1.9553,6301.0,22.4
300292.SZ,20240910,3.51,3.53,3.37,3.51,3.51,0.0,0.0,5590.0,19.25
300292.SZ,20240911,3.48,3.49,3.41,3.43,3.51,-0.08,-2.2792,3312.0,11.38
300292.SZ,20240912,3.45,3.47,3.36,3.37,3.43,-0.06,-1.7493,3654.0,12.45
300292.SZ,20240913,3.36,3.38,3.26,3.28,3.37,-0.09,-2.6706,3899.0,12.87
300292.SZ,20240918,3.26,3.31,3.2,3.31,3.28,0.03,0.9146,2164.0,7.05
300292.SZ,20240919,3.32,3.44,3.27,3.38,3.31,0.07,2.1148,3199.0,10.77
300292.SZ,20240920,3.38,3.47,3.37,3.42,3.38,0.04,1.1834,4098.0,14.01
300292.SZ,20240923,3.41,3.48,3.38,3.43,3.42,0.01,0.2924,3159.0,10.86
300292.SZ,20240924,3.41,3.51,3.37,3.5,3.43,0.07,2.0408,5160.0,17.85
300292.SZ,20240925,3.52,3.62,3.51,3.54,3.5,0.04,1.1429,6201.0,22.11
300292.SZ,20240926,3.54,3.6,3.51,3.6,3.54,0.06,1.6949,5166.0,18.4
300292.SZ,20240927,3.64,3.84,3.62,3.78,3.6,0.18,5.0,7371.0,27.46
300292.SZ,20240930,3.95,4.48,3.95,4.43,3.78,0.65,17.1958,15386.0,64.64
300292.SZ,20241008,5.31,5.31,4.65,5.11,4.43,0.68,15.3499,20330.0,102.16
300292.SZ,20241009,4.8,5.02,4.5,4.5,5.11,-0.61,-11.9374,14997.0,71.94
300292.SZ,20241010,4.53,4.73,4.37,4.44,4.5,-0.06,-1.3333,9960.0,45.14
300292.SZ,20241011,4.41,4.44,4.13,4.2,4.44,-0.24,-5.4054,8654.0,36.73
300292.SZ,20241014,4.25,4.37,4.12,4.36,4.2,0.16,3.8095,8048.0,34.25
300292.SZ,20241015,4.33,4.81,4.28,4.51,4.36,0.15,3.4404,15116.0,69.36
300292.SZ,20241016,4.4,5.09,4.38,4.87,4.51,0.36,7.9823,18985.0,89.97
300292.SZ,20241017,4.84,4.87,4.63,4.69,4.87,-0.18,-3.6961,13587.0,64.5
300292.SZ,20241018,4.69,5.08,4.65,4.99,4.69,0.3,6.3966,16486.0,80.95
300292.SZ,20241021,5.05,5.5,5.0,5.24,4.99,0.25,5.01,20703.0,108.68
300292.SZ,20241022,5.31,5.59,5.05,5.13,5.24,-0.11,-2.0992,19398.0,102.69
300292.SZ,20241023,5.04,5.24,4.95,4.97,5.13,-0.16,-3.1189,14451.0,73.37
300292.SZ,20241024,4.9,5.04,4.86,4.95,4.97,-0.02,-0.4024,7959.0,39.29
300292.SZ,20241025,4.95,5.09,4.92,5.03,4.95,0.08,1.6162,8131.0,40.75
300292.SZ,20241028,5.18,6.04,5.11,6.04,5.03,1.01,20.0795,20297.0,115.09
300292.SZ,20241029,6.48,6.48,5.7,5.75,6.04,-0.29,-4.8013,32353.0,195.37
300292.SZ,20241030,5.76,6.16,5.64,6.06,5.75,0.31,5.3913,21549.0,127.55
300292.SZ,20241031,6.09,6.14,5.86,5.95,6.06,-0.11,-1.8152,15517.0,92.4
300292.SZ,20241101,5.99,6.46,5.51,5.56,5.95,-0.39,-6.5546,20009.0,120.17
300292.SZ,20241104,5.51,5.66,5.45,5.65,5.56,0.09,1.6187,9827.0,54.54
300292.SZ,20241105,5.66,6.0,5.58,5.88,5.65,0.23,4.0708,12026.0,69.94
300292.SZ,20241106,5.91,6.24,5.79,5.95,5.88,0.07,1.1905,13921.0,83.49
300292.SZ,20241107,5.86,6.14,5.76,6.02,5.95,0.07,1.1765,12678.0,75.06
300292.SZ,20241108,6.05,6.1,5.87,5.89,6.02,-0.13,-2.1595,11063.0,66.17
300292.SZ,20241111,5.85,5.96,5.72,5.94,5.89,0.05,0.8489,9638.0,56.6
300292.SZ,20241112,5.93,5.94,5.61,5.72,5.94,-0.22,-3.7037,10036.0,57.75
300292.SZ,20241113,5.65,5.83,5.65,5.83,5.72,0.11,1.9231,6612.0,38.08
300292.SZ,20241114,5.77,5.8,5.47,5.48,5.83,-0.35,-6.0034,6910.0,38.91
300292.SZ,20241115,5.51,5.65,5.34,5.34,5.48,-0.14,-2.5547,6417.0,35.33
300292.SZ,20241118,5.39,5.44,4.91,4.96,5.34,-0.38,-7.1161,8318.0,42.24
300292.SZ,20241119,4.99,5.1,4.9,5.1,4.96,0.14,2.8226,5738.0,28.76
300292.SZ,20241120,5.06,5.41,5.04,5.36,5.1,0.26,5.098,7961.0,41.99
300292.SZ,20241121,5.32,5.36,5.21,5.3,5.36,-0.06,-1.1194,5351.0,28.33
300292.SZ,20241122,5.36,5.48,5.11,5.12,5.3,-0.18,-3.3962,8392.0,44.79
300292.SZ,20241125,5.11,5.21,4.95,5.2,5.12,0.08,1.5625,5710.0,29.02
300292.SZ,20241126,5.2,5.31,5.12,5.12,5.2,-0.08,-1.5385,4561.0,23.77
300292.SZ,20241127,5.07,5.3,4.95,5.29,5.12,0.17,3.3203,5857.0,30.05
300292.SZ,20241128,5.3,5.38,5.18,5.22,5.29,-0.07,-1.3233,5327.0,28.14
300292.SZ,20241129,5.2,5.38,5.14,5.32,5.22,0.1,1.9157,6250.0,32.98
300292.SZ,20241202,5.34,5.54,5.31,5.5,5.32,0.18,3.3835,7382.0,40.28
300292.SZ,20241203,5.47,5.53,5.37,5.53,5.5,0.03,0.5455,6523.0,35.58
300292.SZ,20241204,5.38,5.4,5.11,5.15,5.53,-0.38,-6.8716,10072.0,52.83
300292.SZ,20241205,5.12,5.32,5.1,5.3,5.15,0.15,2.9126,6121.0,32.24
300292.SZ,20241206,5.31,5.39,5.18,5.37,5.3,0.07,1.3208,6106.0,32.42
300292.SZ,20241209,5.35,5.5,5.18,5.43,5.37,0.06,1.1173,9176.0,49.11
300292.SZ,20241210,5.57,5.69,5.48,5.59,5.43,0.16,2.9466,13257.0,74.49
300292.SZ,20241211,5.58,5.83,5.55,5.82,5.59,0.23,4.1145,13964.0,80.19
300292.SZ,20241212,5.85,5.86,5.61,5.75,5.82,-0.07,-1.2027,9510.0,54.27
300292.SZ,20241213,5.71,6.04,5.66,5.88,5.75,0.13,2.2609,16966.0,100.08
300292.SZ,20241216,5.87,5.87,5.55,5.63,5.88,-0.25,-4.2517,10201.0,57.9
300292.SZ,20241217,5.65,5.67,5.25,5.27,5.63,-0.36,-6.3943,8615.0,46.4
300292.SZ,20241218,5.29,5.47,5.16,5.36,5.27,0.09,1.7078,6338.0,33.83
300292.SZ,20241219,5.28,5.65,5.24,5.59,5.36,0.23,4.291,10795.0,59.1
300292.SZ,20241220,5.51,5.66,5.46,5.59,5.59,0.0,0.0,7162.0,39.95
300292.SZ,20241223,5.55,5.58,5.15,5.2,5.59,-0.39,-6.9767,7416.0,39.41
300292.SZ,20241224,5.25,5.41,5.2,5.32,5.2,0.12,2.3077,4915.0,26.03
300292.SZ,20241225,5.27,5.27,4.86,5.01,5.32,-0.31,-5.8271,7159.0,35.96
300292.SZ,20241226,4.96,5.22,4.96,5.08,5.01,0.07,1.3972,4701.0,24.09
300292.SZ,20241227,5.06,5.19,5.03,5.09,5.08,0.01,0.1969,4261.0,21.85
300292.SZ,20241230,5.09,5.12,4.95,5.07,5.09,-0.02,-0.3929,3061.0,15.47
300292.SZ,20241231,5.07,5.13,4.84,4.85,5.07,-0.22,-4.3393,4481.0,22.2
300292.SZ,20250102,4.83,4.89,4.61,4.66,4.85,-0.19,-3.9175,4201.0,19.95
300292.SZ,20250103,4.66,4.7,4.42,4.44,4.66,-0.22,-4.721,4386.0,19.94
300292.SZ,20250106,4.45,4.55,4.32,4.48,4.44,0.04,0.9009,3767.0,16.8
300292.SZ,20250107,4.49,4.65,4.48,4.65,4.48,0.17,3.7946,4096.0,18.71
300292.SZ,20250108,4.6,4.67,4.46,4.61,4.65,-0.04,-0.8602,4335.0,19.81
300292.SZ,20250109,4.57,4.66,4.56,4.63,4.61,0.02,0.4338,3453.0,16.0
300292.SZ,20250110,4.62,4.68,4.43,4.44,4.63,-0.19,-4.1037,3696.0,16.92
300292.SZ,20250113,4.4,4.52,4.27,4.51,4.44,0.07,1.5766,3638.0,16.05
300292.SZ,20250114,4.84,5.15,4.79,5.1,4.51,0.59,13.082,11812.0,59.36
300292.SZ,20250115,5.07,5.21,5.01,5.08,5.1,-0.02,-0.3922,10076.0,51.56
300292.SZ,20250116,5.18,5.4,5.1,5.14,5.08,0.06,1.1811,9103.0,47.47
300292.SZ,20250117,5.12,5.2,5.06,5.08,5.14,-0.06,-1.1673,5903.0,30.23
300292.SZ,20250120,5.17,5.32,5.11,5.2,5.08,0.12,2.3622,8161.0,42.68
300292.SZ,20250121,5.24,5.32,5.2,5.29,5.2,0.09,1.7308,6876.0,36.15
300292.SZ,20250122,5.24,5.29,5.17,5.2,5.29,-0.09,-1.7013,4828.0,25.2
300292.SZ,20250123,5.27,5.39,5.2,5.21,5.2,0.01,0.1923,6562.0,34.79
300292.SZ,20250124,5.2,5.29,5.16,5.28,5.21,0.07,1.3436,5036.0,26.45
300292.SZ,20250127,5.31,5.46,5.26,5.33,5.28,0.05,0.947,7633.0,40.9
300292.SZ,20250205,5.4,5.43,5.33,5.36,5.33,0.03,0.5629,6503.0,34.93
300292.SZ,20250206,5.33,5.5,5.26,5.5,5.36,0.14,2.6119,8525.0,46.15
300292.SZ,20250207,5.46,5.55,5.35,5.47,5.5,-0.03,-0.5455,9919.0,54.31
300292.SZ,20250210,5.44,5.62,5.44,5.56,5.47,0.09,1.6453,7787.0,43.26
300292.SZ,20250211,5.52,5.54,5.43,5.47,5.56,-0.09,-1.6187,6368.0,34.83
300292.SZ,20250212,5.47,5.73,5.45,5.65,5.47,0.18,3.2907,10216.0,57.07
300292.SZ,20250213,5.61,5.63,5.46,5.49,5.65,-0.16,-2.8319,7455.0,41.16
300292.SZ,20250214,5.49,5.55,5.38,5.52,5.49,0.03,0.5464,6303.0,34.56
300292.SZ,20250217,5.57,5.64,5.51,5.58,5.52,0.06,1.087,6577.0,36.67
300292.SZ,20250218,5.57,5.57,5.23,5.25,5.58,-0.33,-5.914,7395.0,39.86
300292.SZ,20250219,5.29,5.44,5.24,5.43,5.25,0.18,3.4286,5750.0,30.89
300292.SZ,20250220,5.45,5.51,5.38,5.49,5.43,0.06,1.105,5497.0,29.99
300292.SZ,20250221,5.5,5.66,5.44,5.61,5.49,0.12,2.1858,8735.0,48.65
300292.SZ,20250224,5.63,5.69,5.5,5.6,5.61,-0.01,-0.1783,6858.0,38.25
300292.SZ,20250225,5.49,5.76,5.46,5.6,5.6,0.0,0.0,9595.0,54.06
300292.SZ,20250226,5.61,5.74,5.6,5.65,5.6,0.05,0.8929,7504.0,42.38
300292.SZ,20250227,5.61,5.67,5.41,5.53,5.65,-0.12,-2.1239,7125.0,39.43
300292.SZ,20250228,5.47,5.5,5.15,5.2,5.53,-0.33,-5.9675,6716.0,35.59
300292.SZ,20250303,5.18,5.32,5.12,5.18,5.2,-0.02,-0.3846,4679.0,24.46
300292.SZ,20250304,5.12,5.31,5.11,5.29,5.18,0.11,2.1236,3993.0,20.95
