ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301626.SZ,20250113,81.83,82.5,79.99,81.0,83.23,-2.23,-2.6793,147.0,11.91
301626.SZ,20250114,81.69,85.78,80.38,85.56,81.0,4.56,5.6296,170.0,14.25
301626.SZ,20250115,89.03,89.78,86.26,86.53,85.56,0.97,1.1337,217.0,19.09
301626.SZ,20250116,89.0,91.2,86.6,87.5,86.53,0.97,1.121,149.0,13.18
301626.SZ,20250117,86.66,95.5,86.53,89.05,87.5,1.55,1.7714,275.0,24.92
301626.SZ,20250120,88.16,91.45,88.16,90.96,89.05,1.91,2.1449,169.0,15.25
301626.SZ,20250121,91.0,93.48,89.64,91.15,90.96,0.19,0.2089,191.0,17.49
301626.SZ,20250122,89.95,90.94,89.1,89.5,91.15,-1.65,-1.8102,112.0,10.07
301626.SZ,20250123,90.5,90.96,88.3,88.3,89.5,-1.2,-1.3408,129.0,11.55
301626.SZ,20250124,88.61,88.9,85.6,88.02,88.3,-0.28,-0.3171,206.0,17.92
301626.SZ,20250127,87.87,88.5,84.99,84.99,88.02,-3.03,-3.4424,106.0,9.16
301626.SZ,20250205,86.0,96.6,85.5,92.99,84.99,8.0,9.4129,296.0,27.03
301626.SZ,20250206,92.99,101.44,92.05,101.22,92.99,8.23,8.8504,366.0,36.03
301626.SZ,20250207,102.0,102.57,99.32,102.56,101.22,1.34,1.3238,287.0,29.01
301626.SZ,20250210,101.17,105.0,100.16,105.0,102.56,2.44,2.3791,223.0,22.99
301626.SZ,20250211,103.94,108.7,103.18,108.7,105.0,3.7,3.5238,221.0,23.49
301626.SZ,20250212,109.58,113.13,107.0,110.45,108.7,1.75,1.6099,292.0,32.1
301626.SZ,20250213,108.04,112.16,107.3,107.86,110.45,-2.59,-2.345,197.0,21.55
301626.SZ,20250214,106.51,109.7,105.25,108.1,107.86,0.24,0.2225,155.0,16.6
301626.SZ,20250217,107.79,109.43,106.0,108.25,108.1,0.15,0.1388,102.0,10.99
301626.SZ,20250218,107.32,108.99,102.91,103.2,108.25,-5.05,-4.6651,111.0,11.74
301626.SZ,20250219,103.2,107.2,102.35,106.24,103.2,3.04,2.9457,99.0,10.36
301626.SZ,20250220,106.23,106.51,103.76,104.23,106.24,-2.01,-1.8919,64.0,6.72
301626.SZ,20250221,104.85,106.6,103.13,103.47,104.23,-0.76,-0.7292,138.0,14.46
301626.SZ,20250224,103.0,103.27,98.4,100.7,103.47,-2.77,-2.6771,229.0,23.02
301626.SZ,20250225,98.88,100.67,98.3,98.88,100.7,-1.82,-1.8073,87.0,8.61
301626.SZ,20250226,99.5,100.01,95.58,97.37,98.88,-1.51,-1.5271,184.0,17.94
301626.SZ,20250227,97.37,97.41,92.81,95.02,97.37,-2.35,-2.4135,166.0,15.77
301626.SZ,20250228,94.01,94.57,89.11,90.0,95.02,-5.02,-5.2831,154.0,14.09
301626.SZ,20250303,89.4,90.58,88.6,89.5,90.0,-0.5,-0.5556,111.0,9.98
301626.SZ,20250304,88.6,91.91,88.41,91.46,89.5,1.96,2.1899,124.0,11.24
301626.SZ,20250305,90.9,91.3,89.7,91.24,91.46,-0.22,-0.2405,74.0,6.68
301626.SZ,20250306,92.18,92.49,90.42,91.19,91.24,-0.05,-0.0548,165.0,15.03
301626.SZ,20250307,90.88,94.4,89.11,91.84,91.19,0.65,0.7128,205.0,18.89
301626.SZ,20250310,91.84,91.84,89.8,90.53,91.84,-1.31,-1.4264,99.0,8.97
301626.SZ,20250311,89.79,91.12,89.09,91.12,90.53,0.59,0.6517,101.0,9.11
301626.SZ,20250312,91.4,92.8,91.07,91.11,91.12,-0.01,-0.011,117.0,10.76
301626.SZ,20250313,90.1,91.0,87.67,89.11,91.11,-2.0,-2.1951,133.0,11.82
301626.SZ,20250314,88.8,91.78,88.65,91.38,89.11,2.27,2.5474,131.0,11.88
301626.SZ,20250317,91.95,95.5,91.01,94.04,91.38,2.66,2.9109,177.0,16.59
301626.SZ,20250318,93.79,94.6,93.06,94.02,94.04,-0.02,-0.0213,97.0,9.1
301626.SZ,20250319,94.74,94.86,92.2,92.5,94.02,-1.52,-1.6167,80.0,7.44
301626.SZ,20250320,92.5,92.95,90.93,90.98,92.5,-1.52,-1.6432,65.0,5.99
301626.SZ,20250321,90.43,90.79,87.2,87.54,90.98,-3.44,-3.7811,116.0,10.3
301626.SZ,20250324,88.42,88.87,86.28,88.02,87.54,0.48,0.5483,72.0,6.27
301626.SZ,20250325,88.0,88.48,86.66,87.71,88.02,-0.31,-0.3522,67.0,5.84
301626.SZ,20250326,87.16,87.98,86.76,87.27,87.71,-0.44,-0.5017,59.0,5.13
301626.SZ,20250327,87.14,88.47,86.08,87.59,87.27,0.32,0.3667,48.0,4.18
301626.SZ,20250328,87.49,87.65,84.58,84.77,87.59,-2.82,-3.2195,67.0,5.74
301626.SZ,20250331,84.88,85.88,83.47,85.27,84.77,0.5,0.5898,54.0,4.59
301626.SZ,20250401,85.28,86.86,84.95,85.65,85.27,0.38,0.4456,47.0,4.06
301626.SZ,20250402,85.46,86.85,85.45,86.0,85.65,0.35,0.4086,45.0,3.91
301626.SZ,20250403,85.13,85.86,84.06,84.87,86.0,-1.13,-1.314,54.0,4.56
301626.SZ,20250407,78.0,79.24,67.9,67.9,84.87,-16.97,-19.9953,142.0,10.22
301626.SZ,20250408,67.9,71.49,66.5,68.6,67.9,0.7,1.0309,117.0,7.98
301626.SZ,20250409,67.05,68.79,62.22,67.98,68.6,-0.62,-0.9038,139.0,9.27
301626.SZ,20250410,70.0,73.57,70.0,70.98,67.98,3.0,4.4131,150.0,10.8
301626.SZ,20250411,70.2,71.63,67.93,68.24,70.98,-2.74,-3.8602,254.0,17.69
301626.SZ,20250414,70.58,71.5,69.61,70.06,68.24,1.82,2.6671,177.0,12.5
301626.SZ,20250415,69.17,69.86,68.63,69.69,70.06,-0.37,-0.5281,95.0,6.59
301626.SZ,20250416,68.78,70.48,68.05,68.9,69.69,-0.79,-1.1336,107.0,7.38
301626.SZ,20250417,68.05,69.14,68.03,68.21,68.9,-0.69,-1.0015,87.0,6.0
301626.SZ,20250418,68.03,70.67,67.86,70.28,68.21,2.07,3.0347,144.0,9.97
301626.SZ,20250421,71.05,71.06,70.02,70.54,70.28,0.26,0.3699,95.0,6.71
301626.SZ,20250422,70.07,71.2,69.86,69.91,70.54,-0.63,-0.8931,97.0,6.84
301626.SZ,20250423,70.07,73.95,70.07,70.79,69.91,0.88,1.2588,229.0,16.42
301626.SZ,20250424,69.99,70.08,66.35,66.39,70.79,-4.4,-6.2156,424.0,28.47
301626.SZ,20250425,66.0,70.28,66.0,69.54,66.39,3.15,4.7447,408.0,27.82
301626.SZ,20250428,69.01,69.07,66.68,67.11,69.54,-2.43,-3.4944,239.0,16.17
301626.SZ,20250429,66.77,68.3,66.6,67.38,67.11,0.27,0.4023,151.0,10.25
301626.SZ,20250430,67.67,72.27,67.67,70.34,67.38,2.96,4.393,292.0,20.53
301626.SZ,20250506,71.1,72.98,70.51,72.95,70.34,2.61,3.7105,221.0,15.93
301626.SZ,20250507,73.58,75.29,73.1,74.1,72.95,1.15,1.5764,311.0,23.06
301626.SZ,20250508,74.15,76.7,73.4,75.58,74.1,1.48,1.9973,230.0,17.43
301626.SZ,20250509,74.98,75.39,72.35,72.55,75.58,-3.03,-4.009,230.0,16.86
301626.SZ,20250512,73.7,76.15,73.41,75.1,72.55,2.55,3.5148,193.0,14.37
301626.SZ,20250513,76.55,76.69,73.88,74.06,75.1,-1.04,-1.3848,151.0,11.27
301626.SZ,20250514,74.08,74.27,73.01,73.5,74.06,-0.56,-0.7561,109.0,8.04
301626.SZ,20250515,73.5,73.69,72.35,72.48,73.5,-1.02,-1.3878,78.0,5.7
301626.SZ,20250516,72.43,76.9,72.0,76.01,72.48,3.53,4.8703,355.0,26.73
301626.SZ,20250519,75.89,76.01,71.7,72.29,76.01,-3.72,-4.8941,363.0,26.3
301626.SZ,20250520,73.28,74.88,71.24,73.21,72.29,0.92,1.2727,232.0,16.93
301626.SZ,20250521,73.07,73.08,70.81,71.51,73.21,-1.7,-2.3221,203.0,14.5
301626.SZ,20250522,71.06,72.02,70.57,70.67,71.51,-0.84,-1.1747,123.0,8.78
301626.SZ,20250523,70.93,72.2,69.88,70.19,70.67,-0.48,-0.6792,156.0,11.04
301626.SZ,20250526,69.88,70.86,69.7,70.69,70.19,0.5,0.7124,90.0,6.32
301626.SZ,20250527,70.4,70.99,69.7,70.03,70.69,-0.66,-0.9337,92.0,6.41
301626.SZ,20250528,70.1,70.7,69.11,69.39,70.03,-0.64,-0.9139,85.0,5.92
301626.SZ,20250529,69.4,71.66,69.38,71.39,69.39,2.0,2.8823,184.0,13.01
301626.SZ,20250530,71.2,71.22,69.81,70.11,71.39,-1.28,-1.793,99.0,6.92
301626.SZ,20250603,69.96,71.35,69.32,70.17,70.11,0.06,0.0856,103.0,7.23
301626.SZ,20250604,70.46,72.95,70.2,71.58,70.17,1.41,2.0094,190.0,13.57
301626.SZ,20250605,70.98,72.36,70.28,72.21,71.02,1.19,1.6756,166.0,11.88
301626.SZ,20250606,72.24,72.81,71.4,71.48,72.21,-0.73,-1.0109,111.0,8.0
301626.SZ,20250609,71.96,78.88,71.0,78.18,71.48,6.7,9.3733,493.0,37.36
301626.SZ,20250610,77.84,79.65,76.76,79.0,78.18,0.82,1.0489,354.0,27.74
301626.SZ,20250611,78.5,80.48,77.67,79.17,79.0,0.17,0.2152,267.0,21.21
301626.SZ,20250612,80.0,80.14,78.0,78.74,79.17,-0.43,-0.5431,224.0,17.65
301626.SZ,20250613,77.4,83.9,77.4,80.92,78.74,2.18,2.7686,466.0,37.96
301626.SZ,20250616,80.93,85.88,80.93,84.0,80.92,3.08,3.8062,394.0,33.3
301626.SZ,20250617,84.76,92.0,83.78,89.2,84.0,5.2,6.1905,585.0,51.52
301626.SZ,20250618,89.51,90.28,86.22,88.76,89.2,-0.44,-0.4933,466.0,40.99
301626.SZ,20250619,88.5,91.8,87.85,88.92,88.76,0.16,0.1803,321.0,28.67
301626.SZ,20250620,89.22,95.32,89.22,95.0,88.92,6.08,6.8376,541.0,50.34
301626.SZ,20250623,95.76,101.44,95.75,100.0,95.0,5.0,5.2632,506.0,50.14
301626.SZ,20250624,99.14,104.5,97.5,98.67,100.0,-1.33,-1.33,511.0,51.05
301626.SZ,20250625,97.92,99.5,96.06,99.2,98.67,0.53,0.5371,336.0,32.9
301626.SZ,20250626,99.99,101.25,98.18,99.5,99.2,0.3,0.3024,265.0,26.4
301626.SZ,20250627,100.0,101.6,97.23,100.47,99.5,0.97,0.9749,257.0,25.43
301626.SZ,20250630,100.47,109.47,100.11,105.4,100.47,4.93,4.9069,370.0,39.14
301626.SZ,20250701,104.0,104.75,98.12,100.45,105.4,-4.95,-4.6964,316.0,31.55
301626.SZ,20250702,99.76,100.99,98.5,100.24,100.45,-0.21,-0.2091,155.0,15.47
301626.SZ,20250703,100.23,106.0,99.61,104.65,100.24,4.41,4.3994,274.0,28.6
301626.SZ,20250704,105.2,110.48,105.0,107.46,104.65,2.81,2.6851,339.0,36.9
301626.SZ,20250707,105.0,109.46,103.3,107.29,107.46,-0.17,-0.1582,245.0,26.01
301626.SZ,20250708,106.95,118.67,105.55,115.91,107.29,8.62,8.0343,379.0,42.89
301626.SZ,20250709,115.91,117.84,114.81,116.5,115.91,0.59,0.509,208.0,24.19
301626.SZ,20250710,116.49,116.99,108.16,111.16,116.5,-5.34,-4.5837,371.0,41.88
301626.SZ,20250711,111.0,111.7,104.0,105.78,111.16,-5.38,-4.8399,350.0,37.37
301626.SZ,20250714,106.0,106.0,100.7,103.22,105.78,-2.56,-2.4201,325.0,33.25
301626.SZ,20250715,103.01,106.96,102.0,104.92,103.22,1.7,1.647,258.0,26.97
301626.SZ,20250716,105.38,107.6,104.5,105.43,104.92,0.51,0.4861,183.0,19.41
301626.SZ,20250717,105.8,107.27,104.68,105.99,105.43,0.56,0.5312,177.0,18.76
301626.SZ,20250718,107.0,110.68,105.98,108.51,105.99,2.52,2.3776,227.0,24.47
301626.SZ,20250721,109.0,127.98,107.5,127.92,108.51,19.41,17.8878,558.0,66.61
301626.SZ,20250722,127.0,131.5,124.0,129.4,127.92,1.48,1.157,322.0,41.55
301626.SZ,20250723,128.75,140.33,128.0,136.8,129.4,7.4,5.7187,351.0,47.86
301626.SZ,20250724,137.38,142.88,135.54,140.8,136.8,4.0,2.924,270.0,37.51
301626.SZ,20250725,141.79,145.99,140.0,144.95,140.8,4.15,2.9474,262.0,37.7
301626.SZ,20250728,145.0,145.88,137.0,143.3,144.95,-1.65,-1.1383,252.0,35.87
301626.SZ,20250729,143.87,149.85,143.27,144.28,143.3,0.98,0.6839,277.0,40.41
301626.SZ,20250730,143.31,144.8,138.01,140.25,144.28,-4.03,-2.7932,248.0,35.12
301626.SZ,20250731,140.52,145.96,139.47,140.91,140.25,0.66,0.4706,241.0,34.51
301626.SZ,20250801,140.03,146.81,139.83,145.0,140.91,4.09,2.9026,194.0,28.0
301626.SZ,20250804,142.99,144.69,135.86,136.0,145.0,-9.0,-6.2069,330.0,45.65
301626.SZ,20250805,137.09,140.5,135.01,137.92,136.0,1.92,1.4118,198.0,27.29
301626.SZ,20250806,137.91,144.5,136.05,143.43,137.92,5.51,3.9951,245.0,34.25
301626.SZ,20250807,146.2,148.38,136.38,138.0,143.43,-5.43,-3.7858,304.0,42.93
301626.SZ,20250808,137.79,139.81,134.0,138.99,138.0,0.99,0.7174,161.0,22.15
301626.SZ,20250811,138.81,144.5,138.53,142.11,138.99,3.12,2.2448,217.0,30.78
301626.SZ,20250812,142.26,143.88,138.04,143.17,142.11,1.06,0.7459,161.0,22.71
301626.SZ,20250813,143.0,145.65,140.8,145.65,143.17,2.48,1.7322,175.0,25.15
301626.SZ,20250814,146.88,148.6,139.5,140.85,145.65,-4.8,-3.2956,265.0,38.01
301626.SZ,20250815,139.15,146.88,138.58,144.45,140.85,3.6,2.5559,265.0,38.15
301626.SZ,20250818,145.02,165.78,145.02,158.93,144.45,14.48,10.0242,448.0,71.04
301626.SZ,20250819,156.23,159.83,153.69,157.22,158.93,-1.71,-1.0759,296.0,46.34
301626.SZ,20250820,156.51,180.63,156.3,171.63,157.22,14.41,9.1655,423.0,71.94
301626.SZ,20250821,168.99,173.9,165.65,173.87,171.63,2.24,1.3051,283.0,48.18
301626.SZ,20250822,168.11,177.5,163.0,167.89,173.87,-5.98,-3.4394,314.0,53.3
301626.SZ,20250825,167.54,167.54,154.45,157.41,167.89,-10.48,-6.2422,330.0,52.16
301626.SZ,20250826,154.5,161.49,150.52,157.58,157.41,0.17,0.108,304.0,47.08
301626.SZ,20250827,155.87,159.78,149.73,149.91,157.58,-7.67,-4.8674,292.0,44.57
301626.SZ,20250828,150.55,151.86,142.7,148.8,149.91,-1.11,-0.7404,261.0,38.56
301626.SZ,20250829,148.66,152.88,144.5,151.11,148.8,2.31,1.5524,207.0,31.14
301626.SZ,20250901,150.0,150.8,145.36,146.0,151.11,-5.11,-3.3816,196.0,28.86
301626.SZ,20250902,145.02,145.25,132.0,133.6,146.0,-12.4,-8.4932,374.0,50.95
301626.SZ,20250903,133.53,137.0,130.67,131.0,133.6,-2.6,-1.9461,185.0,24.75
301626.SZ,20250904,132.5,138.68,128.13,130.57,131.0,-0.43,-0.3282,252.0,33.83
301626.SZ,20250905,131.21,138.57,129.02,134.68,130.57,4.11,3.1477,265.0,35.84
301626.SZ,20250908,134.83,139.87,133.58,138.45,134.68,3.77,2.7992,243.0,33.34
301626.SZ,20250909,137.19,139.0,132.69,133.78,138.45,-4.67,-3.3731,164.0,22.19
301626.SZ,20250910,135.5,138.06,130.92,132.65,133.78,-1.13,-0.8447,173.0,22.99
301626.SZ,20250911,130.68,134.6,130.07,131.81,132.65,-0.84,-0.6332,240.0,31.69
301626.SZ,20250912,132.43,133.9,126.87,131.68,131.81,-0.13,-0.0986,211.0,27.64
301626.SZ,20250915,131.5,131.66,123.05,124.0,131.68,-7.68,-5.8323,395.0,49.45
301626.SZ,20250916,125.0,127.5,123.8,126.79,124.0,2.79,2.25,205.0,25.75
301626.SZ,20250917,125.94,127.61,124.6,124.75,126.79,-2.04,-1.609,174.0,21.94
301626.SZ,20250918,124.6,128.51,122.4,123.52,124.75,-1.23,-0.986,252.0,31.63
301626.SZ,20250919,130.23,140.5,130.0,137.79,123.52,14.27,11.5528,574.0,78.33
301626.SZ,20250922,138.6,149.94,135.67,146.6,137.79,8.81,6.3938,597.0,85.14
301626.SZ,20250923,146.5,146.6,134.0,139.66,146.6,-6.94,-4.734,392.0,54.32
301626.SZ,20250924,137.0,140.87,134.3,140.12,139.66,0.46,0.3294,214.0,29.56
301626.SZ,20250925,139.5,140.8,134.6,135.1,140.12,-5.02,-3.5826,229.0,31.25
301626.SZ,20250926,134.25,136.19,127.0,127.0,135.1,-8.1,-5.9956,234.0,30.75
301626.SZ,20250929,127.68,139.44,127.38,135.79,127.0,8.79,6.9213,269.0,36.34
301626.SZ,20250930,136.0,136.38,130.1,132.0,135.79,-3.79,-2.7911,189.0,24.98
301626.SZ,20251009,132.83,142.19,129.54,134.46,132.0,2.46,1.8636,249.0,33.84
301626.SZ,20251010,134.99,134.99,128.0,128.0,134.46,-6.46,-4.8044,218.0,28.45
301626.SZ,20251013,117.17,123.61,117.17,120.4,128.0,-7.6,-5.9375,235.0,28.38
301626.SZ,20251014,121.98,128.16,119.3,120.0,120.4,-0.4,-0.3322,195.0,24.11
301626.SZ,20251015,119.0,122.44,116.7,121.47,120.0,1.47,1.225,103.0,12.38
301626.SZ,20251016,120.27,126.0,120.0,122.12,121.47,0.65,0.5351,128.0,15.81
301626.SZ,20251017,121.51,123.25,117.1,117.78,122.12,-4.34,-3.5539,131.0,15.58
301626.SZ,20251020,118.21,122.22,118.0,121.0,117.78,3.22,2.7339,110.0,13.16
301626.SZ,20251021,120.8,129.75,120.7,128.76,121.0,7.76,6.4132,271.0,34.31
301626.SZ,20251022,128.16,128.5,125.37,127.08,128.76,-1.68,-1.3048,124.0,15.69
301626.SZ,20251023,126.71,127.5,121.32,124.35,127.08,-2.73,-2.1483,136.0,16.88
301626.SZ,20251024,126.0,133.32,123.6,124.33,124.35,-0.02,-0.0161,401.0,51.48
301626.SZ,20251027,125.82,142.42,124.97,141.95,124.33,17.62,14.172,698.0,95.04
301626.SZ,20251028,143.49,146.3,136.0,140.6,141.95,-1.35,-0.951,363.0,50.58
301626.SZ,20251029,141.68,141.99,137.4,139.5,140.6,-1.1,-0.7824,239.0,33.27
301626.SZ,20251030,140.08,140.08,132.36,135.2,139.5,-4.3,-3.0824,311.0,41.9
301626.SZ,20251031,134.5,137.56,133.98,134.5,135.2,-0.7,-0.5178,148.0,20.0
301626.SZ,20251103,134.55,139.49,129.34,138.5,134.5,4.0,2.974,301.0,40.59
301626.SZ,20251104,138.62,149.0,138.17,146.45,138.5,7.95,5.7401,485.0,70.73
301626.SZ,20251105,144.0,159.34,141.89,157.35,146.45,10.9,7.4428,591.0,90.35
301626.SZ,20251106,157.72,159.3,154.3,155.46,157.35,-1.89,-1.2011,329.0,51.37
301626.SZ,20251107,155.46,159.3,153.0,155.14,155.46,-0.32,-0.2058,185.0,28.7
301626.SZ,20251110,155.0,157.43,149.14,153.08,155.14,-2.06,-1.3278,210.0,31.84
301626.SZ,20251111,160.0,180.0,159.84,175.47,153.08,22.39,14.6263,638.0,109.7
301626.SZ,20251112,174.9,180.99,172.02,175.71,175.47,0.24,0.1368,338.0,59.59
301626.SZ,20251113,174.83,178.99,173.0,175.4,175.71,-0.31,-0.1764,171.0,29.94
301626.SZ,20251114,175.63,184.18,172.08,177.76,175.4,2.36,1.3455,302.0,53.96
301626.SZ,20251117,177.7,182.0,174.0,180.29,177.76,2.53,1.4233,247.0,44.25
301626.SZ,20251118,182.14,182.48,165.08,169.0,180.29,-11.29,-6.2621,348.0,59.49
301626.SZ,20251119,169.0,171.55,167.38,169.49,169.0,0.49,0.2899,143.0,24.21
301626.SZ,20251120,168.52,171.82,165.2,167.78,169.49,-1.71,-1.0089,152.0,25.49
301626.SZ,20251121,165.16,167.96,161.22,163.15,167.78,-4.63,-2.7596,153.0,25.32
301626.SZ,20251124,164.79,167.6,158.11,166.0,163.15,2.85,1.7469,176.0,28.67
301626.SZ,20251125,168.88,171.7,166.0,166.35,166.0,0.35,0.2108,134.0,22.51
301626.SZ,20251126,165.54,171.8,162.39,167.23,166.35,0.88,0.529,131.0,22.08
301626.SZ,20251127,168.07,173.0,168.07,171.0,167.23,3.77,2.2544,121.0,20.79
301626.SZ,20251128,171.66,174.68,170.62,172.95,171.0,1.95,1.1404,122.0,21.1
301626.SZ,20251201,172.0,172.36,167.01,171.91,172.95,-1.04,-0.6013,131.0,22.29
301626.SZ,20251202,176.76,184.0,170.03,172.25,171.91,0.34,0.1978,222.0,39.23
301626.SZ,20251203,170.45,171.81,166.4,167.1,172.25,-5.15,-2.9898,149.0,25.03
301626.SZ,20251204,166.07,169.29,165.0,167.24,167.1,0.14,0.0838,78.0,12.98
301626.SZ,20251205,167.67,168.15,163.38,167.12,167.24,-0.12,-0.0718,76.0,12.6
301626.SZ,20251208,168.79,171.98,166.36,166.82,167.12,-0.3,-0.1795,112.0,18.84
301626.SZ,20251209,166.82,168.78,164.86,166.44,166.82,-0.38,-0.2278,116.0,19.35
301626.SZ,20251210,166.0,168.5,163.59,167.8,166.44,1.36,0.8171,83.0,13.83
301626.SZ,20251211,168.29,169.35,165.1,165.2,167.8,-2.6,-1.5495,88.0,14.6
301626.SZ,20251212,165.0,173.5,165.0,171.12,165.2,5.92,3.5835,148.0,25.21
301626.SZ,20251215,169.31,173.9,167.2,169.21,171.12,-1.91,-1.1162,100.0,17.0
301626.SZ,20251216,168.29,169.95,165.5,167.92,169.21,-1.29,-0.7624,90.0,15.16
301626.SZ,20251217,168.0,172.59,167.87,171.8,167.92,3.88,2.3106,116.0,19.81
301626.SZ,20251218,170.59,172.29,167.12,167.68,171.8,-4.12,-2.3981,102.0,17.36
301626.SZ,20251219,170.5,175.75,168.12,171.0,167.68,3.32,1.98,135.0,23.24
