ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688096.SH,20240315,6.24,6.35,6.12,6.34,6.14,0.2,3.2573,219.0,1.37
688096.SH,20240318,6.44,6.59,6.38,6.59,6.34,0.25,3.9432,223.0,1.45
688096.SH,20240319,6.6,6.71,6.54,6.56,6.59,-0.03,-0.4552,214.0,1.41
688096.SH,20240320,6.57,6.71,6.51,6.69,6.56,0.13,1.9817,241.0,1.59
688096.SH,20240321,6.73,6.87,6.5,6.66,6.69,-0.03,-0.4484,292.0,1.94
688096.SH,20240322,6.67,6.75,6.43,6.45,6.66,-0.21,-3.1532,288.0,1.88
688096.SH,20240325,6.52,6.53,6.18,6.2,6.45,-0.25,-3.876,330.0,2.09
688096.SH,20240326,6.25,6.3,6.09,6.25,6.2,0.05,0.8065,244.0,1.52
688096.SH,20240327,6.27,6.28,5.95,6.0,6.25,-0.25,-4.0,224.0,1.37
688096.SH,20240328,6.02,6.27,5.99,6.1,6.0,0.1,1.6667,231.0,1.42
688096.SH,20240329,6.17,6.28,6.11,6.24,6.1,0.14,2.2951,265.0,1.64
688096.SH,20240401,6.35,6.48,6.27,6.45,6.24,0.21,3.3654,288.0,1.84
688096.SH,20240402,6.45,6.61,6.44,6.5,6.45,0.05,0.7752,233.0,1.52
688096.SH,20240403,6.48,6.54,6.33,6.47,6.5,-0.03,-0.4615,196.0,1.26
688096.SH,20240408,6.49,6.5,6.04,6.06,6.47,-0.41,-6.3369,321.0,1.99
688096.SH,20240409,6.05,6.22,6.05,6.2,6.06,0.14,2.3102,209.0,1.29
688096.SH,20240410,6.21,6.21,5.87,5.97,6.2,-0.23,-3.7097,253.0,1.52
688096.SH,20240411,5.97,6.12,5.86,6.01,5.97,0.04,0.67,191.0,1.15
688096.SH,20240412,6.0,6.1,5.88,5.91,6.01,-0.1,-1.6639,190.0,1.14
688096.SH,20240415,5.86,5.9,5.21,5.29,5.91,-0.62,-10.4907,466.0,2.54
688096.SH,20240416,5.19,5.28,4.76,4.8,5.29,-0.49,-9.2628,383.0,1.88
688096.SH,20240417,4.85,5.42,4.84,5.39,4.8,0.59,12.2917,380.0,2.0
688096.SH,20240418,5.39,5.39,5.21,5.26,5.39,-0.13,-2.4119,214.0,1.14
688096.SH,20240419,5.26,5.26,5.03,5.12,5.26,-0.14,-2.6616,223.0,1.15
688096.SH,20240422,5.05,5.14,4.85,5.09,5.12,-0.03,-0.5859,290.0,1.46
688096.SH,20240423,5.12,5.36,5.01,5.24,5.09,0.15,2.947,301.0,1.57
688096.SH,20240424,5.22,5.47,5.21,5.43,5.24,0.19,3.626,263.0,1.42
688096.SH,20240425,5.46,5.53,5.34,5.43,5.43,0.0,0.0,228.0,1.25
688096.SH,20240426,5.44,5.55,5.29,5.52,5.43,0.09,1.6575,247.0,1.34
688096.SH,20240429,5.57,5.87,5.52,5.85,5.52,0.33,5.9783,246.0,1.41
688096.SH,20240430,5.85,5.98,5.72,5.84,5.85,-0.01,-0.1709,234.0,1.36
688096.SH,20240506,5.88,6.11,5.86,5.94,5.84,0.1,1.7123,271.0,1.61
688096.SH,20240507,5.88,6.05,5.88,5.99,5.94,0.05,0.8418,157.0,0.93
688096.SH,20240508,6.0,6.03,5.88,5.9,5.99,-0.09,-1.5025,132.0,0.79
688096.SH,20240509,5.92,6.19,5.92,6.15,5.9,0.25,4.2373,265.0,1.62
688096.SH,20240510,6.19,6.19,6.04,6.07,6.15,-0.08,-1.3008,180.0,1.09
688096.SH,20240513,6.1,6.1,5.82,5.92,6.07,-0.15,-2.4712,171.0,1.02
688096.SH,20240514,5.88,6.05,5.88,6.03,5.92,0.11,1.8581,177.0,1.06
688096.SH,20240515,6.04,6.08,5.92,5.97,6.03,-0.06,-0.995,166.0,1.0
688096.SH,20240516,5.98,6.16,5.92,6.08,5.97,0.11,1.8425,158.0,0.97
688096.SH,20240517,6.04,6.15,6.01,6.13,6.08,0.05,0.8224,147.0,0.9
688096.SH,20240520,6.08,6.23,6.08,6.15,6.13,0.02,0.3263,116.0,0.72
688096.SH,20240521,6.15,6.2,6.06,6.1,6.15,-0.05,-0.813,128.0,0.78
688096.SH,20240522,6.12,6.14,6.0,6.08,6.1,-0.02,-0.3279,133.0,0.81
688096.SH,20240523,6.02,6.11,5.99,6.02,6.08,-0.06,-0.9868,104.0,0.63
688096.SH,20240524,5.98,6.1,5.9,5.94,6.02,-0.08,-1.3289,147.0,0.88
688096.SH,20240527,5.94,5.98,5.83,5.93,5.94,-0.01,-0.1684,90.0,0.53
688096.SH,20240528,5.9,5.97,5.86,5.86,5.93,-0.07,-1.1804,82.0,0.49
688096.SH,20240529,5.87,6.08,5.73,5.97,5.86,0.11,1.8771,123.0,0.74
688096.SH,20240530,5.94,6.02,5.83,5.83,5.97,-0.14,-2.3451,130.0,0.77
688096.SH,20240531,5.84,6.08,5.83,6.04,5.83,0.21,3.6021,157.0,0.94
688096.SH,20240603,6.03,6.04,5.76,5.8,6.04,-0.24,-3.9735,163.0,0.96
688096.SH,20240604,5.77,5.8,5.34,5.43,5.8,-0.37,-6.3793,279.0,1.54
688096.SH,20240605,5.42,5.49,5.23,5.29,5.43,-0.14,-2.5783,205.0,1.09
688096.SH,20240606,5.3,5.34,4.92,4.95,5.29,-0.34,-6.4272,214.0,1.08
688096.SH,20240607,4.96,5.35,4.96,5.29,4.95,0.34,6.8687,186.0,0.97
688096.SH,20240611,5.21,5.26,5.04,5.22,5.29,-0.07,-1.3233,138.0,0.71
688096.SH,20240612,5.17,5.47,5.17,5.41,5.22,0.19,3.6398,152.0,0.82
688096.SH,20240613,5.41,5.63,5.26,5.52,5.41,0.11,2.0333,181.0,0.99
688096.SH,20240614,5.44,5.51,5.34,5.4,5.52,-0.12,-2.1739,109.0,0.59
688096.SH,20240617,5.39,5.4,5.21,5.24,5.4,-0.16,-2.963,116.0,0.61
688096.SH,20240618,5.03,5.33,5.03,5.18,5.24,-0.06,-1.145,201.0,1.05
688096.SH,20240619,5.21,5.26,5.1,5.17,5.18,-0.01,-0.1931,183.0,0.94
688096.SH,20240620,5.14,5.39,5.12,5.28,5.17,0.11,2.1277,315.0,1.66
688096.SH,20240621,5.26,5.35,5.15,5.2,5.28,-0.08,-1.5152,158.0,0.82
688096.SH,20240624,5.1,5.14,4.86,4.87,5.2,-0.33,-6.3462,205.0,1.01
688096.SH,20240625,4.82,5.02,4.82,4.94,4.87,0.07,1.4374,111.0,0.55
688096.SH,20240626,4.94,5.19,4.86,5.19,4.94,0.25,5.0607,145.0,0.73
688096.SH,20240627,5.17,5.28,5.05,5.07,5.19,-0.12,-2.3121,97.0,0.5
688096.SH,20240628,5.07,5.18,4.98,5.05,5.07,-0.02,-0.3945,183.0,0.93
688096.SH,20240701,5.07,5.15,4.88,4.99,5.05,-0.06,-1.1881,166.0,0.82
688096.SH,20240702,4.98,5.14,4.96,5.1,4.99,0.11,2.2044,116.0,0.59
688096.SH,20240703,5.04,5.17,5.04,5.08,5.1,-0.02,-0.3922,111.0,0.57
688096.SH,20240704,5.14,5.14,4.84,4.84,5.08,-0.24,-4.7244,141.0,0.69
688096.SH,20240705,4.89,4.95,4.77,4.93,4.84,0.09,1.8595,134.0,0.65
688096.SH,20240708,4.95,4.98,4.73,4.74,4.93,-0.19,-3.854,106.0,0.51
688096.SH,20240709,4.74,4.81,4.65,4.8,4.74,0.06,1.2658,102.0,0.48
688096.SH,20240710,4.72,4.83,4.71,4.74,4.8,-0.06,-1.25,94.0,0.45
688096.SH,20240711,4.95,4.95,4.79,4.93,4.74,0.19,4.0084,157.0,0.76
688096.SH,20240712,4.92,5.04,4.87,4.91,4.93,-0.02,-0.4057,126.0,0.62
688096.SH,20240715,4.91,4.92,4.7,4.73,4.91,-0.18,-3.666,154.0,0.73
688096.SH,20240716,4.75,4.76,4.64,4.69,4.73,-0.04,-0.8457,118.0,0.55
688096.SH,20240717,4.73,4.73,4.6,4.65,4.69,-0.04,-0.8529,132.0,0.62
688096.SH,20240718,4.61,4.64,4.52,4.6,4.65,-0.05,-1.0753,119.0,0.55
688096.SH,20240719,4.6,4.71,4.56,4.66,4.6,0.06,1.3043,107.0,0.49
688096.SH,20240722,4.68,4.71,4.62,4.68,4.66,0.02,0.4292,100.0,0.47
688096.SH,20240723,4.74,4.81,4.63,4.65,4.68,-0.03,-0.641,136.0,0.64
688096.SH,20240724,4.67,4.68,4.55,4.58,4.65,-0.07,-1.5054,93.0,0.43
688096.SH,20240725,4.59,4.68,4.5,4.6,4.58,0.02,0.4367,144.0,0.66
688096.SH,20240726,4.65,4.72,4.63,4.68,4.6,0.08,1.7391,113.0,0.53
688096.SH,20240729,4.7,4.76,4.62,4.74,4.68,0.06,1.2821,127.0,0.6
688096.SH,20240730,4.7,4.84,4.65,4.74,4.74,0.0,0.0,147.0,0.7
688096.SH,20240731,4.76,4.94,4.74,4.92,4.74,0.18,3.7975,119.0,0.58
688096.SH,20240801,4.93,5.04,4.9,5.0,4.92,0.08,1.626,114.0,0.57
688096.SH,20240802,4.97,5.04,4.88,4.9,5.0,-0.1,-2.0,151.0,0.75
688096.SH,20240805,4.91,4.95,4.77,4.78,4.9,-0.12,-2.449,135.0,0.66
688096.SH,20240806,4.81,4.92,4.81,4.88,4.78,0.1,2.0921,96.0,0.47
688096.SH,20240807,4.9,4.99,4.87,4.94,4.88,0.06,1.2295,90.0,0.45
688096.SH,20240808,4.98,4.98,4.88,4.95,4.94,0.01,0.2024,85.0,0.42
688096.SH,20240809,5.02,5.04,4.91,4.91,4.95,-0.04,-0.8081,105.0,0.52
688096.SH,20240812,4.97,5.09,4.96,5.06,4.91,0.15,3.055,234.0,1.18
688096.SH,20240813,5.05,5.19,4.91,5.03,5.06,-0.03,-0.5929,240.0,1.21
688096.SH,20240814,5.06,5.18,4.97,5.11,5.03,0.08,1.5905,220.0,1.12
688096.SH,20240815,5.06,5.19,5.04,5.11,5.11,0.0,0.0,182.0,0.93
688096.SH,20240816,5.14,5.16,4.98,5.1,5.11,-0.01,-0.1957,264.0,1.33
688096.SH,20240819,5.08,5.2,4.96,5.12,5.1,0.02,0.3922,235.0,1.2
688096.SH,20240820,5.16,5.22,5.0,5.06,5.12,-0.06,-1.1719,167.0,0.85
688096.SH,20240821,5.08,5.1,4.97,4.99,5.06,-0.07,-1.3834,109.0,0.55
688096.SH,20240822,4.96,5.06,4.9,4.9,4.99,-0.09,-1.8036,77.0,0.38
688096.SH,20240823,4.95,4.98,4.78,4.91,4.9,0.01,0.2041,111.0,0.54
688096.SH,20240826,4.91,5.05,4.85,4.94,4.91,0.03,0.611,112.0,0.55
688096.SH,20240827,4.97,4.98,4.82,4.84,4.94,-0.1,-2.0243,79.0,0.38
688096.SH,20240828,4.84,5.0,4.79,4.92,4.84,0.08,1.6529,123.0,0.6
688096.SH,20240829,4.91,5.0,4.85,4.95,4.92,0.03,0.6098,85.0,0.42
688096.SH,20240830,4.97,5.08,4.91,5.0,4.95,0.05,1.0101,129.0,0.65
688096.SH,20240902,5.06,5.22,5.01,5.01,5.0,0.01,0.2,151.0,0.76
688096.SH,20240903,5.04,5.07,4.92,5.04,5.01,0.03,0.5988,75.0,0.38
688096.SH,20240904,4.98,5.05,4.91,4.92,5.04,-0.12,-2.381,97.0,0.48
688096.SH,20240905,4.96,5.01,4.92,5.0,4.92,0.08,1.626,73.0,0.36
688096.SH,20240906,5.05,5.05,4.9,4.92,5.0,-0.08,-1.6,102.0,0.51
688096.SH,20240909,4.91,4.97,4.84,4.94,4.92,0.02,0.4065,103.0,0.51
688096.SH,20240910,4.98,5.02,4.88,4.99,4.94,0.05,1.0121,112.0,0.56
688096.SH,20240911,5.02,5.03,4.91,4.93,4.99,-0.06,-1.2024,75.0,0.37
688096.SH,20240912,4.97,5.03,4.93,4.95,4.93,0.02,0.4057,99.0,0.49
688096.SH,20240913,4.93,5.0,4.9,4.94,4.95,-0.01,-0.202,110.0,0.55
688096.SH,20240918,4.92,4.98,4.75,4.91,4.94,-0.03,-0.6073,118.0,0.57
688096.SH,20240919,4.92,5.06,4.86,5.01,4.91,0.1,2.0367,123.0,0.62
688096.SH,20240920,5.03,5.08,4.93,4.97,5.01,-0.04,-0.7984,72.0,0.36
688096.SH,20240923,4.99,5.03,4.94,5.02,4.97,0.05,1.006,81.0,0.4
688096.SH,20240924,5.09,5.21,5.04,5.17,5.02,0.15,2.988,190.0,0.98
688096.SH,20240925,5.2,5.34,5.18,5.27,5.17,0.1,1.9342,216.0,1.13
688096.SH,20240926,5.22,5.68,5.21,5.65,5.27,0.38,7.2106,242.0,1.32
688096.SH,20240927,5.71,5.93,5.63,5.92,5.65,0.27,4.7788,126.0,0.72
688096.SH,20240930,5.99,6.84,5.99,6.68,5.92,0.76,12.8378,427.0,2.74
688096.SH,20241008,7.89,7.97,7.18,7.44,6.68,0.76,11.3772,593.0,4.42
688096.SH,20241009,7.4,7.4,6.67,6.67,7.44,-0.77,-10.3495,492.0,3.49
688096.SH,20241010,6.71,7.53,6.71,6.97,6.67,0.3,4.4978,427.0,2.99
688096.SH,20241011,7.0,7.0,6.75,6.85,6.97,-0.12,-1.7217,252.0,1.74
688096.SH,20241014,6.88,7.34,6.81,7.26,6.85,0.41,5.9854,236.0,1.68
688096.SH,20241015,7.27,7.58,7.06,7.42,7.26,0.16,2.2039,275.0,2.04
688096.SH,20241016,7.52,7.52,7.3,7.38,7.42,-0.04,-0.5391,137.0,1.01
688096.SH,20241017,7.38,7.5,7.29,7.29,7.38,-0.09,-1.2195,186.0,1.38
688096.SH,20241018,7.33,7.5,7.2,7.38,7.29,0.09,1.2346,182.0,1.34
688096.SH,20241021,7.42,7.77,7.38,7.53,7.38,0.15,2.0325,246.0,1.88
688096.SH,20241022,7.55,7.84,7.45,7.75,7.53,0.22,2.9216,218.0,1.68
688096.SH,20241023,7.73,8.14,7.65,8.12,7.75,0.37,4.7742,344.0,2.74
688096.SH,20241024,8.12,8.28,7.85,8.1,8.12,-0.02,-0.2463,194.0,1.55
688096.SH,20241025,8.17,8.83,8.1,8.76,8.1,0.66,8.1481,380.0,3.28
688096.SH,20241028,8.9,9.75,8.76,9.5,8.76,0.74,8.4475,623.0,5.83
688096.SH,20241029,9.5,9.72,9.12,9.3,9.5,-0.2,-2.1053,329.0,3.09
688096.SH,20241030,9.25,9.75,9.15,9.56,9.3,0.26,2.7957,422.0,4.01
688096.SH,20241031,9.58,9.6,9.22,9.22,9.56,-0.34,-3.5565,410.0,3.86
688096.SH,20241101,9.3,9.48,8.89,8.9,9.22,-0.32,-3.4707,321.0,2.91
688096.SH,20241104,8.9,9.07,8.82,8.94,8.9,0.04,0.4494,179.0,1.6
688096.SH,20241105,8.96,9.05,8.78,9.01,8.94,0.07,0.783,247.0,2.2
688096.SH,20241106,9.08,9.4,8.94,9.17,9.01,0.16,1.7758,247.0,2.29
688096.SH,20241107,9.18,9.46,9.06,9.17,9.17,0.0,0.0,214.0,1.98
688096.SH,20241108,9.12,9.39,9.08,9.27,9.17,0.1,1.0905,216.0,1.99
688096.SH,20241111,9.3,9.66,9.21,9.53,9.27,0.26,2.8047,249.0,2.35
688096.SH,20241112,9.68,9.79,9.3,9.43,9.53,-0.1,-1.0493,269.0,2.56
688096.SH,20241113,9.56,9.7,9.29,9.57,9.43,0.14,1.4846,171.0,1.62
688096.SH,20241114,9.57,9.7,9.23,9.3,9.57,-0.27,-2.8213,145.0,1.36
688096.SH,20241115,9.3,9.39,8.94,8.98,9.3,-0.32,-3.4409,155.0,1.41
688096.SH,20241118,9.11,9.28,8.51,8.61,8.98,-0.37,-4.1203,208.0,1.83
688096.SH,20241119,8.64,8.99,8.44,8.99,8.61,0.38,4.4135,196.0,1.71
688096.SH,20241120,8.82,9.32,8.82,9.26,8.99,0.27,3.0033,171.0,1.56
688096.SH,20241121,9.33,9.46,9.04,9.33,9.26,0.07,0.7559,130.0,1.2
688096.SH,20241122,9.33,9.35,8.8,8.85,9.33,-0.48,-5.1447,193.0,1.74
688096.SH,20241125,8.88,9.11,8.66,8.98,8.85,0.13,1.4689,231.0,2.06
688096.SH,20241126,9.15,9.15,8.65,8.68,8.98,-0.3,-3.3408,136.0,1.2
688096.SH,20241127,8.72,8.95,8.34,8.93,8.68,0.25,2.8802,217.0,1.87
688096.SH,20241128,9.01,9.16,8.81,8.86,8.93,-0.07,-0.7839,129.0,1.16
688096.SH,20241129,9.1,9.1,8.6,8.68,8.86,-0.18,-2.0316,194.0,1.7
688096.SH,20241202,8.84,8.96,8.71,8.81,8.68,0.13,1.4977,190.0,1.68
688096.SH,20241203,8.84,8.89,8.53,8.59,8.81,-0.22,-2.4972,189.0,1.63
688096.SH,20241204,8.69,8.69,8.42,8.47,8.59,-0.12,-1.397,168.0,1.44
688096.SH,20241205,8.59,8.62,8.47,8.54,8.47,0.07,0.8264,137.0,1.17
688096.SH,20241206,8.63,8.63,8.4,8.58,8.54,0.04,0.4684,133.0,1.14
688096.SH,20241209,8.79,8.9,8.45,8.58,8.58,0.0,0.0,149.0,1.28
688096.SH,20241210,8.82,8.87,8.58,8.61,8.58,0.03,0.3497,153.0,1.33
688096.SH,20241211,8.74,8.74,8.46,8.57,8.61,-0.04,-0.4646,144.0,1.24
688096.SH,20241212,8.61,8.72,8.52,8.71,8.57,0.14,1.6336,140.0,1.21
688096.SH,20241213,8.79,8.79,8.34,8.37,8.71,-0.34,-3.9036,184.0,1.56
688096.SH,20241216,8.54,8.58,8.32,8.45,8.37,0.08,0.9558,114.0,0.96
688096.SH,20241217,8.45,8.56,7.98,8.0,8.45,-0.45,-5.3254,199.0,1.62
688096.SH,20241218,8.03,8.48,7.71,8.26,8.0,0.26,3.25,204.0,1.65
688096.SH,20241219,8.25,8.25,7.9,7.99,8.26,-0.27,-3.2688,195.0,1.55
688096.SH,20241220,8.03,8.2,7.88,8.09,7.99,0.1,1.2516,182.0,1.47
688096.SH,20241223,8.16,8.16,7.58,7.64,8.09,-0.45,-5.5624,225.0,1.75
688096.SH,20241224,7.6,7.86,7.42,7.56,7.64,-0.08,-1.0471,193.0,1.46
688096.SH,20241225,7.63,7.7,7.14,7.43,7.56,-0.13,-1.7196,187.0,1.36
688096.SH,20241226,7.4,7.7,7.26,7.56,7.43,0.13,1.7497,144.0,1.09
688096.SH,20241227,7.69,7.78,7.47,7.72,7.56,0.16,2.1164,114.0,0.88
688096.SH,20241230,7.85,7.85,7.36,7.7,7.72,-0.02,-0.2591,175.0,1.34
688096.SH,20241231,7.7,7.77,7.45,7.46,7.7,-0.24,-3.1169,172.0,1.31
688096.SH,20250102,7.52,7.89,7.38,7.71,7.46,0.25,3.3512,227.0,1.75
688096.SH,20250103,7.56,7.97,7.51,7.58,7.71,-0.13,-1.6861,165.0,1.27
688096.SH,20250106,7.54,7.84,7.25,7.81,7.58,0.23,3.0343,191.0,1.46
688096.SH,20250107,7.81,8.06,7.65,8.05,7.81,0.24,3.073,142.0,1.11
688096.SH,20250108,8.03,8.12,7.74,8.07,8.05,0.02,0.2484,99.0,0.79
688096.SH,20250109,8.12,8.12,7.9,7.96,8.07,-0.11,-1.3631,111.0,0.88
688096.SH,20250110,7.9,8.07,7.67,7.75,7.96,-0.21,-2.6382,92.0,0.72
688096.SH,20250113,7.59,7.98,7.52,7.82,7.75,0.07,0.9032,127.0,0.98
688096.SH,20250114,7.86,8.3,7.84,8.28,7.82,0.46,5.8824,147.0,1.19
688096.SH,20250115,8.27,8.48,8.27,8.35,8.28,0.07,0.8454,115.0,0.97
688096.SH,20250116,8.43,8.49,8.29,8.35,8.35,0.0,0.0,89.0,0.75
688096.SH,20250117,8.39,8.46,8.15,8.33,8.35,-0.02,-0.2395,84.0,0.7
688096.SH,20250120,8.35,8.48,8.19,8.4,8.33,0.07,0.8403,98.0,0.82
688096.SH,20250121,8.45,8.48,8.14,8.26,8.4,-0.14,-1.6667,127.0,1.05
688096.SH,20250122,8.21,8.21,8.02,8.11,8.26,-0.15,-1.816,88.0,0.72
688096.SH,20250123,8.19,8.36,8.06,8.12,8.11,0.01,0.1233,134.0,1.1
688096.SH,20250124,8.12,8.23,8.02,8.18,8.12,0.06,0.7389,98.0,0.8
688096.SH,20250127,8.18,8.52,8.18,8.27,8.18,0.09,1.1002,139.0,1.16
688096.SH,20250205,8.39,8.74,8.3,8.68,8.27,0.41,4.9577,209.0,1.79
688096.SH,20250206,8.8,8.8,8.52,8.74,8.68,0.06,0.6912,111.0,0.96
688096.SH,20250207,8.75,8.97,8.72,8.82,8.74,0.08,0.9153,183.0,1.63
688096.SH,20250210,8.86,9.19,8.81,9.09,8.82,0.27,3.0612,166.0,1.5
688096.SH,20250211,9.17,9.18,8.98,9.16,9.09,0.07,0.7701,134.0,1.22
688096.SH,20250212,9.24,9.29,9.15,9.25,9.16,0.09,0.9825,105.0,0.97
688096.SH,20250213,9.25,9.46,9.1,9.34,9.25,0.09,0.973,258.0,2.39
688096.SH,20250214,9.25,9.85,9.25,9.48,9.34,0.14,1.4989,316.0,3.03
688096.SH,20250217,9.75,10.25,9.58,9.9,9.48,0.42,4.4304,498.0,4.96
688096.SH,20250218,10.0,10.0,9.33,9.41,9.9,-0.49,-4.9495,269.0,2.59
688096.SH,20250219,9.52,9.52,9.29,9.33,9.41,-0.08,-0.8502,145.0,1.35
688096.SH,20250220,9.41,9.41,9.24,9.37,9.33,0.04,0.4287,120.0,1.12
688096.SH,20250221,9.46,9.67,9.2,9.64,9.37,0.27,2.8815,277.0,2.64
688096.SH,20250224,9.71,10.25,9.6,9.66,9.64,0.02,0.2075,613.0,6.1
688096.SH,20250225,9.7,9.94,9.55,9.84,9.66,0.18,1.8634,258.0,2.52
688096.SH,20250226,9.79,10.07,9.79,9.95,9.84,0.11,1.1179,192.0,1.91
688096.SH,20250227,10.03,10.08,9.7,9.93,9.95,-0.02,-0.201,179.0,1.78
688096.SH,20250228,9.94,10.0,9.8,9.96,9.93,0.03,0.3021,194.0,1.92
688096.SH,20250303,9.94,10.42,9.94,10.28,9.96,0.32,3.2129,384.0,3.94
688096.SH,20250304,10.21,10.36,10.09,10.23,10.28,-0.05,-0.4864,131.0,1.34
688096.SH,20250305,10.35,10.36,10.03,10.32,10.23,0.09,0.8798,226.0,2.31
688096.SH,20250306,11.0,12.38,10.8,12.38,10.32,2.06,19.9612,1965.0,23.83
688096.SH,20250307,12.3,14.25,12.09,13.04,12.38,0.66,5.3312,2653.0,34.4
688096.SH,20250310,12.8,15.0,12.78,14.3,13.04,1.26,9.6626,1964.0,27.41
688096.SH,20250311,13.8,14.12,13.13,14.06,14.3,-0.24,-1.6783,1532.0,20.83
688096.SH,20250312,14.25,15.5,14.25,15.14,14.06,1.08,7.6814,1810.0,27.1
688096.SH,20250313,14.91,15.2,13.57,13.64,15.14,-1.5,-9.9075,1396.0,19.74
688096.SH,20250314,13.67,14.77,13.23,14.57,13.64,0.93,6.8182,1399.0,19.87
688096.SH,20250317,14.56,15.26,13.89,14.73,14.57,0.16,1.0981,1036.0,15.15
688096.SH,20250318,15.01,16.93,14.83,15.98,14.73,1.25,8.4861,1424.0,22.74
688096.SH,20250319,16.0,16.18,14.83,15.04,15.98,-0.94,-5.8824,1305.0,20.36
