ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603257.SH,20250808,53.9,53.9,53.15,53.15,54.14,-0.99,-1.8286,194.0,10.34
603257.SH,20250811,52.9,53.38,52.9,53.08,53.15,-0.07,-0.1317,161.0,8.56
603257.SH,20250812,53.1,53.16,52.31,52.46,53.08,-0.62,-1.168,202.0,10.59
603257.SH,20250813,52.48,53.25,52.47,52.79,52.46,0.33,0.6291,190.0,10.04
603257.SH,20250814,52.8,52.99,51.5,51.77,52.79,-1.02,-1.9322,229.0,11.95
603257.SH,20250815,51.51,52.35,51.51,52.25,51.77,0.48,0.9272,136.0,7.07
603257.SH,20250818,52.24,53.17,52.11,52.97,52.25,0.72,1.378,224.0,11.85
603257.SH,20250819,52.85,53.8,52.52,52.97,52.97,0.0,0.0,220.0,11.69
603257.SH,20250820,52.65,53.69,52.52,53.23,52.97,0.26,0.4908,212.0,11.28
603257.SH,20250821,53.1,53.73,52.9,53.02,53.23,-0.21,-0.3945,215.0,11.48
603257.SH,20250822,53.09,54.2,53.09,53.66,53.02,0.64,1.2071,361.0,19.39
603257.SH,20250825,53.67,54.46,53.57,53.78,53.66,0.12,0.2236,364.0,19.62
603257.SH,20250826,53.98,55.88,53.77,54.99,53.78,1.21,2.2499,557.0,30.73
603257.SH,20250827,55.0,55.26,53.88,54.04,54.99,-0.95,-1.7276,393.0,21.41
603257.SH,20250828,54.46,56.3,54.13,55.49,54.04,1.45,2.6832,499.0,27.54
603257.SH,20250829,55.49,56.15,54.88,54.98,55.49,-0.51,-0.9191,354.0,19.59
603257.SH,20250901,55.31,60.48,54.62,60.48,54.98,5.5,10.0036,712.0,42.13
603257.SH,20250902,63.9,66.53,62.3,66.53,60.48,6.05,10.0033,1060.0,68.73
603257.SH,20250903,69.6,70.0,61.36,61.71,66.53,-4.82,-7.2449,1192.0,77.6
603257.SH,20250904,61.71,67.88,60.01,67.88,61.71,6.17,9.9984,1301.0,85.18
603257.SH,20250905,66.38,74.0,66.01,70.18,67.88,2.3,3.3883,1282.0,88.97
603257.SH,20250908,67.99,68.9,65.0,65.97,70.18,-4.21,-5.9989,849.0,56.31
603257.SH,20250909,65.05,72.57,65.02,72.57,65.97,6.6,10.0045,748.0,52.32
603257.SH,20250910,69.09,75.85,68.6,70.4,72.57,-2.17,-2.9902,1061.0,76.51
603257.SH,20250911,70.99,74.6,68.7,71.99,70.4,1.59,2.2585,793.0,57.07
603257.SH,20250912,71.0,73.65,69.7,70.53,71.99,-1.46,-2.0281,667.0,47.49
603257.SH,20250915,69.0,69.12,66.01,66.81,70.53,-3.72,-5.2744,595.0,39.92
603257.SH,20250916,67.56,68.49,64.0,66.46,66.81,-0.35,-0.5239,487.0,32.09
603257.SH,20250917,66.07,66.6,64.52,66.37,66.46,-0.09,-0.1354,464.0,30.39
603257.SH,20250918,65.4,65.8,64.01,64.25,66.37,-2.12,-3.1942,448.0,29.09
603257.SH,20250919,64.36,66.75,64.25,65.91,64.25,1.66,2.5837,412.0,27.08
603257.SH,20250922,66.49,67.6,64.5,65.7,65.91,-0.21,-0.3186,285.0,18.58
603257.SH,20250923,66.13,66.13,61.3,62.25,65.7,-3.45,-5.2511,343.0,21.8
603257.SH,20250924,61.38,63.22,61.02,62.85,62.25,0.6,0.9639,257.0,15.97
603257.SH,20250925,63.27,64.53,62.52,63.11,62.85,0.26,0.4137,269.0,17.11
603257.SH,20250926,61.61,63.53,61.61,62.15,63.11,-0.96,-1.5212,176.0,11.03
603257.SH,20250929,62.5,64.0,61.8,63.5,62.15,1.35,2.1722,267.0,16.89
603257.SH,20250930,63.23,64.82,63.23,63.56,63.5,0.06,0.0945,252.0,16.19
603257.SH,20251009,67.39,69.92,66.3,69.92,63.56,6.36,10.0063,639.0,43.41
603257.SH,20251010,71.4,71.68,68.0,68.55,69.92,-1.37,-1.9594,630.0,43.72
603257.SH,20251013,67.2,75.41,66.8,75.41,68.55,6.86,10.0073,620.0,45.09
603257.SH,20251014,82.95,82.95,73.0,74.02,75.41,-1.39,-1.8433,1064.0,81.69
603257.SH,20251015,73.66,75.87,70.6,72.75,74.02,-1.27,-1.7158,575.0,41.83
603257.SH,20251016,73.98,76.23,73.14,74.77,72.75,2.02,2.7766,569.0,42.52
603257.SH,20251017,74.0,74.77,69.95,70.39,74.77,-4.38,-5.858,424.0,30.43
603257.SH,20251020,69.5,70.73,68.08,69.29,70.39,-1.1,-1.5627,304.0,21.1
603257.SH,20251021,69.76,71.26,68.9,69.47,69.29,0.18,0.2598,226.0,15.67
603257.SH,20251022,67.5,68.69,66.25,67.97,69.47,-1.5,-2.1592,259.0,17.51
603257.SH,20251023,67.51,69.06,66.76,68.97,67.97,1.0,1.4712,233.0,15.89
603257.SH,20251024,68.92,69.91,68.02,69.34,68.97,0.37,0.5365,232.0,16.03
603257.SH,20251027,69.34,70.37,68.42,69.62,69.34,0.28,0.4038,237.0,16.5
603257.SH,20251028,69.17,69.17,67.0,67.36,69.62,-2.26,-3.2462,262.0,17.82
603257.SH,20251029,66.5,67.24,65.06,65.91,67.36,-1.45,-2.1526,327.0,21.54
603257.SH,20251030,65.5,67.5,64.68,64.73,65.91,-1.18,-1.7903,331.0,21.68
603257.SH,20251031,65.0,65.7,64.74,64.78,64.73,0.05,0.0772,189.0,12.27
603257.SH,20251103,64.8,66.4,63.84,66.3,64.78,1.52,2.3464,236.0,15.4
603257.SH,20251104,66.62,66.66,64.43,65.07,66.3,-1.23,-1.8552,205.0,13.4
603257.SH,20251105,63.83,64.94,63.83,64.21,65.07,-0.86,-1.3217,125.0,8.06
603257.SH,20251106,64.21,64.99,63.86,64.92,64.21,0.71,1.1057,139.0,8.95
603257.SH,20251107,65.0,66.55,64.5,65.67,64.92,0.75,1.1553,200.0,13.12
603257.SH,20251110,66.01,67.45,65.28,67.27,65.67,1.6,2.4364,256.0,17.02
603257.SH,20251111,67.27,67.5,65.13,65.21,67.27,-2.06,-3.0623,202.0,13.3
603257.SH,20251112,65.22,66.88,64.39,64.55,65.21,-0.66,-1.0121,138.0,9.01
603257.SH,20251113,64.45,65.73,63.9,64.8,64.55,0.25,0.3873,153.0,9.89
603257.SH,20251114,64.0,64.16,62.02,62.74,64.8,-2.06,-3.179,192.0,12.12
603257.SH,20251117,62.39,62.69,61.63,62.37,62.74,-0.37,-0.5897,129.0,7.99
603257.SH,20251118,62.1,62.15,60.6,61.01,62.37,-1.36,-2.1805,141.0,8.61
603257.SH,20251119,60.66,61.41,60.36,60.7,61.01,-0.31,-0.5081,84.0,5.11
603257.SH,20251120,60.97,61.91,60.32,60.32,60.7,-0.38,-0.626,123.0,7.53
603257.SH,20251121,59.04,59.49,56.23,56.69,60.32,-3.63,-6.0179,200.0,11.5
603257.SH,20251124,57.0,58.16,56.4,57.8,56.69,1.11,1.958,119.0,6.82
603257.SH,20251125,58.59,59.0,57.51,58.78,57.8,0.98,1.6955,98.0,5.72
603257.SH,20251126,58.78,59.2,58.22,58.4,58.78,-0.38,-0.6465,86.0,5.05
603257.SH,20251127,58.42,59.09,58.13,58.25,58.4,-0.15,-0.2568,71.0,4.19
603257.SH,20251128,58.66,58.8,58.0,58.67,58.25,0.42,0.721,59.0,3.47
603257.SH,20251201,59.0,60.3,58.96,59.63,58.67,0.96,1.6363,111.0,6.62
603257.SH,20251202,59.0,59.61,57.8,57.99,59.63,-1.64,-2.7503,95.0,5.55
603257.SH,20251203,57.99,58.0,56.96,57.15,57.99,-0.84,-1.4485,77.0,4.4
603257.SH,20251204,57.53,57.53,56.53,56.62,57.15,-0.53,-0.9274,64.0,3.64
603257.SH,20251205,56.9,57.85,56.51,57.76,56.62,1.14,2.0134,74.0,4.24
603257.SH,20251208,57.5,58.0,57.21,57.7,57.76,-0.06,-0.1039,80.0,4.63
603257.SH,20251209,57.65,58.18,56.94,56.98,57.7,-0.72,-1.2478,76.0,4.39
603257.SH,20251210,57.1,57.35,56.48,56.86,56.98,-0.12,-0.2106,69.0,3.9
603257.SH,20251211,56.99,57.94,56.5,56.56,56.86,-0.3,-0.5276,107.0,6.11
603257.SH,20251212,56.9,58.2,56.76,57.26,56.56,0.7,1.2376,132.0,7.6
603257.SH,20251215,57.27,58.8,56.83,57.59,57.26,0.33,0.5763,119.0,6.88
603257.SH,20251216,57.32,58.63,56.5,56.7,57.59,-0.89,-1.5454,113.0,6.5
603257.SH,20251217,56.7,56.93,55.27,56.5,56.7,-0.2,-0.3527,122.0,6.84
603257.SH,20251218,56.48,57.19,55.71,55.85,56.5,-0.65,-1.1504,76.0,4.31
603257.SH,20251219,55.8,56.32,55.67,55.95,55.85,0.1,0.1791,70.0,3.94
