ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920132.BJ,20240527,13.29,14.7,13.29,13.47,13.0,0.47,3.6154,196.0,2.72
920132.BJ,20240528,9.18,9.51,9.15,9.32,9.49,-0.17,-1.7914,140.0,1.3
920132.BJ,20240529,9.3,9.4,9.0,9.08,9.32,-0.24,-2.5751,94.0,0.86
920132.BJ,20240530,9.08,9.08,8.61,8.7,9.08,-0.38,-4.185,99.0,0.87
920132.BJ,20240531,8.78,8.78,8.51,8.62,8.7,-0.08,-0.9195,52.0,0.44
920132.BJ,20240603,8.62,8.67,8.31,8.39,8.62,-0.23,-2.6682,38.0,0.32
920132.BJ,20240604,8.37,8.52,8.34,8.4,8.39,0.01,0.1192,42.0,0.36
920132.BJ,20240605,8.49,8.49,8.04,8.04,8.4,-0.36,-4.2857,52.0,0.43
920132.BJ,20240606,8.08,8.08,7.69,7.7,8.04,-0.34,-4.2289,62.0,0.49
920132.BJ,20240607,7.84,7.92,7.7,7.84,7.7,0.14,1.8182,36.0,0.28
920132.BJ,20240611,7.83,7.86,7.66,7.81,7.84,-0.03,-0.3827,36.0,0.28
920132.BJ,20240612,7.83,8.19,7.83,7.94,7.81,0.13,1.6645,39.0,0.31
920132.BJ,20240613,7.96,8.05,7.77,7.85,7.94,-0.09,-1.1335,33.0,0.26
920132.BJ,20240614,7.95,8.0,7.83,7.91,7.85,0.06,0.7643,19.0,0.15
920132.BJ,20240617,7.87,7.91,7.72,7.75,7.91,-0.16,-2.0228,25.0,0.2
920132.BJ,20240618,7.74,7.78,7.66,7.72,7.75,-0.03,-0.3871,26.0,0.2
920132.BJ,20240619,7.68,8.1,7.67,7.96,7.72,0.24,3.1088,77.0,0.61
920132.BJ,20240620,8.0,8.05,7.66,7.95,7.96,-0.01,-0.1256,78.0,0.61
920132.BJ,20240621,7.91,8.49,7.91,8.42,7.95,0.47,5.9119,142.0,1.17
920132.BJ,20240624,8.38,8.49,8.05,8.05,8.42,-0.37,-4.3943,77.0,0.63
920132.BJ,20240625,8.2,8.33,8.05,8.12,8.05,0.07,0.8696,56.0,0.45
920132.BJ,20240626,8.11,8.26,8.05,8.26,8.12,0.14,1.7241,38.0,0.31
920132.BJ,20240627,8.15,8.27,8.15,8.2,8.26,-0.06,-0.7264,41.0,0.34
920132.BJ,20240628,8.25,8.3,8.17,8.19,8.2,-0.01,-0.122,51.0,0.42
920132.BJ,20240701,8.27,8.29,8.17,8.25,8.19,0.06,0.7326,25.0,0.21
920132.BJ,20240702,8.2,8.2,8.03,8.04,8.25,-0.21,-2.5455,48.0,0.39
920132.BJ,20240703,8.03,8.03,7.83,7.92,8.04,-0.12,-1.4925,18.0,0.14
920132.BJ,20240704,7.99,8.03,7.71,7.75,7.92,-0.17,-2.1465,15.0,0.12
920132.BJ,20240705,7.78,7.78,7.38,7.66,7.75,-0.09,-1.1613,29.0,0.22
920132.BJ,20240708,7.81,7.81,7.32,7.39,7.66,-0.27,-3.5248,23.0,0.17
920132.BJ,20240709,7.39,7.51,7.04,7.46,7.39,0.07,0.9472,30.0,0.22
920132.BJ,20240710,7.52,7.56,7.31,7.33,7.46,-0.13,-1.7426,25.0,0.18
920132.BJ,20240711,7.66,7.85,7.41,7.52,7.33,0.19,2.5921,24.0,0.18
920132.BJ,20240712,7.52,7.77,7.48,7.65,7.52,0.13,1.7287,30.0,0.23
920132.BJ,20240715,7.62,7.7,7.44,7.55,7.65,-0.1,-1.3072,15.0,0.12
920132.BJ,20240716,7.51,8.0,7.44,7.98,7.55,0.43,5.6954,67.0,0.52
920132.BJ,20240717,7.98,8.93,7.98,8.81,7.98,0.83,10.401,381.0,3.25
920132.BJ,20240718,8.81,8.85,8.15,8.24,8.81,-0.57,-6.4699,169.0,1.42
920132.BJ,20240719,8.52,8.52,8.13,8.14,8.24,-0.1,-1.2136,95.0,0.79
920132.BJ,20240722,8.14,8.19,7.8,7.88,8.14,-0.26,-3.1941,86.0,0.68
920132.BJ,20240723,7.93,7.93,7.75,7.78,7.88,-0.1,-1.269,67.0,0.52
920132.BJ,20240724,7.76,7.8,7.56,7.56,7.78,-0.22,-2.8278,44.0,0.34
920132.BJ,20240725,7.71,7.79,7.59,7.75,7.56,0.19,2.5132,43.0,0.33
920132.BJ,20240726,7.77,7.99,7.75,7.87,7.75,0.12,1.5484,63.0,0.5
920132.BJ,20240729,7.88,7.88,7.67,7.75,7.87,-0.12,-1.5248,31.0,0.24
920132.BJ,20240730,7.8,7.88,7.7,7.82,7.75,0.07,0.9032,48.0,0.38
920132.BJ,20240731,7.82,8.03,7.82,7.97,7.82,0.15,1.9182,71.0,0.56
920132.BJ,20240801,8.0,8.03,7.87,7.92,7.97,-0.05,-0.6274,49.0,0.39
920132.BJ,20240802,7.5,7.96,7.5,7.75,7.92,-0.17,-2.1465,61.0,0.47
920132.BJ,20240805,7.7,8.21,7.69,7.75,7.75,0.0,0.0,139.0,1.11
920132.BJ,20240806,7.75,7.89,7.52,7.83,7.75,0.08,1.0323,88.0,0.68
920132.BJ,20240807,7.9,7.9,7.66,7.73,7.83,-0.1,-1.2771,27.0,0.21
920132.BJ,20240808,7.7,7.83,7.6,7.66,7.73,-0.07,-0.9056,47.0,0.36
920132.BJ,20240809,7.74,7.75,7.57,7.64,7.66,-0.02,-0.2611,25.0,0.19
920132.BJ,20240812,7.69,7.69,7.58,7.61,7.64,-0.03,-0.3927,19.0,0.14
920132.BJ,20240813,7.66,7.68,7.51,7.68,7.61,0.07,0.9198,12.0,0.09
920132.BJ,20240814,7.76,7.76,7.55,7.63,7.68,-0.05,-0.651,12.0,0.09
920132.BJ,20240815,7.58,7.73,7.58,7.66,7.63,0.03,0.3932,20.0,0.15
920132.BJ,20240816,7.77,7.77,7.55,7.56,7.66,-0.1,-1.3055,18.0,0.13
920132.BJ,20240819,7.56,7.6,7.47,7.48,7.56,-0.08,-1.0582,13.0,0.1
920132.BJ,20240820,7.48,7.64,7.33,7.59,7.48,0.11,1.4706,35.0,0.26
920132.BJ,20240821,7.6,7.6,7.36,7.43,7.59,-0.16,-2.108,32.0,0.24
920132.BJ,20240822,7.54,7.55,7.29,7.42,7.43,-0.01,-0.1346,38.0,0.29
920132.BJ,20240823,7.38,7.38,7.2,7.33,7.42,-0.09,-1.2129,24.0,0.17
920132.BJ,20240826,7.3,7.46,7.3,7.34,7.33,0.01,0.1364,15.0,0.11
920132.BJ,20240827,7.27,7.34,7.09,7.13,7.34,-0.21,-2.861,32.0,0.23
920132.BJ,20240828,7.23,7.23,7.05,7.12,7.13,-0.01,-0.1403,24.0,0.17
920132.BJ,20240829,7.06,7.12,6.91,7.06,7.12,-0.06,-0.8427,28.0,0.2
920132.BJ,20240830,7.03,7.36,7.0,7.26,7.06,0.2,2.8329,64.0,0.46
920132.BJ,20240902,7.26,7.3,7.03,7.03,7.26,-0.23,-3.168,32.0,0.23
920132.BJ,20240903,7.03,7.13,7.02,7.02,7.03,-0.01,-0.1422,9.0,0.06
920132.BJ,20240904,7.09,7.09,6.89,6.94,7.02,-0.08,-1.1396,9.0,0.06
920132.BJ,20240905,6.91,7.07,6.91,7.01,6.94,0.07,1.0086,5.0,0.04
920132.BJ,20240906,7.1,7.1,6.89,6.94,7.01,-0.07,-0.9986,10.0,0.07
920132.BJ,20240909,6.99,7.05,6.81,6.9,6.94,-0.04,-0.5764,7.0,0.05
920132.BJ,20240910,6.89,6.98,6.75,6.94,6.9,0.04,0.5797,7.0,0.05
920132.BJ,20240911,6.91,6.97,6.79,6.89,6.94,-0.05,-0.7205,10.0,0.07
920132.BJ,20240912,6.87,6.98,6.8,6.81,6.89,-0.08,-1.1611,4.0,0.03
920132.BJ,20240913,6.86,7.04,6.71,6.93,6.81,0.12,1.7621,24.0,0.16
920132.BJ,20240918,6.88,7.05,6.77,6.89,6.93,-0.04,-0.5772,14.0,0.1
920132.BJ,20240919,7.0,7.08,6.84,6.95,6.89,0.06,0.8708,24.0,0.17
920132.BJ,20240920,7.06,7.07,6.91,6.95,6.95,0.0,0.0,16.0,0.11
920132.BJ,20240923,6.95,7.03,6.9,6.92,6.95,-0.03,-0.4317,12.0,0.08
920132.BJ,20240924,6.86,7.09,6.8,7.08,6.92,0.16,2.3121,26.0,0.18
920132.BJ,20240925,7.13,7.39,7.07,7.1,7.08,0.02,0.2825,28.0,0.2
920132.BJ,20240926,7.06,7.22,7.05,7.22,7.1,0.12,1.6901,38.0,0.27
920132.BJ,20240927,7.3,8.05,7.3,7.95,7.22,0.73,10.1108,171.0,1.31
920132.BJ,20240930,8.33,9.75,8.21,9.64,7.95,1.69,21.2579,351.0,3.16
920132.BJ,20241008,11.8,11.82,9.99,11.23,9.64,1.59,16.4938,523.0,5.78
920132.BJ,20241009,10.06,10.78,9.19,9.23,11.23,-2.0,-17.8094,283.0,2.82
920132.BJ,20241010,9.32,9.83,9.06,9.11,9.23,-0.12,-1.3001,141.0,1.32
920132.BJ,20241011,9.03,9.08,8.15,8.25,9.11,-0.86,-9.4402,130.0,1.11
920132.BJ,20241014,8.35,8.78,8.2,8.68,8.25,0.43,5.2121,144.0,1.23
920132.BJ,20241015,8.68,9.39,8.58,8.75,8.68,0.07,0.8065,184.0,1.65
920132.BJ,20241016,8.6,9.3,8.51,9.18,8.75,0.43,4.9143,154.0,1.37
920132.BJ,20241017,9.27,9.95,9.12,9.37,9.18,0.19,2.0697,315.0,3.01
920132.BJ,20241018,9.33,10.13,9.2,9.95,9.37,0.58,6.19,350.0,3.43
920132.BJ,20241021,10.33,11.24,9.95,11.19,9.95,1.24,12.4623,462.0,4.93
920132.BJ,20241022,11.2,11.7,10.08,10.51,11.19,-0.68,-6.0769,453.0,4.94
920132.BJ,20241023,10.58,11.5,10.41,11.14,10.51,0.63,5.9943,380.0,4.18
920132.BJ,20241024,11.24,11.93,10.98,11.6,11.14,0.46,4.1293,446.0,5.1
920132.BJ,20241025,11.83,13.21,11.3,11.37,11.6,-0.23,-1.9828,623.0,7.7
920132.BJ,20241028,11.32,12.21,11.02,12.2,11.37,0.83,7.2999,408.0,4.71
920132.BJ,20241029,12.59,13.18,11.84,13.05,12.2,0.85,6.9672,455.0,5.75
920132.BJ,20241030,13.2,13.85,12.45,13.4,13.05,0.35,2.682,396.0,5.22
920132.BJ,20241031,13.05,13.8,12.53,13.24,13.4,-0.16,-1.194,407.0,5.34
920132.BJ,20241101,12.9,14.84,12.59,13.4,13.24,0.16,1.2085,617.0,8.37
920132.BJ,20241104,13.62,16.47,12.94,16.14,13.4,2.74,20.4478,737.0,10.85
920132.BJ,20241105,15.5,16.98,15.01,16.62,16.14,0.48,2.974,793.0,12.65
920132.BJ,20241106,16.7,16.89,15.7,15.98,16.62,-0.64,-3.8508,577.0,9.36
920132.BJ,20241107,15.75,17.6,15.52,16.51,15.98,0.53,3.3166,618.0,10.22
920132.BJ,20241108,16.18,16.58,14.67,14.9,16.51,-1.61,-9.7517,509.0,7.93
920132.BJ,20241111,14.53,14.9,13.62,14.25,14.9,-0.65,-4.3624,361.0,5.1
920132.BJ,20241112,14.5,14.63,13.6,13.83,14.25,-0.42,-2.9474,219.0,3.08
920132.BJ,20241113,13.99,14.5,13.28,14.29,13.83,0.46,3.3261,242.0,3.38
920132.BJ,20241114,14.81,15.78,14.3,14.56,14.29,0.27,1.8894,426.0,6.43
920132.BJ,20241115,14.8,15.13,14.03,14.5,14.56,-0.06,-0.4121,258.0,3.76
920132.BJ,20241118,14.55,14.99,13.54,14.45,14.5,-0.05,-0.3448,234.0,3.39
920132.BJ,20241119,14.44,14.48,12.21,13.19,14.45,-1.26,-8.7197,326.0,4.31
920132.BJ,20241120,13.0,14.29,12.75,14.18,13.19,0.99,7.5057,279.0,3.82
920132.BJ,20241121,14.5,15.5,14.03,15.42,14.18,1.24,8.7447,412.0,6.17
920132.BJ,20241122,15.84,17.8,15.18,15.26,15.42,-0.16,-1.0376,718.0,11.96
920132.BJ,20241125,14.67,16.1,14.66,16.0,15.26,0.74,4.8493,469.0,7.26
920132.BJ,20241126,15.99,16.28,14.9,15.0,16.0,-1.0,-6.25,337.0,5.22
920132.BJ,20241127,14.8,15.66,13.01,15.66,15.0,0.66,4.4,309.0,4.53
920132.BJ,20241128,17.63,18.99,16.02,16.2,15.66,0.54,3.4483,651.0,11.36
920132.BJ,20241129,16.0,21.06,15.75,21.06,16.2,4.86,30.0,1581.0,31.83
920132.BJ,20241202,22.05,22.66,19.03,19.32,21.06,-1.74,-8.2621,1409.0,28.15
920132.BJ,20241203,19.0,19.56,17.76,18.1,19.32,-1.22,-6.3147,880.0,16.22
920132.BJ,20241204,17.96,18.1,16.91,17.21,18.1,-0.89,-4.9171,557.0,9.73
920132.BJ,20241205,17.01,17.48,16.8,17.13,17.21,-0.08,-0.4648,351.0,6.01
920132.BJ,20241206,17.11,17.27,16.34,16.37,17.13,-0.76,-4.4367,348.0,5.79
920132.BJ,20241209,16.2,16.34,15.06,15.1,16.37,-1.27,-7.7581,315.0,4.9
920132.BJ,20241210,15.8,16.25,15.2,15.34,15.1,0.24,1.5894,425.0,6.72
920132.BJ,20241211,15.05,15.5,14.84,14.84,15.34,-0.5,-3.2595,255.0,3.87
920132.BJ,20241212,14.98,15.81,14.13,15.81,14.84,0.97,6.5364,447.0,6.68
920132.BJ,20241213,15.5,16.24,15.22,15.88,15.81,0.07,0.4428,423.0,6.7
920132.BJ,20241216,16.35,17.7,16.21,16.73,15.88,0.85,5.3526,701.0,11.86
920132.BJ,20241217,16.0,16.54,14.4,14.4,16.73,-2.33,-13.9271,408.0,6.31
920132.BJ,20241218,14.5,14.8,13.53,13.85,14.4,-0.55,-3.8194,335.0,4.71
920132.BJ,20241219,14.41,14.56,13.3,14.24,13.85,0.39,2.8159,329.0,4.62
920132.BJ,20241220,13.98,15.22,13.89,14.89,14.24,0.65,4.5646,383.0,5.56
920132.BJ,20241223,14.5,14.69,13.7,13.81,14.89,-1.08,-7.2532,261.0,3.69
920132.BJ,20241224,14.17,14.17,13.72,13.94,13.81,0.13,0.9413,150.0,2.08
920132.BJ,20241225,13.77,13.91,12.6,12.65,13.94,-1.29,-9.2539,237.0,3.11
920132.BJ,20241226,12.8,13.08,12.47,12.53,12.65,-0.12,-0.9486,193.0,2.46
920132.BJ,20241227,12.53,12.85,12.4,12.5,12.53,-0.03,-0.2394,144.0,1.82
920132.BJ,20241230,12.5,12.5,11.97,12.12,12.5,-0.38,-3.04,160.0,1.95
920132.BJ,20241231,12.17,13.14,12.05,12.2,12.12,0.08,0.6601,226.0,2.85
920132.BJ,20250102,12.08,12.7,12.05,12.42,12.2,0.22,1.8033,173.0,2.15
920132.BJ,20250103,12.35,13.15,12.1,13.06,12.42,0.64,5.153,234.0,2.94
920132.BJ,20250106,13.0,13.2,12.5,12.61,13.06,-0.45,-3.4456,187.0,2.39
920132.BJ,20250107,12.69,12.97,12.25,12.91,12.61,0.3,2.3791,127.0,1.61
920132.BJ,20250108,12.78,13.12,12.49,13.06,12.91,0.15,1.1619,158.0,2.02
920132.BJ,20250109,12.99,13.5,12.82,13.16,13.06,0.1,0.7657,182.0,2.4
920132.BJ,20250110,12.99,13.37,12.26,12.27,13.16,-0.89,-6.7629,121.0,1.55
920132.BJ,20250113,12.21,12.24,11.9,11.95,12.27,-0.32,-2.608,80.0,0.97
920132.BJ,20250114,12.3,13.1,12.02,13.04,11.95,1.09,9.1213,211.0,2.67
920132.BJ,20250115,13.04,13.7,12.81,13.15,13.04,0.11,0.8436,233.0,3.11
920132.BJ,20250116,13.4,13.93,13.1,13.71,13.15,0.56,4.2586,273.0,3.68
920132.BJ,20250117,14.67,14.67,13.72,13.79,13.71,0.08,0.5835,354.0,5.01
920132.BJ,20250120,13.6,14.0,13.4,13.55,13.79,-0.24,-1.7404,205.0,2.8
920132.BJ,20250121,13.62,13.71,13.05,13.11,13.55,-0.44,-3.2472,200.0,2.66
920132.BJ,20250122,13.01,13.11,12.51,12.62,13.11,-0.49,-3.7376,115.0,1.47
920132.BJ,20250123,12.89,13.2,12.51,12.59,12.62,-0.03,-0.2377,135.0,1.73
920132.BJ,20250124,12.7,12.95,12.44,12.88,12.59,0.29,2.3034,119.0,1.52
920132.BJ,20250127,13.48,13.48,12.7,12.72,12.88,-0.16,-1.2422,122.0,1.58
920132.BJ,20250205,12.83,12.85,12.44,12.51,12.72,-0.21,-1.6509,94.0,1.18
920132.BJ,20250206,12.61,13.4,12.22,13.33,12.51,0.82,6.5548,215.0,2.75
920132.BJ,20250207,13.5,14.3,13.34,13.99,13.33,0.66,4.9512,398.0,5.55
920132.BJ,20250210,14.0,14.28,13.69,14.25,13.99,0.26,1.8585,288.0,4.03
920132.BJ,20250211,14.25,15.17,14.04,15.15,14.25,0.9,6.3158,398.0,5.86
920132.BJ,20250212,15.6,16.5,15.14,15.22,15.15,0.07,0.462,443.0,6.95
920132.BJ,20250213,14.8,15.36,14.54,14.85,15.22,-0.37,-2.431,300.0,4.48
920132.BJ,20250214,14.68,14.96,14.25,14.81,14.85,-0.04,-0.2694,187.0,2.76
920132.BJ,20250217,14.8,15.29,14.65,15.29,14.81,0.48,3.2411,189.0,2.84
920132.BJ,20250218,17.0,17.0,14.38,14.81,15.29,-0.48,-3.1393,391.0,6.17
920132.BJ,20250219,14.8,15.19,14.42,15.12,14.81,0.31,2.0932,262.0,3.89
920132.BJ,20250220,15.03,15.69,14.91,15.35,15.12,0.23,1.5212,235.0,3.6
920132.BJ,20250221,15.34,15.49,15.0,15.29,15.35,-0.06,-0.3909,164.0,2.5
920132.BJ,20250224,15.34,15.51,15.11,15.31,15.29,0.02,0.1308,144.0,2.2
920132.BJ,20250225,15.11,15.11,14.68,14.69,15.31,-0.62,-4.0496,177.0,2.63
920132.BJ,20250226,14.89,15.09,14.76,14.99,14.69,0.3,2.0422,104.0,1.55
920132.BJ,20250227,15.13,15.4,14.8,15.4,14.99,0.41,2.7352,181.0,2.73
920132.BJ,20250228,15.4,15.67,14.63,14.95,15.4,-0.45,-2.9221,140.0,2.12
920132.BJ,20250303,14.98,15.5,14.71,15.38,14.95,0.43,2.8763,157.0,2.4
920132.BJ,20250304,15.29,16.14,15.18,15.98,15.38,0.6,3.9012,218.0,3.45
920132.BJ,20250305,16.14,16.65,15.63,16.42,15.98,0.44,2.7534,295.0,4.81
920132.BJ,20250306,16.34,16.51,15.6,15.84,16.42,-0.58,-3.5323,226.0,3.61
920132.BJ,20250307,15.85,16.28,15.7,15.94,15.84,0.1,0.6313,155.0,2.49
920132.BJ,20250310,15.98,16.59,15.8,16.52,15.94,0.58,3.6386,203.0,3.31
