ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920971.BJ,20241009,11.8,12.2,10.66,10.66,12.9,-2.24,-17.3643,444.0,5.1
920971.BJ,20241010,11.0,11.66,10.51,10.59,10.66,-0.07,-0.6567,337.0,3.75
920971.BJ,20241011,11.6,13.76,11.19,13.76,10.59,3.17,29.9339,1465.0,18.97
920971.BJ,20241014,14.5,17.85,13.9,16.41,13.76,2.65,19.2587,1919.0,29.88
920971.BJ,20241015,15.6,18.0,15.0,17.57,16.41,1.16,7.0689,1567.0,25.41
920971.BJ,20241016,17.6,22.84,17.2,22.84,17.57,5.27,29.9943,1819.0,36.96
920971.BJ,20241017,25.13,29.69,24.22,29.69,22.84,6.85,29.9912,1704.0,47.52
920971.BJ,20241018,35.99,38.59,34.43,38.59,29.69,8.9,29.9764,1060.0,39.3
920971.BJ,20241021,50.16,50.16,50.16,50.16,38.59,11.57,29.9819,44.0,2.18
920971.BJ,20241022,63.0,65.2,49.49,49.49,50.16,-0.67,-1.3357,2827.0,169.29
920971.BJ,20241023,47.0,52.58,44.51,52.58,49.49,3.09,6.2437,2114.0,101.0
920971.BJ,20241024,49.0,52.58,46.61,46.61,52.58,-5.97,-11.3541,1680.0,83.11
920971.BJ,20241025,45.4,49.2,41.1,42.01,46.61,-4.6,-9.8691,1868.0,84.65
920971.BJ,20241028,41.0,44.29,40.06,43.21,42.01,1.2,2.8565,1280.0,54.34
920971.BJ,20241029,42.46,45.89,41.77,44.2,43.21,0.99,2.2911,1460.0,64.06
920971.BJ,20241030,42.69,46.0,40.97,44.79,44.2,0.59,1.3348,1199.0,52.27
920971.BJ,20241031,44.5,46.65,41.68,42.8,44.79,-1.99,-4.443,1207.0,52.94
920971.BJ,20241101,42.97,42.99,34.7,37.5,42.8,-5.3,-12.3832,1048.0,40.35
920971.BJ,20241104,37.13,38.85,36.01,37.6,37.5,0.1,0.2667,617.0,22.93
920971.BJ,20241105,37.6,40.0,36.2,39.22,37.6,1.62,4.3085,992.0,38.47
920971.BJ,20241106,39.02,41.22,38.18,38.6,39.22,-0.62,-1.5808,930.0,36.87
920971.BJ,20241107,37.25,41.0,36.8,40.4,38.6,1.8,4.6632,920.0,35.87
920971.BJ,20241108,41.1,43.0,40.2,41.12,40.4,0.72,1.7822,883.0,36.64
920971.BJ,20241111,45.0,49.79,43.5,48.3,41.12,7.18,17.4611,1676.0,79.09
920971.BJ,20241112,45.4,46.0,41.5,41.9,48.3,-6.4,-13.2505,1248.0,54.12
920971.BJ,20241113,39.39,40.4,36.83,39.69,41.9,-2.21,-5.2745,884.0,34.38
920971.BJ,20241114,39.38,39.47,37.37,37.39,39.69,-2.3,-5.7949,517.0,19.77
920971.BJ,20241115,37.58,38.39,36.34,36.85,37.39,-0.54,-1.4442,461.0,17.28
920971.BJ,20241118,37.5,38.0,34.03,34.21,36.85,-2.64,-7.1642,469.0,16.72
920971.BJ,20241119,34.01,37.43,31.03,36.97,34.21,2.76,8.0678,764.0,25.75
920971.BJ,20241120,36.01,39.15,35.0,37.55,36.97,0.58,1.5688,725.0,26.6
920971.BJ,20241121,36.99,38.66,36.52,37.12,37.55,-0.43,-1.1451,508.0,19.09
920971.BJ,20241122,36.67,37.55,33.81,33.81,37.12,-3.31,-8.917,489.0,17.45
920971.BJ,20241125,35.5,38.0,34.5,35.57,33.81,1.76,5.2056,554.0,20.01
920971.BJ,20241126,34.61,35.47,33.0,33.0,35.57,-2.57,-7.2252,409.0,13.96
920971.BJ,20241127,32.39,34.3,31.2,33.4,33.0,0.4,1.2121,375.0,12.26
920971.BJ,20241128,33.26,36.47,33.11,34.15,33.4,0.75,2.2455,520.0,18.02
920971.BJ,20241129,35.0,36.97,33.59,35.66,34.15,1.51,4.4217,609.0,21.53
920971.BJ,20241202,35.45,36.53,34.91,36.53,35.66,0.87,2.4397,440.0,15.75
920971.BJ,20241203,38.86,42.0,37.68,38.17,36.53,1.64,4.4895,1174.0,46.61
920971.BJ,20241204,39.7,41.22,37.15,37.67,38.17,-0.5,-1.3099,795.0,30.72
920971.BJ,20241205,35.0,36.18,34.0,34.5,37.67,-3.17,-8.4152,804.0,28.1
920971.BJ,20241206,34.0,34.3,32.75,32.95,34.5,-1.55,-4.4928,500.0,16.67
920971.BJ,20241209,33.0,33.04,31.0,31.02,32.95,-1.93,-5.8574,333.0,10.56
920971.BJ,20241210,32.8,33.15,31.03,31.04,31.02,0.02,0.0645,332.0,10.61
920971.BJ,20241211,30.73,31.31,30.45,31.04,31.04,0.0,0.0,185.0,5.71
920971.BJ,20241212,31.04,31.31,29.76,30.53,31.04,-0.51,-1.643,277.0,8.41
920971.BJ,20241213,30.24,32.04,30.24,31.37,30.53,0.84,2.7514,355.0,11.13
920971.BJ,20241216,31.06,31.39,29.69,29.97,31.37,-1.4,-4.4629,259.0,7.87
920971.BJ,20241217,31.2,35.5,30.68,32.91,29.97,2.94,9.8098,1089.0,36.31
920971.BJ,20241218,31.8,32.33,30.07,30.35,32.91,-2.56,-7.7788,679.0,20.91
920971.BJ,20241219,29.69,30.32,27.4,29.8,30.35,-0.55,-1.8122,626.0,18.02
920971.BJ,20241220,30.95,32.99,30.5,31.21,29.8,1.41,4.7315,820.0,26.08
920971.BJ,20241223,30.0,32.42,30.0,30.1,31.21,-1.11,-3.5566,513.0,15.86
920971.BJ,20241224,30.45,30.7,28.65,29.4,30.1,-0.7,-2.3256,386.0,11.34
920971.BJ,20241225,28.88,29.29,27.4,27.65,29.4,-1.75,-5.9524,375.0,10.5
920971.BJ,20241226,27.28,28.27,27.19,27.25,27.65,-0.4,-1.4467,262.0,7.26
920971.BJ,20241227,26.46,29.0,26.46,27.25,27.25,0.0,0.0,276.0,7.59
920971.BJ,20241230,26.8,27.25,25.5,25.77,27.25,-1.48,-5.4312,258.0,6.79
920971.BJ,20241231,26.22,26.93,25.25,25.28,25.77,-0.49,-1.9014,258.0,6.79
920971.BJ,20250102,25.02,27.0,25.02,26.5,25.28,1.22,4.8259,445.0,11.72
920971.BJ,20250103,26.43,27.5,25.7,26.16,26.5,-0.34,-1.283,385.0,10.27
920971.BJ,20250106,25.89,26.19,24.86,24.86,26.16,-1.3,-4.9694,267.0,6.79
920971.BJ,20250107,25.06,25.67,23.8,25.4,24.86,0.54,2.1722,317.0,7.82
920971.BJ,20250108,25.17,28.7,24.31,27.18,25.4,1.78,7.0079,776.0,20.59
920971.BJ,20250109,26.44,29.08,26.42,27.74,27.18,0.56,2.0603,723.0,20.25
920971.BJ,20250110,27.18,28.23,25.06,25.14,27.74,-2.6,-9.3727,521.0,13.93
920971.BJ,20250113,24.6,25.95,24.0,25.48,25.14,0.34,1.3524,307.0,7.65
920971.BJ,20250114,25.46,28.18,25.46,28.18,25.48,2.7,10.5965,646.0,17.56
920971.BJ,20250115,28.9,28.9,26.88,27.6,28.18,-0.58,-2.0582,577.0,16.13
920971.BJ,20250116,27.7,29.22,27.6,28.77,27.6,1.17,4.2391,638.0,18.18
920971.BJ,20250117,28.58,29.62,27.79,28.62,28.77,-0.15,-0.5214,617.0,17.72
920971.BJ,20250120,28.74,29.2,27.8,28.04,28.62,-0.58,-2.0266,408.0,11.62
920971.BJ,20250121,28.42,28.58,27.15,27.23,28.04,-0.81,-2.8887,320.0,8.82
920971.BJ,20250122,27.4,28.42,26.3,28.35,27.23,1.12,4.1131,563.0,15.56
920971.BJ,20250123,30.01,31.0,27.22,27.22,28.35,-1.13,-3.9859,670.0,19.58
920971.BJ,20250124,26.9,27.6,26.9,27.11,27.22,-0.11,-0.4041,353.0,9.62
920971.BJ,20250127,26.92,27.5,25.5,25.68,27.11,-1.43,-5.2748,295.0,7.83
920971.BJ,20250205,25.83,26.8,25.76,26.05,25.68,0.37,1.4408,262.0,6.84
920971.BJ,20250206,26.05,27.47,25.81,27.37,26.05,1.32,5.0672,420.0,11.22
920971.BJ,20250207,27.3,29.58,26.81,28.58,27.37,1.21,4.4209,642.0,18.21
920971.BJ,20250210,28.5,30.0,28.3,29.99,28.58,1.41,4.9335,543.0,15.82
920971.BJ,20250211,30.18,33.0,29.18,32.21,29.99,2.22,7.4025,967.0,30.17
920971.BJ,20250212,32.0,33.35,31.07,32.37,32.21,0.16,0.4967,769.0,24.65
920971.BJ,20250213,32.36,32.36,30.13,30.13,32.37,-2.24,-6.92,518.0,16.18
920971.BJ,20250214,29.87,30.58,29.27,29.27,30.13,-0.86,-2.8543,354.0,10.54
920971.BJ,20250217,28.97,30.5,28.97,29.9,29.27,0.63,2.1524,356.0,10.59
920971.BJ,20250218,29.66,30.38,28.45,28.51,29.9,-1.39,-4.6488,344.0,10.15
920971.BJ,20250219,28.38,29.85,28.14,29.6,28.51,1.09,3.8232,336.0,9.82
920971.BJ,20250220,29.66,30.24,29.3,30.08,29.6,0.48,1.6216,348.0,10.4
920971.BJ,20250221,30.32,33.35,29.66,33.23,30.08,3.15,10.4721,859.0,27.25
920971.BJ,20250224,33.07,35.29,32.12,32.21,33.23,-1.02,-3.0695,969.0,32.69
920971.BJ,20250225,30.8,32.99,30.52,31.45,32.21,-0.76,-2.3595,524.0,16.49
920971.BJ,20250226,32.38,33.49,31.61,33.4,31.45,1.95,6.2003,666.0,21.67
920971.BJ,20250227,33.43,34.92,32.7,33.42,33.4,0.02,0.0599,586.0,19.6
920971.BJ,20250228,33.1,39.82,32.0,35.44,33.42,2.02,6.0443,1260.0,45.27
920971.BJ,20250303,34.96,38.69,34.84,37.08,35.44,1.64,4.6275,1112.0,41.63
920971.BJ,20250304,34.7,37.88,33.15,37.42,37.08,0.34,0.9169,1146.0,41.04
920971.BJ,20250305,36.8,38.7,36.48,37.07,37.42,-0.35,-0.9353,911.0,34.13
920971.BJ,20250306,37.36,37.41,35.2,35.58,37.07,-1.49,-4.0194,724.0,26.1
920971.BJ,20250307,35.29,36.48,34.19,34.48,35.58,-1.1,-3.0916,586.0,20.74
920971.BJ,20250310,34.45,36.17,33.82,35.9,34.48,1.42,4.1183,552.0,19.47
