ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603102.SH,20240329,35.45,37.3,35.35,37.1,35.41,1.69,4.7727,180.0,6.54
603102.SH,20240401,37.11,37.22,36.5,36.8,37.1,-0.3,-0.8086,129.0,4.76
603102.SH,20240402,36.7,36.75,36.25,36.73,36.8,-0.07,-0.1902,87.0,3.19
603102.SH,20240403,36.6,37.83,36.55,37.55,36.73,0.82,2.2325,134.0,5.0
603102.SH,20240408,37.49,38.5,37.13,37.77,37.55,0.22,0.5859,123.0,4.65
603102.SH,20240409,37.8,37.88,36.86,37.85,37.77,0.08,0.2118,100.0,3.74
603102.SH,20240410,37.84,38.14,37.18,37.44,37.85,-0.41,-1.0832,92.0,3.48
603102.SH,20240411,37.28,37.6,37.0,37.6,37.44,0.16,0.4274,79.0,2.95
603102.SH,20240412,36.08,36.08,34.7,34.82,37.6,-2.78,-7.3936,216.0,7.6
603102.SH,20240415,34.81,34.97,33.52,33.71,34.82,-1.11,-3.1878,116.0,3.94
603102.SH,20240416,33.64,33.64,31.8,31.8,33.71,-1.91,-5.666,100.0,3.26
603102.SH,20240417,32.19,33.08,32.18,33.08,31.8,1.28,4.0252,86.0,2.83
603102.SH,20240418,32.93,33.26,32.72,33.04,33.08,-0.04,-0.1209,72.0,2.37
603102.SH,20240419,32.98,33.13,32.57,32.8,33.04,-0.24,-0.7264,41.0,1.34
603102.SH,20240422,32.59,33.01,32.01,32.45,32.8,-0.35,-1.0671,59.0,1.93
603102.SH,20240423,32.49,33.01,32.33,32.9,32.45,0.45,1.3867,48.0,1.56
603102.SH,20240424,32.9,33.21,32.73,33.19,32.9,0.29,0.8815,41.0,1.36
603102.SH,20240425,33.0,33.58,32.99,33.36,33.19,0.17,0.5122,33.0,1.09
603102.SH,20240426,33.33,34.0,33.3,33.75,33.36,0.39,1.1691,57.0,1.92
603102.SH,20240429,33.75,34.47,33.75,34.39,33.75,0.64,1.8963,39.0,1.35
603102.SH,20240430,34.39,34.6,34.1,34.41,34.39,0.02,0.0582,51.0,1.74
603102.SH,20240506,34.44,35.31,34.44,35.25,34.41,0.84,2.4412,59.0,2.07
603102.SH,20240507,35.3,38.78,35.3,36.63,35.25,1.38,3.9149,252.0,9.33
603102.SH,20240508,36.43,36.52,35.6,36.28,36.63,-0.35,-0.9555,170.0,6.11
603102.SH,20240509,36.31,37.51,35.82,37.14,36.28,0.86,2.3705,172.0,6.31
603102.SH,20240510,36.92,37.13,35.76,35.9,37.14,-1.24,-3.3387,112.0,4.04
603102.SH,20240513,35.75,35.78,34.69,34.76,35.9,-1.14,-3.1755,105.0,3.68
603102.SH,20240514,34.75,35.17,34.7,34.95,34.76,0.19,0.5466,50.0,1.76
603102.SH,20240515,34.93,35.11,34.4,34.61,34.95,-0.34,-0.9728,42.0,1.48
603102.SH,20240516,34.64,35.07,34.64,34.71,34.61,0.1,0.2889,38.0,1.31
603102.SH,20240517,34.71,35.15,34.58,35.09,34.71,0.38,1.0948,50.0,1.73
603102.SH,20240520,35.1,35.5,35.01,35.35,35.09,0.26,0.741,46.0,1.62
603102.SH,20240521,35.45,35.45,34.7,34.76,35.35,-0.59,-1.669,47.0,1.65
603102.SH,20240522,34.74,35.02,34.58,34.64,34.76,-0.12,-0.3452,44.0,1.52
603102.SH,20240523,34.58,34.72,33.85,33.9,34.64,-0.74,-2.1363,50.0,1.71
603102.SH,20240524,33.84,34.36,33.71,33.96,33.9,0.06,0.177,30.0,1.02
603102.SH,20240527,33.98,34.78,33.77,34.68,33.96,0.72,2.1201,57.0,1.96
603102.SH,20240528,34.5,34.87,33.9,34.0,34.68,-0.68,-1.9608,36.0,1.24
603102.SH,20240529,34.0,34.34,33.91,34.0,34.0,0.0,0.0,28.0,0.95
603102.SH,20240530,33.96,34.15,33.6,33.83,34.0,-0.17,-0.5,25.0,0.85
603102.SH,20240531,33.84,34.07,33.74,33.9,33.83,0.07,0.2069,28.0,0.94
603102.SH,20240603,33.16,33.16,32.03,32.43,33.16,-0.73,-2.2014,43.0,1.39
603102.SH,20240604,32.42,32.59,31.8,32.55,32.43,0.12,0.37,39.0,1.26
603102.SH,20240605,32.54,32.54,31.98,32.0,32.55,-0.55,-1.6897,29.0,0.95
603102.SH,20240606,32.0,32.08,30.86,30.86,32.0,-1.14,-3.5625,53.0,1.66
603102.SH,20240607,30.97,31.59,30.96,31.52,30.86,0.66,2.1387,39.0,1.22
603102.SH,20240611,31.43,31.66,31.06,31.48,31.52,-0.04,-0.1269,21.0,0.65
603102.SH,20240612,31.66,31.68,31.34,31.59,31.48,0.11,0.3494,22.0,0.7
603102.SH,20240613,31.57,31.73,31.28,31.41,31.59,-0.18,-0.5698,25.0,0.79
603102.SH,20240614,31.41,31.6,31.13,31.46,31.41,0.05,0.1592,24.0,0.76
603102.SH,20240617,31.33,31.43,31.03,31.03,31.46,-0.43,-1.3668,26.0,0.81
603102.SH,20240618,31.02,31.34,31.0,31.29,31.03,0.26,0.8379,27.0,0.85
603102.SH,20240619,31.26,31.46,31.13,31.18,31.29,-0.11,-0.3516,24.0,0.76
603102.SH,20240620,31.18,31.28,30.42,30.52,31.18,-0.66,-2.1167,34.0,1.05
603102.SH,20240621,30.51,30.74,30.16,30.4,30.52,-0.12,-0.3932,27.0,0.83
603102.SH,20240624,30.45,30.46,28.9,29.14,30.4,-1.26,-4.1447,61.0,1.8
603102.SH,20240625,29.52,30.05,29.14,29.71,29.14,0.57,1.9561,53.0,1.58
603102.SH,20240626,29.6,31.15,29.6,30.81,29.71,1.1,3.7025,57.0,1.73
603102.SH,20240627,30.63,30.76,29.8,29.86,30.81,-0.95,-3.0834,53.0,1.6
603102.SH,20240628,29.69,30.39,29.69,30.11,29.86,0.25,0.8372,29.0,0.87
603102.SH,20240701,29.87,30.42,29.82,30.15,30.11,0.04,0.1328,31.0,0.94
603102.SH,20240702,30.15,30.61,30.15,30.25,30.15,0.1,0.3317,47.0,1.43
603102.SH,20240703,30.31,31.15,30.23,30.6,30.25,0.35,1.157,68.0,2.07
603102.SH,20240704,30.35,30.45,29.2,29.36,30.6,-1.24,-4.0523,65.0,1.92
603102.SH,20240705,29.36,29.8,29.01,29.66,29.36,0.3,1.0218,26.0,0.76
603102.SH,20240708,29.67,29.68,28.95,29.0,29.66,-0.66,-2.2252,29.0,0.84
603102.SH,20240709,29.09,29.47,28.67,29.38,29.0,0.38,1.3103,33.0,0.97
603102.SH,20240710,29.29,29.55,29.1,29.37,29.38,-0.01,-0.034,19.0,0.57
603102.SH,20240711,29.72,30.1,29.61,30.01,29.37,0.64,2.1791,26.0,0.78
603102.SH,20240712,29.99,30.21,29.81,29.9,30.01,-0.11,-0.3665,24.0,0.72
603102.SH,20240715,29.65,29.83,29.26,29.77,29.9,-0.13,-0.4348,36.0,1.06
603102.SH,20240716,29.76,29.77,29.23,29.53,29.77,-0.24,-0.8062,19.0,0.55
603102.SH,20240717,29.53,29.68,29.34,29.47,29.53,-0.06,-0.2032,17.0,0.5
603102.SH,20240718,29.45,29.45,28.99,29.24,29.47,-0.23,-0.7805,22.0,0.65
603102.SH,20240719,29.23,29.63,28.92,29.56,29.24,0.32,1.0944,25.0,0.74
603102.SH,20240722,29.45,29.64,29.28,29.39,29.56,-0.17,-0.5751,15.0,0.44
603102.SH,20240723,29.44,29.53,28.91,28.93,29.39,-0.46,-1.5652,28.0,0.83
603102.SH,20240724,28.9,28.93,28.16,28.16,28.93,-0.77,-2.6616,38.0,1.08
603102.SH,20240725,28.11,28.82,28.06,28.7,28.16,0.54,1.9176,26.0,0.73
603102.SH,20240726,29.14,29.14,28.7,28.78,28.7,0.08,0.2787,15.0,0.44
603102.SH,20240729,28.79,29.11,28.57,28.62,28.78,-0.16,-0.5559,20.0,0.59
603102.SH,20240730,28.62,28.9,28.5,28.72,28.62,0.1,0.3494,15.0,0.44
603102.SH,20240731,28.61,29.62,28.54,29.6,28.72,0.88,3.0641,36.0,1.06
603102.SH,20240801,29.6,29.93,29.38,29.5,29.6,-0.1,-0.3378,27.0,0.81
603102.SH,20240802,29.38,31.09,29.31,29.94,29.5,0.44,1.4915,89.0,2.7
603102.SH,20240805,29.94,30.78,29.5,30.01,29.94,0.07,0.2338,99.0,2.97
603102.SH,20240806,29.86,30.47,29.86,30.28,30.01,0.27,0.8997,59.0,1.77
603102.SH,20240807,30.2,30.2,29.58,29.67,30.28,-0.61,-2.0145,42.0,1.26
603102.SH,20240808,29.88,31.89,29.88,31.36,29.67,1.69,5.696,168.0,5.18
603102.SH,20240809,31.11,31.2,30.62,30.75,31.36,-0.61,-1.9452,104.0,3.2
603102.SH,20240812,30.8,31.6,30.5,30.76,30.75,0.01,0.0325,74.0,2.29
603102.SH,20240813,30.6,30.81,30.19,30.58,30.76,-0.18,-0.5852,42.0,1.28
603102.SH,20240814,30.56,30.62,30.0,30.04,30.58,-0.54,-1.7659,36.0,1.07
603102.SH,20240815,30.04,30.48,30.03,30.31,30.04,0.27,0.8988,36.0,1.09
603102.SH,20240816,30.34,30.55,30.17,30.24,30.31,-0.07,-0.2309,30.0,0.91
603102.SH,20240819,30.02,30.45,29.96,30.04,30.24,-0.2,-0.6614,25.0,0.75
603102.SH,20240820,30.13,30.22,29.46,29.69,30.04,-0.35,-1.1651,35.0,1.04
603102.SH,20240821,29.71,29.72,29.25,29.37,29.69,-0.32,-1.0778,19.0,0.56
603102.SH,20240822,29.43,29.85,29.02,29.04,29.37,-0.33,-1.1236,20.0,0.58
603102.SH,20240823,28.99,29.15,28.66,28.85,29.04,-0.19,-0.6543,21.0,0.61
603102.SH,20240826,28.84,29.11,28.49,29.06,28.85,0.21,0.7279,24.0,0.68
603102.SH,20240827,29.07,29.48,28.87,29.27,29.06,0.21,0.7226,25.0,0.72
603102.SH,20240828,29.35,29.54,28.97,29.38,29.27,0.11,0.3758,19.0,0.56
603102.SH,20240829,29.37,29.82,29.18,29.72,29.38,0.34,1.1572,24.0,0.72
603102.SH,20240830,29.74,30.31,29.34,30.03,29.72,0.31,1.0431,45.0,1.35
603102.SH,20240902,29.99,30.05,29.61,29.62,30.03,-0.41,-1.3653,23.0,0.69
603102.SH,20240903,29.54,30.07,29.46,29.89,29.62,0.27,0.9115,18.0,0.54
603102.SH,20240904,29.89,30.08,29.57,29.63,29.89,-0.26,-0.8699,24.0,0.72
603102.SH,20240905,29.5,30.23,29.5,30.13,29.63,0.5,1.6875,22.0,0.64
603102.SH,20240906,30.06,30.25,29.55,29.57,30.13,-0.56,-1.8586,19.0,0.56
603102.SH,20240909,29.42,29.78,29.03,29.5,29.57,-0.07,-0.2367,17.0,0.49
603102.SH,20240910,29.39,29.69,29.21,29.63,29.5,0.13,0.4407,17.0,0.5
603102.SH,20240911,29.58,29.79,29.35,29.43,29.63,-0.2,-0.675,16.0,0.47
603102.SH,20240912,29.3,29.66,29.24,29.25,29.43,-0.18,-0.6116,15.0,0.43
603102.SH,20240913,29.39,29.39,28.71,28.9,29.25,-0.35,-1.1966,16.0,0.48
603102.SH,20240918,28.88,28.9,28.11,28.35,28.9,-0.55,-1.9031,32.0,0.92
603102.SH,20240919,28.57,29.33,28.4,29.15,28.35,0.8,2.8219,31.0,0.89
603102.SH,20240920,29.03,29.11,28.72,29.07,29.15,-0.08,-0.2744,18.0,0.52
603102.SH,20240923,29.08,29.23,28.82,28.92,29.07,-0.15,-0.516,21.0,0.6
603102.SH,20240924,29.03,29.88,28.95,29.88,28.92,0.96,3.3195,43.0,1.26
603102.SH,20240925,30.03,30.46,29.94,29.98,29.88,0.1,0.3347,47.0,1.44
603102.SH,20240926,30.0,30.87,29.8,30.85,29.98,0.87,2.9019,55.0,1.69
603102.SH,20240927,31.24,31.89,31.02,31.89,30.85,1.04,3.3712,84.0,2.64
603102.SH,20240930,32.96,34.52,32.25,34.25,31.89,2.36,7.4004,212.0,7.09
603102.SH,20241008,37.2,37.67,34.44,35.72,34.25,1.47,4.292,274.0,9.89
603102.SH,20241009,35.03,35.03,33.33,33.35,35.72,-2.37,-6.6349,141.0,4.82
603102.SH,20241010,33.8,34.0,33.07,33.33,33.35,-0.02,-0.06,81.0,2.71
603102.SH,20241011,33.33,33.8,32.23,32.52,33.33,-0.81,-2.4302,79.0,2.59
603102.SH,20241014,32.69,32.97,32.11,32.71,32.52,0.19,0.5843,59.0,1.91
603102.SH,20241015,32.69,32.93,32.18,32.22,32.71,-0.49,-1.498,51.0,1.67
603102.SH,20241016,31.98,32.55,31.81,32.2,32.22,-0.02,-0.0621,45.0,1.44
603102.SH,20241017,32.27,32.38,31.82,31.82,32.2,-0.38,-1.1801,45.0,1.44
603102.SH,20241018,31.66,32.71,31.66,32.35,31.82,0.53,1.6656,74.0,2.37
603102.SH,20241021,32.37,32.83,32.27,32.66,32.35,0.31,0.9583,81.0,2.63
603102.SH,20241022,32.86,33.61,32.53,33.52,32.66,0.86,2.6332,77.0,2.55
603102.SH,20241023,33.5,33.75,33.31,33.45,33.52,-0.07,-0.2088,48.0,1.6
603102.SH,20241024,33.67,34.32,33.32,33.82,33.45,0.37,1.1061,85.0,2.88
603102.SH,20241025,33.33,33.98,33.33,33.78,33.82,-0.04,-0.1183,77.0,2.6
603102.SH,20241028,33.79,34.43,33.78,34.43,33.78,0.65,1.9242,79.0,2.69
603102.SH,20241029,34.55,34.65,33.51,33.51,34.43,-0.92,-2.6721,83.0,2.8
603102.SH,20241030,33.45,33.76,33.07,33.4,33.51,-0.11,-0.3283,56.0,1.88
603102.SH,20241031,33.38,33.8,33.23,33.62,33.4,0.22,0.6587,48.0,1.61
603102.SH,20241101,33.73,33.98,33.04,33.2,33.62,-0.42,-1.2493,61.0,2.05
603102.SH,20241104,33.08,33.86,33.03,33.78,33.2,0.58,1.747,47.0,1.57
603102.SH,20241105,33.69,34.16,33.5,34.12,33.78,0.34,1.0065,91.0,3.09
603102.SH,20241106,34.35,34.44,33.81,33.86,34.12,-0.26,-0.762,71.0,2.42
603102.SH,20241107,33.74,35.2,33.74,35.18,33.86,1.32,3.8984,125.0,4.36
603102.SH,20241108,35.28,35.79,34.7,34.98,35.18,-0.2,-0.5685,129.0,4.55
603102.SH,20241111,34.77,35.8,34.72,35.22,34.98,0.24,0.6861,98.0,3.44
603102.SH,20241112,35.51,35.77,34.95,35.24,35.22,0.02,0.0568,86.0,3.05
603102.SH,20241113,35.29,35.29,34.37,34.99,35.24,-0.25,-0.7094,101.0,3.52
603102.SH,20241114,34.98,34.98,33.75,34.0,34.99,-0.99,-2.8294,79.0,2.73
603102.SH,20241115,34.0,34.58,33.72,33.75,34.0,-0.25,-0.7353,64.0,2.19
603102.SH,20241118,33.88,34.29,33.45,33.6,33.75,-0.15,-0.4444,75.0,2.54
603102.SH,20241119,33.66,33.96,33.35,33.96,33.6,0.36,1.0714,49.0,1.66
603102.SH,20241120,33.98,37.36,33.68,37.36,33.96,3.4,10.0118,443.0,16.22
603102.SH,20241121,37.36,38.36,36.29,37.71,37.36,0.35,0.9368,392.0,14.59
603102.SH,20241122,38.1,38.3,36.16,36.16,37.71,-1.55,-4.1103,231.0,8.51
603102.SH,20241125,35.99,36.97,35.6,36.75,36.16,0.59,1.6316,137.0,4.98
603102.SH,20241126,36.41,37.68,36.12,37.09,36.75,0.34,0.9252,146.0,5.38
603102.SH,20241127,37.07,37.16,36.23,36.92,37.09,-0.17,-0.4583,99.0,3.64
603102.SH,20241128,37.0,37.0,36.27,36.36,36.92,-0.56,-1.5168,81.0,2.97
603102.SH,20241129,36.49,39.3,36.49,37.83,36.36,1.47,4.0429,259.0,9.76
603102.SH,20241202,38.0,38.73,37.15,37.64,37.83,-0.19,-0.5022,214.0,8.13
603102.SH,20241203,37.65,39.14,37.6,38.4,37.64,0.76,2.0191,217.0,8.31
603102.SH,20241204,38.46,38.87,37.5,37.75,38.4,-0.65,-1.6927,131.0,5.01
603102.SH,20241205,37.7,37.92,37.3,37.64,37.75,-0.11,-0.2914,77.0,2.92
603102.SH,20241206,37.65,37.93,37.15,37.38,37.64,-0.26,-0.6908,94.0,3.51
603102.SH,20241209,37.37,37.98,37.02,37.4,37.38,0.02,0.0535,100.0,3.75
603102.SH,20241210,38.5,38.74,37.5,37.91,37.4,0.51,1.3636,154.0,5.85
603102.SH,20241211,37.8,38.38,37.8,38.36,37.91,0.45,1.187,80.0,3.05
603102.SH,20241212,38.1,39.58,38.1,39.42,38.36,1.06,2.7633,135.0,5.28
603102.SH,20241213,39.0,39.36,38.6,38.87,39.42,-0.55,-1.3952,108.0,4.19
603102.SH,20241216,38.87,40.56,38.6,39.76,38.87,0.89,2.2897,154.0,6.13
603102.SH,20241217,39.63,39.63,37.25,37.36,39.76,-2.4,-6.0362,160.0,6.08
603102.SH,20241218,37.2,37.51,36.36,37.0,37.36,-0.36,-0.9636,81.0,2.98
603102.SH,20241219,36.99,37.38,36.46,36.84,37.0,-0.16,-0.4324,64.0,2.36
603102.SH,20241220,36.73,37.93,36.7,37.12,36.84,0.28,0.76,101.0,3.76
603102.SH,20241223,37.11,37.19,35.18,35.47,37.12,-1.65,-4.445,88.0,3.15
603102.SH,20241224,35.47,36.07,34.88,35.98,35.47,0.51,1.4378,75.0,2.67
603102.SH,20241225,35.7,36.01,35.01,35.4,35.98,-0.58,-1.612,58.0,2.06
603102.SH,20241226,35.18,36.08,35.18,35.54,35.4,0.14,0.3955,55.0,1.96
603102.SH,20241227,35.54,36.15,35.31,35.98,35.54,0.44,1.238,43.0,1.55
603102.SH,20241230,35.48,35.87,35.23,35.58,35.98,-0.4,-1.1117,44.0,1.55
603102.SH,20241231,35.5,35.96,35.03,35.1,35.58,-0.48,-1.3491,40.0,1.43
603102.SH,20250102,35.1,36.78,35.1,35.78,35.1,0.68,1.9373,106.0,3.8
603102.SH,20250103,35.67,36.27,34.55,35.17,35.78,-0.61,-1.7049,117.0,4.17
603102.SH,20250106,34.99,35.5,34.19,35.3,35.17,0.13,0.3696,76.0,2.65
603102.SH,20250107,35.11,35.27,34.4,35.27,35.3,-0.03,-0.085,53.0,1.86
603102.SH,20250108,35.15,35.88,34.4,35.47,35.27,0.2,0.5671,60.0,2.1
603102.SH,20250109,35.38,35.59,35.07,35.36,35.47,-0.11,-0.3101,52.0,1.82
603102.SH,20250110,35.24,35.45,34.82,34.92,35.36,-0.44,-1.2443,35.0,1.23
603102.SH,20250113,34.4,35.04,34.12,34.57,34.92,-0.35,-1.0023,39.0,1.34
603102.SH,20250114,34.6,35.28,34.6,35.28,34.57,0.71,2.0538,76.0,2.65
603102.SH,20250115,35.07,35.78,35.05,35.63,35.28,0.35,0.9921,56.0,1.99
603102.SH,20250116,35.63,36.09,35.2,35.35,35.63,-0.28,-0.7859,49.0,1.74
603102.SH,20250117,35.4,35.4,34.95,35.1,35.35,-0.25,-0.7072,39.0,1.36
603102.SH,20250120,35.35,35.47,35.01,35.17,35.1,0.07,0.1994,46.0,1.63
603102.SH,20250121,35.3,35.54,35.1,35.48,35.17,0.31,0.8814,38.0,1.33
603102.SH,20250122,35.55,35.55,34.75,34.99,35.48,-0.49,-1.3811,67.0,2.37
603102.SH,20250123,35.14,35.44,35.0,35.03,34.99,0.04,0.1143,52.0,1.83
603102.SH,20250124,35.08,35.17,34.68,34.91,35.03,-0.12,-0.3426,40.0,1.39
603102.SH,20250127,35.0,35.55,34.9,35.2,34.91,0.29,0.8307,43.0,1.5
603102.SH,20250205,35.25,35.41,34.4,34.52,35.2,-0.68,-1.9318,40.0,1.38
603102.SH,20250206,34.69,34.93,34.41,34.92,34.52,0.4,1.1587,53.0,1.83
603102.SH,20250207,34.97,35.13,34.6,34.88,34.92,-0.04,-0.1145,64.0,2.25
603102.SH,20250210,34.94,35.34,34.9,35.34,34.88,0.46,1.3188,55.0,1.94
603102.SH,20250211,35.41,36.94,35.28,36.12,35.34,0.78,2.2071,90.0,3.24
603102.SH,20250212,36.12,37.15,36.0,36.43,36.12,0.31,0.8583,100.0,3.68
603102.SH,20250213,36.45,36.87,35.72,35.8,36.43,-0.63,-1.7293,65.0,2.34
603102.SH,20250214,35.79,36.2,35.4,35.86,35.8,0.06,0.1676,57.0,2.02
603102.SH,20250217,35.86,36.5,35.42,35.75,35.86,-0.11,-0.3067,55.0,1.95
603102.SH,20250218,35.53,35.85,35.3,35.68,35.75,-0.07,-0.1958,64.0,2.28
603102.SH,20250219,35.59,35.96,35.41,35.9,35.68,0.22,0.6166,39.0,1.39
603102.SH,20250220,35.64,36.81,35.64,36.12,35.9,0.22,0.6128,72.0,2.6
603102.SH,20250221,36.01,36.1,35.0,35.77,36.12,-0.35,-0.969,74.0,2.64
603102.SH,20250224,35.72,35.88,35.35,35.57,35.77,-0.2,-0.5591,61.0,2.18
603102.SH,20250225,35.35,35.5,34.83,34.89,35.57,-0.68,-1.9117,52.0,1.82
603102.SH,20250226,34.9,35.4,34.7,35.2,34.89,0.31,0.8885,81.0,2.82
603102.SH,20250227,35.2,35.36,34.71,35.22,35.2,0.02,0.0568,78.0,2.75
603102.SH,20250228,35.2,35.2,34.03,34.57,35.22,-0.65,-1.8455,85.0,2.95
603102.SH,20250303,34.55,35.34,34.44,34.55,34.57,-0.02,-0.0579,88.0,3.06
603102.SH,20250304,34.55,34.84,34.45,34.79,34.55,0.24,0.6946,41.0,1.41
603102.SH,20250305,34.73,34.94,34.26,34.55,34.79,-0.24,-0.6899,45.0,1.56
603102.SH,20250306,34.51,34.95,34.51,34.82,34.55,0.27,0.7815,59.0,2.07
603102.SH,20250307,34.82,34.82,34.45,34.54,34.82,-0.28,-0.8041,54.0,1.87
603102.SH,20250310,34.54,35.13,34.54,35.1,34.54,0.56,1.6213,61.0,2.11
603102.SH,20250311,35.0,35.38,34.76,35.38,35.1,0.28,0.7977,58.0,2.04
603102.SH,20250312,35.38,36.1,35.38,35.86,35.38,0.48,1.3567,82.0,2.96
603102.SH,20250313,37.0,39.45,37.0,39.45,35.86,3.59,10.0112,207.0,8.07
603102.SH,20250314,39.6,42.85,38.19,40.37,39.45,0.92,2.3321,623.0,24.76
603102.SH,20250317,39.56,40.18,38.7,39.25,40.37,-1.12,-2.7743,337.0,13.23
603102.SH,20250318,39.05,39.45,38.59,38.97,39.25,-0.28,-0.7134,203.0,7.89
