ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300265.SZ,20240222,6.1,6.33,6.08,6.33,6.15,0.18,2.9268,1164.0,7.3
300265.SZ,20240223,6.32,6.58,6.27,6.55,6.33,0.22,3.4755,1479.0,9.48
300265.SZ,20240226,6.63,6.85,6.51,6.74,6.55,0.19,2.9008,1463.0,9.78
300265.SZ,20240227,6.69,6.91,6.61,6.91,6.74,0.17,2.5223,1223.0,8.3
300265.SZ,20240228,6.92,7.06,6.33,6.33,6.91,-0.58,-8.3936,2069.0,13.84
300265.SZ,20240229,6.33,6.64,6.32,6.64,6.33,0.31,4.8973,1386.0,9.01
300265.SZ,20240301,6.63,6.77,6.55,6.73,6.64,0.09,1.3554,1196.0,7.97
300265.SZ,20240304,6.77,6.84,6.59,6.73,6.73,0.0,0.0,1123.0,7.54
300265.SZ,20240305,6.68,6.76,6.51,6.56,6.73,-0.17,-2.526,1120.0,7.44
300265.SZ,20240306,6.54,6.95,6.48,6.85,6.56,0.29,4.4207,1597.0,10.82
300265.SZ,20240307,6.89,7.3,6.77,6.86,6.85,0.01,0.146,1993.0,13.89
300265.SZ,20240308,6.8,6.95,6.74,6.9,6.86,0.04,0.5831,1291.0,8.84
300265.SZ,20240311,7.16,7.3,6.95,7.06,6.9,0.16,2.3188,1583.0,11.17
300265.SZ,20240312,7.0,7.09,6.94,7.03,7.06,-0.03,-0.4249,1317.0,9.23
300265.SZ,20240313,7.03,7.15,6.94,7.05,7.03,0.02,0.2845,1149.0,8.09
300265.SZ,20240314,7.01,7.09,6.87,6.98,7.05,-0.07,-0.9929,866.0,6.05
300265.SZ,20240315,6.98,7.07,6.95,7.06,6.98,0.08,1.1461,868.0,6.09
300265.SZ,20240318,7.08,7.23,7.06,7.23,7.06,0.17,2.4079,971.0,6.96
300265.SZ,20240319,7.21,7.28,7.18,7.24,7.23,0.01,0.1383,954.0,6.9
300265.SZ,20240320,7.24,7.4,7.23,7.38,7.24,0.14,1.9337,1193.0,8.76
300265.SZ,20240321,7.4,7.44,7.2,7.34,7.38,-0.04,-0.542,964.0,7.04
300265.SZ,20240322,7.32,7.33,7.14,7.24,7.34,-0.1,-1.3624,861.0,6.22
300265.SZ,20240325,7.2,7.28,7.01,7.05,7.24,-0.19,-2.6243,757.0,5.43
300265.SZ,20240326,7.08,7.12,6.91,7.1,7.05,0.05,0.7092,690.0,4.85
300265.SZ,20240327,7.11,7.11,6.77,6.77,7.1,-0.33,-4.6479,808.0,5.6
300265.SZ,20240328,6.76,7.03,6.71,6.98,6.77,0.21,3.1019,734.0,5.08
300265.SZ,20240329,6.96,7.48,6.9,7.26,6.98,0.28,4.0115,1715.0,12.37
300265.SZ,20240401,7.35,7.42,7.23,7.39,7.26,0.13,1.7906,1648.0,12.05
300265.SZ,20240402,7.34,7.38,7.25,7.37,7.39,-0.02,-0.2706,1188.0,8.71
300265.SZ,20240403,7.34,7.38,7.17,7.24,7.37,-0.13,-1.7639,753.0,5.44
300265.SZ,20240408,7.19,7.27,6.91,6.93,7.24,-0.31,-4.2818,948.0,6.66
300265.SZ,20240409,6.93,7.09,6.93,7.08,6.93,0.15,2.1645,649.0,4.56
300265.SZ,20240410,7.09,7.09,6.72,6.83,7.08,-0.25,-3.5311,863.0,5.93
300265.SZ,20240411,6.76,6.99,6.72,6.94,6.83,0.11,1.6105,775.0,5.35
300265.SZ,20240412,6.94,7.03,6.83,6.84,6.94,-0.1,-1.4409,545.0,3.77
300265.SZ,20240415,6.86,6.91,6.33,6.44,6.84,-0.4,-5.848,990.0,6.48
300265.SZ,20240416,6.4,6.41,5.71,5.8,6.44,-0.64,-9.9379,1452.0,8.62
300265.SZ,20240417,5.94,6.39,5.94,6.39,5.8,0.59,10.1724,1047.0,6.53
300265.SZ,20240418,6.36,6.54,6.26,6.49,6.39,0.1,1.5649,841.0,5.4
300265.SZ,20240419,6.38,6.51,6.34,6.4,6.49,-0.09,-1.3867,608.0,3.9
300265.SZ,20240422,6.32,6.42,6.1,6.29,6.4,-0.11,-1.7188,720.0,4.51
300265.SZ,20240423,6.29,6.44,6.27,6.41,6.29,0.12,1.9078,542.0,3.45
300265.SZ,20240424,6.4,6.56,6.36,6.56,6.41,0.15,2.3401,742.0,4.81
300265.SZ,20240425,6.5,6.63,6.48,6.61,6.56,0.05,0.7622,750.0,4.93
300265.SZ,20240426,6.39,6.4,6.17,6.33,6.61,-0.28,-4.236,1474.0,9.25
300265.SZ,20240429,6.29,6.63,6.29,6.62,6.33,0.29,4.5814,1175.0,7.68
300265.SZ,20240430,6.66,6.67,6.34,6.46,6.62,-0.16,-2.4169,969.0,6.26
300265.SZ,20240506,6.53,6.64,6.52,6.59,6.46,0.13,2.0124,648.0,4.26
300265.SZ,20240507,6.58,6.82,6.52,6.77,6.59,0.18,2.7314,985.0,6.61
300265.SZ,20240508,6.78,6.8,6.58,6.61,6.77,-0.16,-2.3634,797.0,5.31
300265.SZ,20240509,6.59,6.77,6.59,6.73,6.61,0.12,1.8154,625.0,4.21
300265.SZ,20240510,6.74,6.98,6.59,6.8,6.73,0.07,1.0401,1531.0,10.44
300265.SZ,20240513,6.73,6.94,6.58,6.84,6.8,0.04,0.5882,1952.0,13.2
300265.SZ,20240514,6.74,7.1,6.72,7.05,6.84,0.21,3.0702,2424.0,16.94
300265.SZ,20240515,6.95,7.02,6.74,6.8,7.05,-0.25,-3.5461,1817.0,12.45
300265.SZ,20240516,6.69,6.8,6.6,6.62,6.8,-0.18,-2.6471,1241.0,8.28
300265.SZ,20240517,6.6,7.48,6.58,6.97,6.62,0.35,5.287,2453.0,17.15
300265.SZ,20240520,6.89,7.05,6.83,6.86,6.97,-0.11,-1.5782,1556.0,10.75
300265.SZ,20240521,6.82,6.85,6.69,6.75,6.86,-0.11,-1.6035,1000.0,6.74
300265.SZ,20240522,6.75,6.86,6.69,6.85,6.75,0.1,1.4815,1105.0,7.5
300265.SZ,20240523,6.77,6.79,6.51,6.53,6.85,-0.32,-4.6715,1267.0,8.38
300265.SZ,20240524,6.5,6.96,6.48,6.63,6.53,0.1,1.5314,1431.0,9.65
300265.SZ,20240527,6.6,6.89,6.6,6.8,6.63,0.17,2.5641,1383.0,9.37
300265.SZ,20240528,6.75,7.19,6.73,7.09,6.8,0.29,4.2647,3160.0,22.26
300265.SZ,20240529,7.0,7.05,6.84,6.91,7.09,-0.18,-2.5388,1845.0,12.78
300265.SZ,20240530,6.92,6.96,6.66,6.75,6.91,-0.16,-2.3155,1437.0,9.69
300265.SZ,20240531,7.1,8.1,7.1,8.1,6.75,1.35,20.0,6204.0,47.07
300265.SZ,20240603,8.5,9.48,8.35,9.04,8.1,0.94,11.6049,11130.0,98.36
300265.SZ,20240604,8.5,8.8,8.16,8.57,9.04,-0.47,-5.1991,7325.0,61.64
300265.SZ,20240605,8.18,8.49,7.78,7.8,8.57,-0.77,-8.9848,6340.0,51.19
300265.SZ,20240606,7.76,7.84,7.02,7.24,7.8,-0.56,-7.1795,5818.0,42.77
300265.SZ,20240607,7.28,7.36,6.78,6.95,7.24,-0.29,-4.0055,4275.0,30.04
300265.SZ,20240611,6.83,7.04,6.45,7.04,6.95,0.09,1.295,3604.0,24.3
300265.SZ,20240612,6.86,7.14,6.84,7.07,7.04,0.03,0.4261,3192.0,22.45
300265.SZ,20240613,7.09,7.49,7.0,7.38,7.07,0.31,4.3847,4751.0,34.71
300265.SZ,20240614,7.27,7.65,7.22,7.34,7.38,-0.04,-0.542,4286.0,31.89
300265.SZ,20240617,7.21,7.45,7.05,7.41,7.34,0.07,0.9537,2961.0,21.67
300265.SZ,20240618,7.4,7.79,7.23,7.64,7.41,0.23,3.1039,4530.0,34.05
300265.SZ,20240619,7.56,7.59,7.33,7.37,7.64,-0.27,-3.534,3169.0,23.52
300265.SZ,20240620,7.23,7.31,6.95,6.97,7.37,-0.4,-5.4274,2866.0,20.33
300265.SZ,20240621,6.88,7.07,6.71,6.89,6.97,-0.08,-1.1478,1970.0,13.59
300265.SZ,20240624,6.8,6.83,6.41,6.41,6.89,-0.48,-6.9666,2152.0,14.17
300265.SZ,20240625,6.35,6.54,6.32,6.43,6.41,0.02,0.312,1329.0,8.55
300265.SZ,20240626,6.37,6.56,6.25,6.56,6.43,0.13,2.0218,1642.0,10.56
300265.SZ,20240627,6.5,6.55,6.32,6.35,6.56,-0.21,-3.2012,1611.0,10.36
300265.SZ,20240628,6.69,7.5,6.69,6.98,6.35,0.63,9.9213,5266.0,37.74
300265.SZ,20240701,6.88,6.96,6.66,6.81,6.98,-0.17,-2.4355,3238.0,22.06
300265.SZ,20240702,6.77,7.02,6.68,6.85,6.81,0.04,0.5874,2764.0,18.96
300265.SZ,20240703,6.79,6.82,6.55,6.58,6.85,-0.27,-3.9416,1968.0,13.03
300265.SZ,20240704,6.54,6.57,6.33,6.36,6.5,-0.14,-2.1538,1268.0,8.16
300265.SZ,20240705,6.42,7.28,6.42,6.68,6.36,0.32,5.0314,3196.0,21.88
300265.SZ,20240708,6.57,6.96,6.48,6.83,6.68,0.15,2.2455,3067.0,20.78
300265.SZ,20240709,6.7,7.25,6.65,7.15,6.83,0.32,4.6852,3554.0,24.86
300265.SZ,20240710,7.05,7.14,6.92,6.94,7.15,-0.21,-2.9371,2377.0,16.61
300265.SZ,20240711,7.0,7.15,6.95,7.1,6.94,0.16,2.3055,2376.0,16.8
300265.SZ,20240712,7.08,7.08,6.87,6.87,7.1,-0.23,-3.2394,1847.0,12.86
300265.SZ,20240715,6.92,6.95,6.65,6.69,6.87,-0.18,-2.6201,1415.0,9.52
300265.SZ,20240716,6.64,6.71,6.51,6.66,6.69,-0.03,-0.4484,1218.0,8.04
300265.SZ,20240717,6.66,6.68,6.52,6.54,6.66,-0.12,-1.8018,961.0,6.31
300265.SZ,20240718,6.52,6.53,6.32,6.49,6.54,-0.05,-0.7645,1123.0,7.21
300265.SZ,20240719,6.43,6.6,6.42,6.53,6.49,0.04,0.6163,855.0,5.59
300265.SZ,20240722,6.48,6.68,6.48,6.66,6.53,0.13,1.9908,1009.0,6.68
300265.SZ,20240723,6.62,6.67,6.44,6.44,6.66,-0.22,-3.3033,974.0,6.38
300265.SZ,20240724,6.35,6.57,6.33,6.4,6.44,-0.04,-0.6211,896.0,5.77
300265.SZ,20240725,6.32,6.56,6.29,6.45,6.4,0.05,0.7813,818.0,5.27
300265.SZ,20240726,6.44,6.76,6.44,6.7,6.45,0.25,3.876,1660.0,11.04
300265.SZ,20240729,6.76,7.09,6.75,6.91,6.7,0.21,3.1343,2503.0,17.28
300265.SZ,20240730,6.85,6.98,6.8,6.9,6.91,-0.01,-0.1447,1689.0,11.63
300265.SZ,20240731,6.89,7.2,6.8,7.08,6.9,0.18,2.6087,2852.0,20.13
300265.SZ,20240801,6.82,7.15,6.81,7.04,7.08,-0.04,-0.565,2912.0,20.35
300265.SZ,20240802,6.95,7.01,6.78,6.81,7.04,-0.23,-3.267,1761.0,12.12
300265.SZ,20240805,6.78,6.84,6.44,6.47,6.81,-0.34,-4.9927,1756.0,11.62
300265.SZ,20240806,6.6,6.73,6.44,6.55,6.47,0.08,1.2365,1197.0,7.83
300265.SZ,20240807,7.04,7.86,6.94,7.86,6.55,1.31,20.0,6635.0,49.65
300265.SZ,20240808,8.6,9.3,7.81,7.88,7.86,0.02,0.2545,11621.0,100.43
300265.SZ,20240809,7.13,7.7,7.13,7.27,7.88,-0.61,-7.7411,7987.0,58.89
300265.SZ,20240812,7.23,7.34,6.74,6.8,7.27,-0.47,-6.4649,4945.0,34.11
300265.SZ,20240813,6.72,6.83,6.65,6.75,6.8,-0.05,-0.7353,2761.0,18.57
300265.SZ,20240814,6.85,7.07,6.8,6.94,6.75,0.19,2.8148,4237.0,29.44
300265.SZ,20240815,6.85,7.07,6.67,6.91,6.94,-0.03,-0.4323,3744.0,25.58
300265.SZ,20240816,7.0,7.12,6.88,7.03,6.91,0.12,1.7366,3584.0,25.14
300265.SZ,20240819,6.99,7.02,6.81,6.81,7.03,-0.22,-3.1294,2536.0,17.45
300265.SZ,20240820,6.83,6.85,6.56,6.61,6.81,-0.2,-2.9369,2335.0,15.49
300265.SZ,20240821,6.55,6.64,6.55,6.59,6.61,-0.02,-0.3026,1108.0,7.3
300265.SZ,20240822,6.62,6.76,6.47,6.6,6.59,0.01,0.1517,2009.0,13.3
300265.SZ,20240823,6.73,7.09,6.71,6.8,6.6,0.2,3.0303,3296.0,22.61
300265.SZ,20240826,6.79,6.8,6.57,6.65,6.8,-0.15,-2.2059,2114.0,14.05
300265.SZ,20240827,6.6,6.63,6.38,6.39,6.65,-0.26,-3.9098,1788.0,11.53
300265.SZ,20240828,6.36,6.49,6.32,6.46,6.39,0.07,1.0955,832.0,5.35
300265.SZ,20240829,6.41,6.59,6.36,6.56,6.46,0.1,1.548,1136.0,7.4
300265.SZ,20240830,6.58,6.77,6.51,6.67,6.56,0.11,1.6768,1727.0,11.53
300265.SZ,20240902,6.62,6.71,6.47,6.48,6.67,-0.19,-2.8486,1391.0,9.16
300265.SZ,20240903,6.45,6.55,6.45,6.55,6.48,0.07,1.0802,901.0,5.86
300265.SZ,20240904,6.5,6.56,6.42,6.5,6.55,-0.05,-0.7634,870.0,5.65
300265.SZ,20240905,6.48,6.58,6.48,6.53,6.5,0.03,0.4615,805.0,5.25
300265.SZ,20240906,6.54,6.55,6.38,6.41,6.53,-0.12,-1.8377,902.0,5.81
300265.SZ,20240909,6.38,6.43,6.32,6.39,6.41,-0.02,-0.312,730.0,4.65
300265.SZ,20240910,6.37,6.46,6.34,6.46,6.39,0.07,1.0955,701.0,4.49
300265.SZ,20240911,6.4,6.47,6.36,6.41,6.46,-0.05,-0.774,653.0,4.18
300265.SZ,20240912,6.39,6.5,6.39,6.43,6.41,0.02,0.312,838.0,5.42
300265.SZ,20240913,6.47,6.5,6.31,6.31,6.43,-0.12,-1.8663,789.0,5.03
300265.SZ,20240918,6.31,6.35,6.16,6.3,6.31,-0.01,-0.1585,681.0,4.25
300265.SZ,20240919,6.36,6.45,6.29,6.42,6.3,0.12,1.9048,726.0,4.64
300265.SZ,20240920,6.39,6.44,6.33,6.39,6.42,-0.03,-0.4673,591.0,3.77
300265.SZ,20240923,6.39,6.46,6.36,6.43,6.39,0.04,0.626,785.0,5.06
300265.SZ,20240924,6.43,6.59,6.37,6.59,6.43,0.16,2.4883,1383.0,9.01
300265.SZ,20240925,6.65,6.98,6.62,6.78,6.59,0.19,2.8832,2850.0,19.33
300265.SZ,20240926,6.8,7.16,6.78,7.05,6.78,0.27,3.9823,3275.0,22.85
300265.SZ,20240927,7.12,7.58,6.97,7.38,7.05,0.33,4.6809,3887.0,28.07
300265.SZ,20240930,7.54,8.51,7.45,8.27,7.38,0.89,12.0596,4871.0,38.5
300265.SZ,20241008,9.78,9.78,8.28,9.23,8.27,0.96,11.6082,5696.0,51.37
300265.SZ,20241009,8.68,8.75,7.82,7.82,9.23,-1.41,-15.2763,4008.0,33.57
300265.SZ,20241010,8.03,8.24,7.8,7.97,7.82,0.15,1.9182,2514.0,20.18
300265.SZ,20241011,7.85,7.99,7.44,7.58,7.97,-0.39,-4.8934,1929.0,14.8
300265.SZ,20241014,7.55,7.85,7.55,7.85,7.58,0.27,3.562,1566.0,12.13
300265.SZ,20241015,7.75,7.96,7.69,7.71,7.85,-0.14,-1.7834,1556.0,12.15
300265.SZ,20241016,7.53,7.75,7.48,7.69,7.71,-0.02,-0.2594,1322.0,10.12
300265.SZ,20241017,7.74,7.85,7.65,7.68,7.69,-0.01,-0.13,1499.0,11.64
300265.SZ,20241018,7.61,8.07,7.61,7.93,7.68,0.25,3.2552,1895.0,14.89
300265.SZ,20241021,8.0,8.21,7.92,8.13,7.93,0.2,2.5221,1998.0,16.15
300265.SZ,20241022,8.18,8.34,8.08,8.34,8.13,0.21,2.583,2201.0,18.11
300265.SZ,20241023,8.26,8.38,8.14,8.21,8.34,-0.13,-1.5588,1803.0,14.91
300265.SZ,20241024,8.2,8.25,8.08,8.18,8.21,-0.03,-0.3654,1197.0,9.77
300265.SZ,20241025,8.18,8.32,8.15,8.25,8.18,0.07,0.8557,1369.0,11.28
300265.SZ,20241028,8.28,8.35,8.18,8.35,8.25,0.1,1.2121,1668.0,13.82
300265.SZ,20241029,8.33,8.37,8.05,8.07,8.35,-0.28,-3.3533,1974.0,16.15
300265.SZ,20241030,8.1,8.19,7.97,8.06,8.07,-0.01,-0.1239,1238.0,9.98
300265.SZ,20241031,8.03,8.18,8.03,8.11,8.06,0.05,0.6203,1322.0,10.71
300265.SZ,20241101,8.06,8.07,7.64,7.64,8.11,-0.47,-5.7953,1582.0,12.31
300265.SZ,20241104,7.76,7.92,7.72,7.9,7.64,0.26,3.4031,962.0,7.56
300265.SZ,20241105,7.88,8.19,7.88,8.19,7.9,0.29,3.6709,1417.0,11.48
300265.SZ,20241106,8.26,8.54,8.17,8.34,8.19,0.15,1.8315,2414.0,20.12
300265.SZ,20241107,8.22,8.48,8.2,8.48,8.34,0.14,1.6787,2063.0,17.31
300265.SZ,20241108,8.76,8.86,8.45,8.47,8.48,-0.01,-0.1179,2135.0,18.31
300265.SZ,20241111,8.46,8.73,8.41,8.73,8.47,0.26,3.0697,1785.0,15.35
300265.SZ,20241112,8.7,8.78,8.4,8.54,8.73,-0.19,-2.1764,1746.0,15.02
300265.SZ,20241113,8.56,8.7,8.31,8.69,8.54,0.15,1.7564,1636.0,13.95
300265.SZ,20241114,8.7,8.88,8.37,8.44,8.69,-0.25,-2.8769,1645.0,14.12
300265.SZ,20241115,8.41,8.86,8.29,8.48,8.44,0.04,0.4739,3007.0,25.8
300265.SZ,20241118,8.6,8.65,7.98,8.06,8.48,-0.42,-4.9528,2067.0,16.84
300265.SZ,20241119,8.06,8.25,7.94,8.24,8.06,0.18,2.2333,1455.0,11.79
300265.SZ,20241120,8.16,8.54,8.16,8.48,8.24,0.24,2.9126,1518.0,12.72
300265.SZ,20241121,8.46,8.74,8.4,8.58,8.48,0.1,1.1792,1871.0,16.11
300265.SZ,20241122,8.51,8.58,8.13,8.15,8.58,-0.43,-5.0117,1496.0,12.52
300265.SZ,20241125,8.21,8.45,8.01,8.44,8.15,0.29,3.5583,1318.0,10.9
300265.SZ,20241126,8.44,8.53,8.24,8.28,8.44,-0.16,-1.8957,949.0,7.95
300265.SZ,20241127,8.23,8.51,7.96,8.49,8.28,0.21,2.5362,1384.0,11.37
300265.SZ,20241128,8.49,8.66,8.45,8.53,8.49,0.04,0.4711,1447.0,12.39
300265.SZ,20241129,8.53,8.72,8.46,8.67,8.53,0.14,1.6413,1387.0,11.95
300265.SZ,20241202,8.7,9.05,8.67,8.87,8.67,0.2,2.3068,2409.0,21.31
300265.SZ,20241203,8.8,8.93,8.72,8.85,8.87,-0.02,-0.2255,1597.0,14.09
300265.SZ,20241204,8.78,9.14,8.66,8.75,8.85,-0.1,-1.1299,2656.0,23.62
300265.SZ,20241205,8.7,8.87,8.7,8.81,8.75,0.06,0.6857,1469.0,12.89
300265.SZ,20241206,8.77,8.86,8.63,8.82,8.81,0.01,0.1135,1395.0,12.22
300265.SZ,20241209,8.8,8.85,8.66,8.78,8.82,-0.04,-0.4535,1013.0,8.87
300265.SZ,20241210,9.0,9.69,8.81,8.98,8.78,0.2,2.2779,3692.0,33.81
300265.SZ,20241211,9.03,9.13,8.88,9.07,8.98,0.09,1.0022,1989.0,17.86
300265.SZ,20241212,9.02,9.06,8.83,8.99,9.07,-0.08,-0.882,1563.0,13.99
300265.SZ,20241213,8.91,9.09,8.8,8.8,8.99,-0.19,-2.1135,1437.0,12.82
300265.SZ,20241216,8.8,8.95,8.64,8.72,8.8,-0.08,-0.9091,1140.0,10.02
300265.SZ,20241217,8.72,8.76,8.27,8.31,8.72,-0.41,-4.7018,1314.0,11.07
300265.SZ,20241218,8.34,8.57,8.19,8.43,8.31,0.12,1.444,1069.0,9.01
300265.SZ,20241219,8.32,8.58,8.29,8.54,8.43,0.11,1.3049,938.0,7.93
300265.SZ,20241220,8.55,8.81,8.46,8.64,8.54,0.1,1.171,1021.0,8.79
300265.SZ,20241223,8.68,8.72,8.16,8.18,8.64,-0.46,-5.3241,1132.0,9.46
300265.SZ,20241224,8.25,8.44,8.17,8.3,8.18,0.12,1.467,854.0,7.08
300265.SZ,20241225,8.23,8.3,7.86,8.0,8.3,-0.3,-3.6145,1113.0,8.9
300265.SZ,20241226,7.97,8.28,7.96,8.17,8.0,0.17,2.125,826.0,6.76
300265.SZ,20241227,8.22,9.13,8.22,8.78,8.17,0.61,7.4663,3974.0,34.86
300265.SZ,20241230,8.62,8.8,8.41,8.72,8.78,-0.06,-0.6834,2367.0,20.47
300265.SZ,20241231,8.71,8.72,8.21,8.22,8.72,-0.5,-5.7339,1747.0,14.67
300265.SZ,20250102,8.18,8.28,7.83,7.9,8.22,-0.32,-3.8929,1303.0,10.49
300265.SZ,20250103,7.93,8.0,7.34,7.38,7.9,-0.52,-6.5823,1544.0,11.74
300265.SZ,20250106,7.3,7.53,7.04,7.42,7.38,0.04,0.542,929.0,6.81
300265.SZ,20250107,7.4,7.78,7.4,7.78,7.42,0.36,4.8518,1304.0,9.92
300265.SZ,20250108,7.67,7.76,7.36,7.62,7.78,-0.16,-2.0566,1020.0,7.73
300265.SZ,20250109,7.53,7.72,7.5,7.64,7.62,0.02,0.2625,667.0,5.1
300265.SZ,20250110,7.61,7.68,7.27,7.27,7.64,-0.37,-4.8429,909.0,6.78
300265.SZ,20250113,7.17,7.33,6.97,7.3,7.27,0.03,0.4127,736.0,5.29
300265.SZ,20250114,7.38,7.74,7.38,7.74,7.3,0.44,6.0274,1058.0,8.04
300265.SZ,20250115,7.72,7.81,7.63,7.68,7.74,-0.06,-0.7752,596.0,4.58
300265.SZ,20250116,7.76,7.85,7.61,7.7,7.68,0.02,0.2604,574.0,4.43
300265.SZ,20250117,7.67,7.71,7.61,7.67,7.7,-0.03,-0.3896,521.0,4.0
300265.SZ,20250120,7.71,7.88,7.65,7.83,7.67,0.16,2.086,790.0,6.16
300265.SZ,20250121,7.83,7.88,7.7,7.8,7.83,-0.03,-0.3831,658.0,5.12
300265.SZ,20250122,7.74,8.08,7.74,7.88,7.8,0.08,1.0256,1168.0,9.27
300265.SZ,20250123,8.1,8.16,7.85,7.85,7.88,-0.03,-0.3807,1399.0,11.24
300265.SZ,20250124,7.82,8.71,7.81,8.24,7.85,0.39,4.9682,2403.0,19.65
300265.SZ,20250127,8.14,8.2,7.83,7.83,8.24,-0.41,-4.9757,1583.0,12.63
300265.SZ,20250205,7.85,7.92,7.7,7.85,7.83,0.02,0.2554,904.0,7.05
300265.SZ,20250206,7.8,8.07,7.73,8.05,7.85,0.2,2.5478,1255.0,9.95
300265.SZ,20250207,8.05,8.22,8.0,8.15,8.05,0.1,1.2422,1345.0,10.93
300265.SZ,20250210,8.13,8.26,8.09,8.25,8.15,0.1,1.227,1092.0,8.93
300265.SZ,20250211,8.24,8.32,8.13,8.31,8.25,0.06,0.7273,1095.0,9.03
300265.SZ,20250212,8.27,8.4,8.24,8.37,8.31,0.06,0.722,878.0,7.31
300265.SZ,20250213,8.36,8.37,8.2,8.2,8.37,-0.17,-2.0311,862.0,7.12
300265.SZ,20250214,8.25,8.32,8.17,8.19,8.2,-0.01,-0.122,656.0,5.4
300265.SZ,20250217,8.17,8.31,8.14,8.29,8.19,0.1,1.221,819.0,6.75
300265.SZ,20250218,8.35,8.39,8.0,8.09,8.29,-0.2,-2.4125,914.0,7.51
300265.SZ,20250219,8.05,8.44,8.02,8.38,8.09,0.29,3.5847,1170.0,9.7
300265.SZ,20250220,8.31,8.4,8.25,8.36,8.38,-0.02,-0.2387,1007.0,8.39
300265.SZ,20250221,8.35,8.54,8.32,8.46,8.36,0.1,1.1962,1184.0,10.0
300265.SZ,20250224,8.34,8.51,8.27,8.51,8.46,0.05,0.591,1022.0,8.61
300265.SZ,20250225,8.58,8.67,8.38,8.51,8.51,0.0,0.0,1651.0,14.09
300265.SZ,20250226,8.56,8.69,8.43,8.65,8.51,0.14,1.6451,1433.0,12.31
300265.SZ,20250227,8.61,8.7,8.42,8.6,8.65,-0.05,-0.578,1231.0,10.53
300265.SZ,20250228,8.52,8.57,8.28,8.32,8.6,-0.28,-3.2558,1015.0,8.52
300265.SZ,20250303,8.3,8.54,8.2,8.35,8.32,0.03,0.3606,898.0,7.53
300265.SZ,20250304,8.35,8.79,8.3,8.73,8.35,0.38,4.5509,1976.0,17.06
300265.SZ,20250305,8.73,8.96,8.57,8.79,8.73,0.06,0.6873,2283.0,19.96
