ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688685.SH,20240130,30.65,31.0,29.35,29.5,31.03,-1.53,-4.9307,176.0,5.28
688685.SH,20240131,29.5,29.51,26.75,27.02,29.5,-2.48,-8.4068,294.0,8.21
688685.SH,20240201,26.97,28.48,25.28,27.32,27.02,0.3,1.1103,282.0,7.56
688685.SH,20240202,27.52,28.05,23.0,23.94,27.32,-3.38,-12.3719,312.0,7.78
688685.SH,20240205,24.0,24.72,20.63,20.91,23.94,-3.03,-12.6566,377.0,8.42
688685.SH,20240206,19.75,21.95,19.1,20.8,20.91,-0.11,-0.5261,262.0,5.31
688685.SH,20240207,21.35,21.67,19.5,21.03,20.8,0.23,1.1058,281.0,5.86
688685.SH,20240208,20.99,25.24,20.71,24.7,21.03,3.67,17.4513,324.0,7.64
688685.SH,20240219,25.18,29.14,23.9,28.1,24.7,3.4,13.7652,218.0,5.86
688685.SH,20240220,28.1,30.8,27.2,28.74,28.1,0.64,2.2776,222.0,6.5
688685.SH,20240221,28.45,30.62,28.15,29.57,28.74,0.83,2.888,222.0,6.59
688685.SH,20240222,29.85,31.35,29.57,31.15,29.57,1.58,5.3433,191.0,5.82
688685.SH,20240223,31.53,35.99,31.18,33.86,31.15,2.71,8.6998,414.0,13.92
688685.SH,20240226,33.19,34.96,32.72,33.58,33.86,-0.28,-0.8269,358.0,12.09
688685.SH,20240227,33.0,34.66,32.99,33.64,33.58,0.06,0.1787,229.0,7.76
688685.SH,20240228,33.57,35.8,31.57,31.71,33.64,-1.93,-5.7372,378.0,12.75
688685.SH,20240229,31.7,32.6,31.39,32.15,31.71,0.44,1.3876,185.0,5.93
688685.SH,20240301,32.14,33.55,31.95,32.78,32.15,0.63,1.9596,183.0,6.0
688685.SH,20240304,32.05,34.14,32.05,33.22,32.78,0.44,1.3423,241.0,7.99
688685.SH,20240305,33.13,34.1,32.62,32.8,33.22,-0.42,-1.2643,187.0,6.18
688685.SH,20240306,32.75,33.77,32.3,33.76,32.8,0.96,2.9268,162.0,5.39
688685.SH,20240307,34.39,34.39,32.18,32.83,33.76,-0.93,-2.7547,158.0,5.23
688685.SH,20240308,32.58,36.18,32.58,36.02,32.83,3.19,9.7167,481.0,16.83
688685.SH,20240311,35.1,37.49,34.55,37.49,36.02,1.47,4.0811,380.0,13.71
688685.SH,20240312,37.77,39.32,37.55,38.9,37.49,1.41,3.761,366.0,14.07
688685.SH,20240313,39.18,42.95,38.59,40.75,38.9,1.85,4.7558,431.0,17.51
688685.SH,20240314,40.5,42.1,40.35,42.01,40.75,1.26,3.092,276.0,11.39
688685.SH,20240315,41.87,43.5,41.6,43.0,42.01,0.99,2.3566,298.0,12.72
688685.SH,20240318,43.01,43.76,39.62,41.44,43.0,-1.56,-3.6279,472.0,19.55
688685.SH,20240319,41.85,43.58,40.45,42.81,41.44,1.37,3.306,304.0,12.89
688685.SH,20240320,42.5,44.5,42.39,43.19,42.81,0.38,0.8876,319.0,13.85
688685.SH,20240321,43.8,46.01,43.3,46.01,43.19,2.82,6.5293,528.0,23.55
688685.SH,20240322,46.75,50.08,45.3,49.34,46.01,3.33,7.2376,610.0,28.92
688685.SH,20240325,52.0,52.0,42.0,44.53,49.34,-4.81,-9.7487,977.0,45.89
688685.SH,20240326,42.98,47.5,41.22,45.26,44.53,0.73,1.6393,677.0,30.01
688685.SH,20240327,44.78,46.1,43.71,43.71,45.26,-1.55,-3.4247,470.0,21.12
688685.SH,20240328,44.58,50.0,44.23,47.73,43.71,4.02,9.197,700.0,32.87
688685.SH,20240329,47.47,49.28,46.61,47.8,47.73,0.07,0.1467,516.0,24.68
688685.SH,20240401,47.14,48.87,46.8,47.8,47.8,0.0,0.0,417.0,19.97
688685.SH,20240402,47.8,48.1,44.53,46.01,47.8,-1.79,-3.7448,521.0,23.87
688685.SH,20240403,45.09,45.63,40.58,43.01,46.01,-3.0,-6.5203,545.0,23.48
688685.SH,20240408,43.3,43.8,40.51,40.84,43.01,-2.17,-5.0453,473.0,19.69
688685.SH,20240409,40.88,40.88,38.4,39.51,40.84,-1.33,-3.2566,537.0,21.23
688685.SH,20240410,40.38,41.32,37.77,39.15,39.51,-0.36,-0.9112,492.0,19.39
688685.SH,20240411,38.53,40.41,38.42,39.33,39.15,0.18,0.4598,285.0,11.27
688685.SH,20240412,39.9,42.0,39.22,39.69,39.33,0.36,0.9153,542.0,22.11
688685.SH,20240415,39.0,39.3,31.75,31.75,39.69,-7.94,-20.005,886.0,31.42
688685.SH,20240416,31.5,35.0,26.8,32.56,31.75,0.81,2.5512,1084.0,32.69
688685.SH,20240417,32.08,34.29,32.08,34.02,32.56,1.46,4.484,521.0,17.46
688685.SH,20240418,37.08,37.98,34.6,35.23,34.02,1.21,3.5567,852.0,30.77
688685.SH,20240419,34.88,36.19,33.9,34.21,35.23,-1.02,-2.8953,389.0,13.59
688685.SH,20240422,33.0,37.0,32.6,33.97,34.21,-0.24,-0.7015,587.0,20.27
688685.SH,20240423,33.7,33.95,31.78,32.31,33.97,-1.66,-4.8867,375.0,12.33
688685.SH,20240424,32.1,35.28,31.77,34.6,32.31,2.29,7.0876,581.0,19.41
688685.SH,20240425,34.09,35.4,33.46,34.1,34.6,-0.5,-1.4451,341.0,11.73
688685.SH,20240426,35.3,40.38,34.82,38.8,34.1,4.7,13.783,902.0,34.23
688685.SH,20240429,38.5,39.38,37.92,38.9,38.8,0.1,0.2577,493.0,19.06
688685.SH,20240430,38.91,39.8,38.7,39.16,38.9,0.26,0.6684,333.0,13.1
688685.SH,20240506,39.76,40.82,39.1,40.2,39.16,1.04,2.6558,291.0,11.7
688685.SH,20240507,40.08,41.7,39.52,39.8,40.2,-0.4,-0.995,330.0,13.29
688685.SH,20240508,39.95,40.71,38.58,40.3,39.8,0.5,1.2563,248.0,9.91
688685.SH,20240509,40.2,42.8,40.05,42.2,40.3,1.9,4.7146,389.0,16.35
688685.SH,20240510,41.82,42.22,40.9,41.2,42.2,-1.0,-2.3697,268.0,11.08
688685.SH,20240513,41.05,41.58,40.0,40.2,41.2,-1.0,-2.4272,240.0,9.73
688685.SH,20240514,40.2,41.79,39.78,41.55,40.2,1.35,3.3582,221.0,9.03
688685.SH,20240515,41.62,41.91,40.82,41.22,41.55,-0.33,-0.7942,154.0,6.36
688685.SH,20240516,41.5,43.58,41.11,42.6,41.22,1.38,3.3479,246.0,10.38
688685.SH,20240517,42.09,42.68,41.61,42.1,42.6,-0.5,-1.1737,184.0,7.74
688685.SH,20240520,41.8,41.8,37.56,39.85,42.1,-2.25,-5.3444,446.0,17.57
688685.SH,20240521,39.55,40.19,38.6,39.84,39.85,-0.01,-0.0251,161.0,6.38
688685.SH,20240522,40.0,41.65,39.48,40.71,39.84,0.87,2.1837,257.0,10.43
688685.SH,20240523,41.4,41.4,39.2,40.76,40.71,0.05,0.1228,260.0,10.46
688685.SH,20240524,40.74,41.45,40.21,40.87,40.76,0.11,0.2699,189.0,7.72
688685.SH,20240527,40.2,40.2,38.02,39.54,40.87,-1.33,-3.2542,174.0,6.82
688685.SH,20240528,39.55,40.85,39.25,40.31,39.54,0.77,1.9474,154.0,6.2
688685.SH,20240529,40.31,40.83,39.65,40.0,40.31,-0.31,-0.769,147.0,5.91
688685.SH,20240530,39.94,40.14,36.66,37.3,40.0,-2.7,-6.75,354.0,13.44
688685.SH,20240531,37.3,38.16,36.61,37.3,37.3,0.0,0.0,251.0,9.36
688685.SH,20240603,37.03,37.7,36.22,36.93,37.3,-0.37,-0.992,201.0,7.43
688685.SH,20240604,36.95,37.0,35.0,35.84,36.93,-1.09,-2.9515,193.0,6.9
688685.SH,20240605,36.1,36.85,35.61,36.0,35.84,0.16,0.4464,157.0,5.67
688685.SH,20240606,36.45,36.68,35.09,35.35,36.0,-0.65,-1.8056,158.0,5.66
688685.SH,20240607,35.35,35.98,34.8,34.96,35.35,-0.39,-1.1033,143.0,5.02
688685.SH,20240611,34.78,35.14,33.85,35.04,34.96,0.08,0.2288,137.0,4.72
688685.SH,20240612,35.02,36.25,35.02,35.96,35.04,0.92,2.6256,145.0,5.19
688685.SH,20240613,36.2,37.56,35.46,36.9,35.96,0.94,2.614,199.0,7.29
688685.SH,20240614,36.78,36.78,35.6,36.22,36.9,-0.68,-1.8428,289.0,10.39
688685.SH,20240617,36.05,36.2,35.0,35.39,36.22,-0.83,-2.2916,209.0,7.41
688685.SH,20240618,35.39,35.39,34.45,35.21,35.39,-0.18,-0.5086,268.0,9.35
688685.SH,20240619,35.2,35.49,34.48,34.73,35.21,-0.48,-1.3632,107.0,3.74
688685.SH,20240620,26.7,26.71,24.79,24.79,26.66,-1.87,-7.0143,304.0,7.71
688685.SH,20240621,24.66,24.79,23.71,24.3,24.79,-0.49,-1.9766,330.0,7.98
688685.SH,20240624,24.16,24.16,21.76,21.94,24.3,-2.36,-9.7119,523.0,11.82
688685.SH,20240625,22.25,24.1,21.21,23.8,21.94,1.86,8.4777,697.0,15.79
688685.SH,20240626,23.6,24.28,23.03,24.17,23.8,0.37,1.5546,331.0,7.86
688685.SH,20240627,23.2,24.4,23.2,23.7,24.17,-0.47,-1.9446,199.0,4.77
688685.SH,20240628,24.06,24.68,23.48,24.45,23.7,0.75,3.1646,226.0,5.49
688685.SH,20240701,24.45,24.45,22.03,22.36,24.45,-2.09,-8.5481,500.0,11.4
688685.SH,20240702,22.3,22.52,21.92,22.33,22.36,-0.03,-0.1342,273.0,6.07
688685.SH,20240703,22.14,22.64,21.7,22.5,22.33,0.17,0.7613,177.0,3.94
688685.SH,20240704,22.93,22.93,21.53,21.75,22.5,-0.75,-3.3333,246.0,5.39
688685.SH,20240705,21.45,22.38,21.3,22.25,21.75,0.5,2.2989,238.0,5.2
688685.SH,20240708,22.49,23.09,22.25,22.57,22.25,0.32,1.4382,233.0,5.27
688685.SH,20240709,22.12,22.87,22.0,22.63,22.57,0.06,0.2658,195.0,4.38
688685.SH,20240710,22.64,23.55,22.22,23.16,22.63,0.53,2.342,255.0,5.84
688685.SH,20240711,23.53,24.1,23.2,24.01,23.16,0.85,3.6701,288.0,6.85
688685.SH,20240712,24.07,24.56,23.13,23.45,24.01,-0.56,-2.3324,275.0,6.53
688685.SH,20240715,23.31,23.53,22.64,22.67,23.45,-0.78,-3.3262,157.0,3.6
688685.SH,20240716,23.11,23.11,22.02,22.58,22.67,-0.09,-0.397,151.0,3.4
688685.SH,20240717,22.78,22.78,22.04,22.29,22.58,-0.29,-1.2843,141.0,3.15
688685.SH,20240718,22.0,23.1,21.65,23.03,22.29,0.74,3.3199,157.0,3.52
688685.SH,20240719,22.98,23.75,22.75,23.48,23.03,0.45,1.954,131.0,3.07
688685.SH,20240722,23.6,23.6,23.1,23.39,23.48,-0.09,-0.3833,97.0,2.26
688685.SH,20240723,23.18,23.3,22.3,22.34,23.39,-1.05,-4.4891,136.0,3.11
688685.SH,20240724,22.02,22.68,22.02,22.35,22.34,0.01,0.0448,125.0,2.8
688685.SH,20240725,22.1,22.78,22.07,22.35,22.35,0.0,0.0,72.0,1.62
688685.SH,20240726,22.36,22.98,22.21,22.69,22.35,0.34,1.5213,98.0,2.23
688685.SH,20240729,22.77,22.8,22.15,22.42,22.69,-0.27,-1.19,88.0,1.97
688685.SH,20240730,22.25,22.96,22.22,22.45,22.42,0.03,0.1338,101.0,2.27
688685.SH,20240731,22.45,23.61,22.23,23.4,22.45,0.95,4.2316,168.0,3.84
688685.SH,20240801,23.8,23.93,23.4,23.68,23.4,0.28,1.1966,166.0,3.94
688685.SH,20240802,23.32,24.14,22.68,23.61,23.68,-0.07,-0.2956,145.0,3.44
688685.SH,20240805,23.87,24.2,22.22,22.57,23.61,-1.04,-4.4049,241.0,5.55
688685.SH,20240806,22.99,23.3,22.6,23.01,22.57,0.44,1.9495,144.0,3.3
688685.SH,20240807,23.03,24.7,22.58,24.48,23.01,1.47,6.3885,270.0,6.45
688685.SH,20240808,24.11,24.43,23.66,24.1,24.48,-0.38,-1.5523,163.0,3.93
688685.SH,20240809,23.58,24.01,23.08,23.13,24.1,-0.97,-4.0249,193.0,4.51
688685.SH,20240812,22.0,23.54,22.0,23.18,23.13,0.05,0.2162,112.0,2.59
688685.SH,20240813,22.9,23.77,22.9,23.68,23.18,0.5,2.157,84.0,1.98
688685.SH,20240814,23.38,24.43,23.08,24.14,23.68,0.46,1.9426,141.0,3.41
688685.SH,20240815,24.15,25.1,23.89,24.9,24.14,0.76,3.1483,172.0,4.22
688685.SH,20240816,24.84,25.14,23.84,23.96,24.9,-0.94,-3.7751,203.0,4.92
688685.SH,20240819,24.27,24.27,23.51,23.73,23.96,-0.23,-0.9599,72.0,1.73
688685.SH,20240820,23.78,23.78,23.33,23.51,23.73,-0.22,-0.9271,52.0,1.21
688685.SH,20240821,23.48,24.2,23.44,23.7,23.51,0.19,0.8082,60.0,1.43
688685.SH,20240822,23.98,24.0,23.13,23.25,23.7,-0.45,-1.8987,88.0,2.08
688685.SH,20240823,23.25,23.34,22.84,23.3,23.25,0.05,0.2151,53.0,1.23
688685.SH,20240826,23.3,23.79,22.89,23.11,23.3,-0.19,-0.8155,85.0,1.96
688685.SH,20240827,23.01,23.35,22.7,23.24,23.11,0.13,0.5625,87.0,2.0
688685.SH,20240828,22.85,24.48,22.85,24.29,23.24,1.05,4.5181,122.0,2.93
688685.SH,20240829,24.88,24.99,23.5,24.47,24.29,0.18,0.741,217.0,5.25
688685.SH,20240830,25.02,25.56,24.47,25.38,24.47,0.91,3.7188,216.0,5.39
688685.SH,20240902,25.4,26.59,25.01,25.96,25.38,0.58,2.2853,309.0,8.0
688685.SH,20240903,25.77,26.6,25.67,26.0,25.96,0.04,0.1541,132.0,3.45
688685.SH,20240904,25.59,26.5,25.59,26.14,26.0,0.14,0.5385,124.0,3.24
688685.SH,20240905,25.93,26.4,25.04,25.17,26.14,-0.97,-3.7108,177.0,4.55
688685.SH,20240906,25.5,26.61,25.11,26.26,25.17,1.09,4.3306,216.0,5.63
688685.SH,20240909,26.26,27.55,26.26,27.49,26.26,1.23,4.6839,250.0,6.77
688685.SH,20240910,27.23,27.83,26.72,27.27,27.49,-0.22,-0.8003,197.0,5.36
688685.SH,20240911,27.27,27.74,26.78,27.61,27.27,0.34,1.2468,144.0,3.91
688685.SH,20240912,27.6,27.7,27.39,27.44,27.61,-0.17,-0.6157,107.0,2.94
688685.SH,20240913,27.21,27.71,26.65,26.75,27.44,-0.69,-2.5146,135.0,3.66
688685.SH,20240918,26.75,27.09,26.38,27.02,26.75,0.27,1.0093,134.0,3.59
688685.SH,20240919,27.07,28.28,26.96,27.69,27.02,0.67,2.4796,191.0,5.27
688685.SH,20240920,27.2,28.48,27.1,28.08,27.69,0.39,1.4085,152.0,4.25
688685.SH,20240923,28.22,28.4,27.56,28.01,28.08,-0.07,-0.2493,96.0,2.67
688685.SH,20240924,27.93,28.8,27.77,28.8,28.01,0.79,2.8204,123.0,3.49
688685.SH,20240925,28.78,30.15,28.6,29.71,28.8,0.91,3.1597,286.0,8.48
688685.SH,20240926,30.0,33.39,29.81,33.35,29.71,3.64,12.2518,467.0,15.02
688685.SH,20240927,33.43,34.49,32.72,34.3,33.35,0.95,2.8486,264.0,8.81
688685.SH,20240930,36.0,38.76,34.0,37.64,34.3,3.34,9.7376,721.0,26.12
688685.SH,20241008,44.0,44.0,37.12,39.99,37.64,2.35,6.2434,800.0,31.88
688685.SH,20241009,38.94,39.5,36.9,37.07,39.99,-2.92,-7.3018,658.0,25.2
688685.SH,20241010,37.9,37.9,35.56,35.89,37.07,-1.18,-3.1832,365.0,13.34
688685.SH,20241011,35.07,35.74,34.44,35.18,35.89,-0.71,-1.9783,274.0,9.64
688685.SH,20241014,35.42,39.3,34.8,38.7,35.18,3.52,10.0057,504.0,18.79
688685.SH,20241015,38.6,39.65,37.5,38.55,38.7,-0.15,-0.3876,375.0,14.57
688685.SH,20241016,39.11,39.11,37.61,37.76,38.55,-0.79,-2.0493,282.0,10.79
688685.SH,20241017,38.5,39.2,38.0,38.66,37.76,0.9,2.3835,300.0,11.63
688685.SH,20241018,38.93,39.55,38.0,38.97,38.66,0.31,0.8019,485.0,18.79
688685.SH,20241021,38.99,40.18,38.48,38.92,38.97,-0.05,-0.1283,433.0,17.03
688685.SH,20241022,38.95,39.22,37.53,38.4,38.92,-0.52,-1.3361,449.0,17.09
688685.SH,20241023,38.02,39.2,37.65,37.81,38.4,-0.59,-1.5365,336.0,12.95
688685.SH,20241024,37.61,38.8,37.21,37.48,37.81,-0.33,-0.8728,292.0,11.02
688685.SH,20241025,38.5,38.64,36.58,37.09,37.48,-0.39,-1.0406,442.0,16.44
688685.SH,20241028,36.99,37.69,36.38,36.76,37.09,-0.33,-0.8897,349.0,12.89
688685.SH,20241029,36.9,37.49,34.48,34.78,36.76,-1.98,-5.3863,481.0,17.31
688685.SH,20241030,34.36,35.76,34.36,34.95,34.78,0.17,0.4888,292.0,10.19
688685.SH,20241031,35.07,35.5,34.4,35.07,34.95,0.12,0.3433,281.0,9.87
688685.SH,20241101,35.07,35.39,33.5,33.86,35.07,-1.21,-3.4502,310.0,10.73
688685.SH,20241104,33.91,38.3,33.91,37.99,33.86,4.13,12.1973,503.0,18.35
688685.SH,20241105,38.71,41.82,37.8,40.61,37.99,2.62,6.8966,674.0,27.01
688685.SH,20241106,40.62,40.99,39.04,40.2,40.61,-0.41,-1.0096,418.0,16.79
688685.SH,20241107,40.15,40.17,38.51,39.62,40.2,-0.58,-1.4428,323.0,12.69
688685.SH,20241108,40.07,40.69,39.41,39.73,39.62,0.11,0.2776,280.0,11.21
688685.SH,20241111,39.6,41.61,39.53,41.4,39.73,1.67,4.2034,494.0,20.23
688685.SH,20241112,41.65,42.44,40.47,40.94,41.4,-0.46,-1.1111,302.0,12.49
688685.SH,20241113,40.8,41.93,40.07,41.14,40.94,0.2,0.4885,279.0,11.44
688685.SH,20241114,41.0,41.74,38.82,39.04,41.14,-2.1,-5.1045,294.0,11.75
688685.SH,20241115,38.7,39.77,37.24,37.53,39.04,-1.51,-3.8678,278.0,10.75
688685.SH,20241118,37.46,38.28,36.86,37.22,37.53,-0.31,-0.826,233.0,8.73
688685.SH,20241119,37.46,37.99,36.49,37.97,37.22,0.75,2.015,308.0,11.41
688685.SH,20241120,37.35,38.13,37.08,38.09,37.97,0.12,0.316,168.0,6.34
688685.SH,20241121,38.12,38.37,37.08,38.25,38.09,0.16,0.4201,193.0,7.3
688685.SH,20241122,38.15,41.26,38.15,39.0,38.25,0.75,1.9608,500.0,19.86
688685.SH,20241125,39.8,39.8,34.1,35.6,39.0,-3.4,-8.7179,765.0,27.3
688685.SH,20241126,35.6,35.74,34.28,34.37,35.6,-1.23,-3.4551,287.0,10.05
688685.SH,20241127,34.5,36.18,34.11,35.9,34.37,1.53,4.4516,286.0,10.05
688685.SH,20241128,35.6,35.74,34.73,34.98,35.9,-0.92,-2.5627,207.0,7.27
688685.SH,20241129,35.1,35.68,34.76,35.25,34.98,0.27,0.7719,164.0,5.78
688685.SH,20241202,35.76,35.95,35.17,35.9,35.25,0.65,1.844,187.0,6.64
688685.SH,20241203,35.91,36.56,34.72,35.06,35.9,-0.84,-2.3398,229.0,8.06
688685.SH,20241204,34.95,35.35,34.64,34.9,35.06,-0.16,-0.4564,170.0,5.95
688685.SH,20241205,34.72,35.08,34.2,34.57,34.9,-0.33,-0.9456,179.0,6.19
688685.SH,20241206,34.87,37.05,33.73,36.79,34.57,2.22,6.4218,417.0,14.77
688685.SH,20241209,38.0,39.23,37.03,38.51,36.79,1.72,4.6752,621.0,23.56
688685.SH,20241210,39.5,40.0,37.1,37.78,38.51,-0.73,-1.8956,469.0,17.86
688685.SH,20241211,37.1,37.1,34.5,35.0,37.78,-2.78,-7.3584,404.0,14.24
688685.SH,20241212,35.37,35.98,34.7,34.93,35.0,-0.07,-0.2,280.0,9.86
688685.SH,20241213,34.85,35.15,33.05,33.6,34.93,-1.33,-3.8076,311.0,10.53
688685.SH,20241216,33.52,33.95,33.02,33.22,33.6,-0.38,-1.131,151.0,5.04
688685.SH,20241217,33.05,33.3,32.5,32.62,33.22,-0.6,-1.8061,126.0,4.14
688685.SH,20241218,32.94,32.96,32.15,32.6,32.62,-0.02,-0.0613,106.0,3.45
688685.SH,20241219,32.2,33.85,32.15,33.42,32.6,0.82,2.5153,168.0,5.59
688685.SH,20241220,33.32,34.8,33.15,34.37,33.42,0.95,2.8426,240.0,8.18
688685.SH,20241223,34.34,34.83,32.3,32.42,34.37,-1.95,-5.6736,279.0,9.3
688685.SH,20241224,32.42,33.86,31.8,33.69,32.42,1.27,3.9173,323.0,10.61
688685.SH,20241225,33.76,33.76,32.1,32.4,33.69,-1.29,-3.829,112.0,3.64
688685.SH,20241226,32.31,33.89,32.31,33.1,32.4,0.7,2.1605,129.0,4.28
688685.SH,20241227,33.11,33.93,32.93,33.25,33.1,0.15,0.4532,111.0,3.7
688685.SH,20241230,33.26,34.97,33.0,33.84,33.25,0.59,1.7744,179.0,6.1
688685.SH,20241231,33.9,34.1,33.0,33.19,33.84,-0.65,-1.9208,130.0,4.34
688685.SH,20250102,33.12,33.2,31.02,31.55,33.19,-1.64,-4.9412,141.0,4.53
688685.SH,20250103,31.45,31.8,30.0,30.36,31.55,-1.19,-3.7718,169.0,5.22
688685.SH,20250106,30.36,31.6,29.56,31.2,30.36,0.84,2.7668,109.0,3.39
688685.SH,20250107,31.38,31.95,30.55,31.86,31.2,0.66,2.1154,123.0,3.81
688685.SH,20250108,32.38,33.28,31.61,32.25,31.86,0.39,1.2241,176.0,5.71
688685.SH,20250109,32.25,34.99,32.2,33.98,32.25,1.73,5.3643,337.0,11.43
688685.SH,20250110,34.15,34.35,32.72,32.78,33.98,-1.2,-3.5315,222.0,7.4
688685.SH,20250113,32.0,32.55,31.37,32.45,32.78,-0.33,-1.0067,132.0,4.22
688685.SH,20250114,32.03,33.46,32.01,33.22,32.45,0.77,2.3729,140.0,4.61
688685.SH,20250115,33.15,33.43,32.34,32.62,33.22,-0.6,-1.8061,135.0,4.41
688685.SH,20250116,32.63,33.24,32.35,32.65,32.62,0.03,0.092,107.0,3.52
688685.SH,20250117,32.05,34.09,32.05,33.71,32.65,1.06,3.2466,191.0,6.38
688685.SH,20250120,33.77,35.6,33.65,35.14,33.71,1.43,4.2421,317.0,11.05
688685.SH,20250121,35.24,38.1,35.24,37.58,35.14,2.44,6.9437,531.0,19.66
688685.SH,20250122,37.46,38.1,37.0,37.62,37.58,0.04,0.1064,276.0,10.37
688685.SH,20250123,38.5,38.7,36.57,36.67,37.62,-0.95,-2.5253,322.0,12.07
688685.SH,20250124,36.63,37.28,36.42,36.73,36.67,0.06,0.1636,235.0,8.65
688685.SH,20250127,37.3,38.5,36.48,38.17,36.73,1.44,3.9205,690.0,25.94
688685.SH,20250205,39.0,39.79,37.45,39.36,38.17,1.19,3.1176,590.0,22.85
688685.SH,20250206,39.99,43.97,39.92,42.38,39.36,3.02,7.6728,1006.0,41.84
688685.SH,20250207,43.29,49.0,42.41,47.52,42.38,5.14,12.1284,1442.0,66.52
688685.SH,20250210,48.5,54.45,48.0,52.06,47.52,4.54,9.5539,1250.0,63.44
688685.SH,20250211,51.04,54.48,50.59,51.75,52.06,-0.31,-0.5955,1046.0,54.31
688685.SH,20250212,51.98,54.97,51.98,54.68,51.75,2.93,5.6618,976.0,52.25
688685.SH,20250213,58.0,65.62,56.0,59.05,54.68,4.37,7.992,1735.0,105.12
688685.SH,20250214,59.0,61.51,55.4,59.2,59.05,0.15,0.254,1611.0,94.32
688685.SH,20250217,60.07,62.0,55.9,59.81,59.2,0.61,1.0304,1177.0,69.12
688685.SH,20250218,58.36,63.67,57.58,61.7,59.81,1.89,3.16,997.0,60.38
688685.SH,20250219,61.09,67.97,60.71,63.23,61.7,1.53,2.4797,1189.0,76.98
688685.SH,20250220,62.22,65.97,61.46,61.8,63.23,-1.43,-2.2616,872.0,55.0
688685.SH,20250221,61.81,65.98,61.66,62.74,61.8,0.94,1.521,1047.0,66.24
688685.SH,20250224,61.0,62.5,57.0,57.36,62.74,-5.38,-8.5751,1484.0,88.41
688685.SH,20250225,56.92,59.2,56.01,58.97,57.36,1.61,2.8068,790.0,45.9
688685.SH,20250226,58.68,59.88,57.0,59.0,58.97,0.03,0.0509,669.0,39.06
688685.SH,20250227,59.6,60.13,57.21,59.17,59.0,0.17,0.2881,624.0,36.43
688685.SH,20250228,59.18,59.8,56.01,57.2,59.17,-1.97,-3.3294,736.0,42.17
688685.SH,20250303,57.85,61.47,57.09,59.13,57.2,1.93,3.3741,848.0,50.78
688685.SH,20250304,58.07,62.5,58.07,61.04,59.13,1.91,3.2302,714.0,43.19
688685.SH,20250305,60.5,65.7,60.06,64.03,61.04,2.99,4.8984,1049.0,67.39
688685.SH,20250306,64.25,66.25,60.8,62.09,64.03,-1.94,-3.0298,1223.0,77.51
688685.SH,20250307,62.0,69.37,61.2,69.25,62.09,7.16,11.5316,972.0,64.27
688685.SH,20250310,68.0,70.1,66.5,68.12,69.25,-1.13,-1.6318,826.0,56.43
688685.SH,20250311,67.23,69.0,62.5,64.4,68.12,-3.72,-5.461,916.0,59.2
688685.SH,20250312,64.38,64.4,60.8,62.49,64.4,-1.91,-2.9658,753.0,46.76
688685.SH,20250313,62.0,62.55,58.21,58.77,62.49,-3.72,-5.953,625.0,37.28
688685.SH,20250314,59.14,61.17,58.25,60.57,58.77,1.8,3.0628,564.0,34.01
688685.SH,20250317,60.53,61.74,58.86,60.83,60.57,0.26,0.4293,345.0,20.96
688685.SH,20250318,61.2,63.95,60.83,61.86,60.83,1.03,1.6932,477.0,29.92
688685.SH,20250319,61.86,62.83,60.65,61.23,61.86,-0.63,-1.0184,238.0,14.6
