ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301489.SZ,20240201,48.48,48.69,45.82,47.28,48.75,-1.47,-3.0154,120.0,5.68
301489.SZ,20240202,47.49,48.45,43.21,44.77,47.28,-2.51,-5.3088,113.0,5.17
301489.SZ,20240205,44.6,44.6,38.41,38.89,44.77,-5.88,-13.1338,138.0,5.57
301489.SZ,20240206,38.0,41.68,36.1,39.86,38.89,0.97,2.4942,174.0,6.7
301489.SZ,20240207,39.66,39.99,35.01,35.57,39.86,-4.29,-10.7627,231.0,8.65
301489.SZ,20240208,35.88,39.5,32.85,39.21,35.57,3.64,10.2333,301.0,10.78
301489.SZ,20240219,39.08,42.12,39.08,41.42,39.21,2.21,5.6363,260.0,10.58
301489.SZ,20240220,41.41,45.29,40.32,44.67,41.42,3.25,7.8465,268.0,11.47
301489.SZ,20240221,45.0,47.29,43.58,44.81,44.67,0.14,0.3134,294.0,13.37
301489.SZ,20240222,45.0,49.5,44.72,47.98,44.81,3.17,7.0743,340.0,15.98
301489.SZ,20240223,47.7,48.77,46.52,48.76,47.98,0.78,1.6257,256.0,12.17
301489.SZ,20240226,48.34,53.37,47.66,52.35,48.76,3.59,7.3626,335.0,16.93
301489.SZ,20240227,52.5,58.0,52.5,57.88,52.35,5.53,10.5635,349.0,19.23
301489.SZ,20240228,56.56,58.67,52.14,52.22,57.88,-5.66,-9.7789,415.0,23.0
301489.SZ,20240229,51.64,58.95,51.0,58.4,52.22,6.18,11.8345,384.0,21.35
301489.SZ,20240301,62.0,70.08,62.0,70.08,58.4,11.68,20.0,305.0,20.54
301489.SZ,20240304,82.25,84.1,74.0,78.0,70.08,7.92,11.3014,823.0,66.2
301489.SZ,20240305,76.16,93.6,74.5,92.98,78.0,14.98,19.2051,929.0,80.07
301489.SZ,20240306,84.0,86.97,80.18,83.47,92.98,-9.51,-10.228,804.0,67.17
301489.SZ,20240307,79.95,81.68,73.0,73.21,83.47,-10.26,-12.2918,676.0,52.23
301489.SZ,20240308,73.99,80.5,73.02,78.78,73.21,5.57,7.6083,639.0,49.74
301489.SZ,20240311,73.5,77.5,71.84,76.24,78.78,-2.54,-3.2242,498.0,37.29
301489.SZ,20240312,76.4,81.28,74.96,76.4,76.24,0.16,0.2099,475.0,37.17
301489.SZ,20240313,77.0,77.43,72.06,74.01,76.4,-2.39,-3.1283,392.0,29.01
301489.SZ,20240314,72.6,72.6,69.58,71.24,74.01,-2.77,-3.7427,357.0,25.37
301489.SZ,20240315,71.8,74.85,70.15,74.29,71.24,3.05,4.2813,369.0,27.09
301489.SZ,20240318,75.39,87.78,74.5,84.79,74.29,10.5,14.1338,655.0,52.62
301489.SZ,20240319,82.0,91.5,81.5,81.86,84.79,-2.93,-3.4556,628.0,53.71
301489.SZ,20240320,80.34,88.96,79.01,87.85,81.86,5.99,7.3174,604.0,50.66
301489.SZ,20240321,86.51,91.15,84.01,88.32,87.85,0.47,0.535,547.0,47.81
301489.SZ,20240322,87.85,97.0,85.39,88.6,88.32,0.28,0.317,623.0,56.34
301489.SZ,20240325,87.9,88.7,80.1,81.8,88.6,-6.8,-7.6749,385.0,32.39
301489.SZ,20240326,80.9,82.97,78.0,80.7,81.8,-1.1,-1.3447,297.0,23.87
301489.SZ,20240327,79.77,79.81,73.6,74.31,80.7,-6.39,-7.9182,301.0,22.83
301489.SZ,20240328,74.0,81.2,73.16,79.22,74.31,4.91,6.6075,359.0,28.09
301489.SZ,20240329,79.1,90.93,76.45,87.0,79.22,7.78,9.8208,522.0,43.08
301489.SZ,20240401,85.13,92.19,84.4,88.55,87.0,1.55,1.7816,530.0,46.6
301489.SZ,20240402,87.58,91.0,85.7,87.3,88.55,-1.25,-1.4116,397.0,34.96
301489.SZ,20240403,86.0,92.78,85.21,91.7,87.3,4.4,5.0401,493.0,44.17
301489.SZ,20240408,87.6,87.6,75.86,76.31,91.7,-15.39,-16.783,450.0,35.96
301489.SZ,20240409,77.01,80.88,76.5,79.33,76.31,3.02,3.9575,307.0,24.06
301489.SZ,20240410,78.83,79.33,74.34,75.1,79.33,-4.23,-5.3322,277.0,21.1
301489.SZ,20240411,74.4,78.5,73.62,75.24,75.1,0.14,0.1864,252.0,19.18
301489.SZ,20240412,75.25,77.68,74.5,76.2,75.24,0.96,1.2759,203.0,15.49
301489.SZ,20240415,75.01,78.5,74.0,75.14,76.2,-1.06,-1.3911,219.0,16.68
301489.SZ,20240416,73.84,73.84,62.23,63.61,75.14,-11.53,-15.3447,304.0,20.14
301489.SZ,20240417,67.01,70.68,66.0,69.17,63.61,5.56,8.7408,285.0,19.59
301489.SZ,20240418,69.74,72.37,67.4,69.46,69.17,0.29,0.4193,291.0,20.32
301489.SZ,20240419,68.94,70.47,65.34,65.46,69.46,-4.0,-5.7587,245.0,16.35
301489.SZ,20240422,64.49,64.99,61.18,61.29,65.46,-4.17,-6.3703,230.0,14.32
301489.SZ,20240423,62.22,63.19,61.5,61.9,61.29,0.61,0.9953,165.0,10.26
301489.SZ,20240424,61.2,64.9,61.12,64.9,61.9,3.0,4.8465,216.0,13.66
301489.SZ,20240425,64.02,65.95,63.73,65.03,64.9,0.13,0.2003,184.0,12.01
301489.SZ,20240426,63.68,69.8,63.59,68.11,65.03,3.08,4.7363,299.0,20.18
301489.SZ,20240429,68.5,70.19,67.6,69.0,68.11,0.89,1.3067,259.0,17.91
301489.SZ,20240430,69.0,71.9,68.0,68.19,69.0,-0.81,-1.1739,234.0,16.29
301489.SZ,20240506,71.98,73.14,69.37,70.07,68.19,1.88,2.757,248.0,17.5
301489.SZ,20240507,70.72,70.96,67.8,69.73,70.07,-0.34,-0.4852,217.0,15.03
301489.SZ,20240508,71.75,73.86,69.8,69.91,69.73,0.18,0.2581,425.0,30.54
301489.SZ,20240509,68.31,69.4,66.68,67.17,69.91,-2.74,-3.9193,311.0,21.05
301489.SZ,20240510,67.0,67.0,63.72,64.08,67.17,-3.09,-4.6003,227.0,14.68
301489.SZ,20240513,64.6,65.17,62.99,63.08,64.08,-1.0,-1.5605,158.0,10.13
301489.SZ,20240514,66.56,71.5,66.21,66.4,63.08,3.32,5.2632,322.0,21.84
301489.SZ,20240515,64.37,66.13,63.4,63.44,66.4,-2.96,-4.4578,205.0,13.13
301489.SZ,20240516,64.0,65.0,63.19,63.89,63.44,0.45,0.7093,163.0,10.46
301489.SZ,20240517,63.73,64.26,62.51,64.2,63.89,0.31,0.4852,141.0,8.95
301489.SZ,20240520,64.3,67.66,63.61,66.68,64.2,2.48,3.8629,261.0,17.26
301489.SZ,20240521,69.0,79.77,68.4,76.36,66.68,9.68,14.5171,710.0,52.11
301489.SZ,20240522,72.9,84.44,72.81,80.07,76.36,3.71,4.8586,723.0,56.44
301489.SZ,20240523,81.0,87.6,79.08,79.74,80.07,-0.33,-0.4121,763.0,63.35
301489.SZ,20240524,78.23,82.95,75.12,77.58,79.74,-2.16,-2.7088,482.0,38.22
301489.SZ,20240527,78.01,79.86,72.61,76.56,77.58,-1.02,-1.3148,370.0,28.61
301489.SZ,20240528,77.57,81.6,77.57,80.33,76.56,3.77,4.9242,425.0,33.63
301489.SZ,20240529,79.12,88.2,76.66,84.0,80.33,3.67,4.5687,636.0,52.82
301489.SZ,20240530,81.87,85.69,80.0,80.75,84.0,-3.25,-3.869,429.0,35.37
301489.SZ,20240531,84.51,93.59,82.5,84.35,80.75,3.6,4.4582,656.0,57.15
301489.SZ,20240603,85.42,88.02,78.6,79.58,84.35,-4.77,-5.655,563.0,46.65
301489.SZ,20240604,77.06,77.59,71.73,72.9,79.58,-6.68,-8.3941,460.0,33.83
301489.SZ,20240605,72.2,72.58,69.69,69.83,72.9,-3.07,-4.2112,265.0,18.76
301489.SZ,20240606,70.83,72.56,70.0,71.32,69.83,1.49,2.1338,330.0,23.44
301489.SZ,20240607,72.59,73.5,70.86,71.86,71.32,0.54,0.7572,280.0,20.21
301489.SZ,20240611,70.1,70.1,63.01,69.26,71.86,-2.6,-3.6181,281.0,18.85
301489.SZ,20240612,73.9,76.0,71.63,72.78,69.26,3.52,5.0823,380.0,27.99
301489.SZ,20240613,71.58,75.5,71.58,73.4,72.78,0.62,0.8519,388.0,28.79
301489.SZ,20240614,71.78,75.34,69.83,73.79,73.4,0.39,0.5313,365.0,26.39
301489.SZ,20240617,72.98,78.88,72.8,77.6,73.79,3.81,5.1633,452.0,34.49
301489.SZ,20240618,76.8,79.6,76.3,77.8,77.6,0.2,0.2577,403.0,31.36
301489.SZ,20240619,77.78,81.66,76.25,78.8,77.8,1.0,1.2853,386.0,30.25
301489.SZ,20240620,77.46,80.5,74.0,74.04,78.8,-4.76,-6.0406,359.0,27.58
301489.SZ,20240621,73.98,76.42,71.0,75.36,74.04,1.32,1.7828,272.0,20.1
301489.SZ,20240624,75.0,75.92,69.91,70.41,75.36,-4.95,-6.5685,241.0,17.51
301489.SZ,20240625,70.04,70.8,66.3,67.2,70.41,-3.21,-4.559,215.0,14.67
301489.SZ,20240626,67.19,69.47,65.83,68.84,67.2,1.64,2.4405,162.0,11.01
301489.SZ,20240627,68.6,71.24,67.34,67.76,68.84,-1.08,-1.5689,202.0,14.06
301489.SZ,20240628,67.0,72.74,66.6,70.58,67.76,2.82,4.1617,271.0,19.1
301489.SZ,20240701,69.84,70.98,68.04,70.2,70.58,-0.38,-0.5384,181.0,12.59
301489.SZ,20240702,69.8,70.79,68.22,69.01,70.2,-1.19,-1.6952,125.0,8.71
301489.SZ,20240703,68.8,69.39,66.18,67.29,69.01,-1.72,-2.4924,125.0,8.44
301489.SZ,20240704,67.03,67.85,63.98,64.46,67.29,-2.83,-4.2057,150.0,9.87
301489.SZ,20240705,63.7,66.15,62.4,65.3,64.46,0.84,1.3031,120.0,7.78
301489.SZ,20240708,65.5,66.5,64.08,64.51,65.3,-0.79,-1.2098,99.0,6.45
301489.SZ,20240709,64.42,68.57,63.5,68.56,64.51,4.05,6.2781,218.0,14.53
301489.SZ,20240710,67.85,69.0,67.43,67.7,68.56,-0.86,-1.2544,167.0,11.41
301489.SZ,20240711,68.38,69.36,67.45,68.81,67.45,1.36,2.0163,163.0,11.14
301489.SZ,20240712,67.36,68.17,66.81,66.81,68.81,-2.0,-2.9066,111.0,7.51
301489.SZ,20240715,66.81,67.48,65.06,65.31,66.81,-1.5,-2.2452,95.0,6.24
301489.SZ,20240716,65.31,68.18,64.7,67.21,65.31,1.9,2.9092,158.0,10.5
301489.SZ,20240717,66.5,67.0,63.5,63.61,67.21,-3.6,-5.3563,169.0,10.93
301489.SZ,20240718,62.03,63.3,59.5,62.5,63.61,-1.11,-1.745,157.0,9.68
301489.SZ,20240719,61.6,64.13,61.56,63.42,62.5,0.92,1.472,105.0,6.68
301489.SZ,20240722,63.26,64.37,63.26,63.8,63.42,0.38,0.5992,68.0,4.31
301489.SZ,20240723,63.8,63.97,61.81,61.81,63.8,-1.99,-3.1191,87.0,5.43
301489.SZ,20240724,61.79,63.18,60.9,61.12,61.81,-0.69,-1.1163,81.0,5.0
301489.SZ,20240725,60.37,62.0,60.1,60.36,61.12,-0.76,-1.2435,79.0,4.77
301489.SZ,20240726,60.55,62.0,60.36,61.67,60.36,1.31,2.1703,90.0,5.55
301489.SZ,20240729,61.88,61.95,60.48,61.7,61.67,0.03,0.0486,94.0,5.73
301489.SZ,20240730,61.14,61.94,60.67,61.47,61.7,-0.23,-0.3728,79.0,4.83
301489.SZ,20240731,61.39,63.63,60.7,63.42,61.47,1.95,3.1723,146.0,9.16
301489.SZ,20240801,64.13,64.38,62.7,62.75,63.42,-0.67,-1.0564,102.0,6.43
301489.SZ,20240802,62.09,62.7,60.39,60.66,62.75,-2.09,-3.3307,101.0,6.19
301489.SZ,20240805,59.93,60.88,57.04,57.16,60.66,-3.5,-5.7699,123.0,7.27
301489.SZ,20240806,57.74,59.03,56.85,57.97,57.16,0.81,1.4171,75.0,4.3
301489.SZ,20240807,57.71,59.0,57.46,58.43,57.97,0.46,0.7935,74.0,4.32
301489.SZ,20240808,58.06,58.2,56.26,56.94,58.43,-1.49,-2.5501,77.0,4.39
301489.SZ,20240809,57.4,58.17,57.01,57.11,56.94,0.17,0.2986,56.0,3.21
301489.SZ,20240812,56.6,57.29,55.64,56.18,57.11,-0.93,-1.6284,56.0,3.13
301489.SZ,20240813,56.19,57.23,55.92,57.2,56.18,1.02,1.8156,58.0,3.31
301489.SZ,20240814,57.44,59.59,57.2,58.04,57.2,0.84,1.4685,125.0,7.28
301489.SZ,20240815,57.05,58.99,57.02,57.8,58.04,-0.24,-0.4135,124.0,7.16
301489.SZ,20240816,57.81,60.19,57.81,59.57,57.8,1.77,3.0623,211.0,12.53
301489.SZ,20240819,59.57,61.37,57.6,61.0,59.57,1.43,2.4005,226.0,13.48
301489.SZ,20240820,61.01,61.29,57.3,57.66,61.0,-3.34,-5.4754,171.0,10.09
301489.SZ,20240821,57.7,65.46,57.66,61.07,57.66,3.41,5.914,305.0,18.7
301489.SZ,20240822,60.9,62.39,58.3,59.13,61.07,-1.94,-3.1767,224.0,13.41
301489.SZ,20240823,58.82,69.48,56.59,65.98,59.13,6.85,11.5846,503.0,31.61
301489.SZ,20240826,67.5,70.8,66.33,67.97,65.98,1.99,3.0161,496.0,33.98
301489.SZ,20240827,67.22,69.11,64.3,64.89,67.97,-3.08,-4.5314,337.0,22.41
301489.SZ,20240828,63.9,66.0,62.38,65.23,64.89,0.34,0.524,273.0,17.5
301489.SZ,20240829,64.88,69.5,64.25,68.1,65.23,2.87,4.3998,412.0,27.69
301489.SZ,20240830,70.77,75.0,69.52,70.3,68.1,2.2,3.2305,563.0,40.5
301489.SZ,20240902,68.9,71.75,67.14,67.38,70.3,-2.92,-4.1536,395.0,27.5
301489.SZ,20240903,66.72,67.97,66.0,67.1,67.38,-0.28,-0.4156,208.0,13.9
301489.SZ,20240904,66.8,66.8,62.9,63.53,67.1,-3.57,-5.3204,250.0,16.02
301489.SZ,20240905,63.8,63.86,62.41,63.2,63.53,-0.33,-0.5194,153.0,9.66
301489.SZ,20240906,63.51,63.59,61.08,61.3,63.2,-1.9,-3.0063,174.0,10.81
301489.SZ,20240909,60.0,61.12,59.82,60.89,61.3,-0.41,-0.6688,88.0,5.32
301489.SZ,20240910,60.9,61.5,59.4,61.09,60.89,0.2,0.3285,113.0,6.82
301489.SZ,20240911,61.39,61.39,58.7,59.13,61.09,-1.96,-3.2084,127.0,7.55
301489.SZ,20240912,59.25,59.87,58.55,58.55,59.13,-0.58,-0.9809,95.0,5.6
301489.SZ,20240913,58.69,58.99,57.08,57.11,58.55,-1.44,-2.4594,91.0,5.27
301489.SZ,20240918,57.4,57.4,56.01,56.56,57.11,-0.55,-0.9631,74.0,4.2
301489.SZ,20240919,56.9,57.39,56.25,56.76,56.56,0.2,0.3536,104.0,5.9
301489.SZ,20240920,57.1,59.18,56.6,58.6,56.76,1.84,3.2417,167.0,9.65
301489.SZ,20240923,58.0,59.28,57.0,57.05,58.6,-1.55,-2.6451,121.0,6.98
301489.SZ,20240924,57.51,58.88,55.78,58.7,57.05,1.65,2.8922,174.0,10.01
301489.SZ,20240925,58.87,60.83,58.53,59.34,58.7,0.64,1.0903,192.0,11.47
301489.SZ,20240926,58.96,60.36,58.0,60.17,59.34,0.83,1.3987,194.0,11.53
301489.SZ,20240927,61.3,65.0,61.28,64.36,60.17,4.19,6.9636,298.0,18.77
301489.SZ,20240930,66.9,75.5,64.68,73.8,64.36,9.44,14.6675,412.0,28.77
301489.SZ,20241008,87.8,87.8,75.0,82.33,73.8,8.53,11.5583,507.0,40.66
301489.SZ,20241009,76.0,77.0,68.88,69.0,82.33,-13.33,-16.1909,333.0,24.39
301489.SZ,20241010,70.24,71.49,67.56,69.3,69.0,0.3,0.4348,177.0,12.36
301489.SZ,20241011,68.0,70.67,64.5,66.97,69.3,-2.33,-3.3622,179.0,12.17
301489.SZ,20241014,65.5,70.0,65.29,69.48,66.97,2.51,3.7479,187.0,12.71
301489.SZ,20241015,71.88,75.0,69.5,71.31,69.48,1.83,2.6339,375.0,27.33
301489.SZ,20241016,67.8,71.2,67.8,68.8,71.31,-2.51,-3.5198,199.0,13.78
301489.SZ,20241017,68.82,74.61,68.82,73.99,68.8,5.19,7.5436,398.0,28.8
301489.SZ,20241018,72.38,75.99,71.12,74.78,73.99,0.79,1.0677,415.0,30.72
301489.SZ,20241021,73.58,80.06,73.0,78.76,74.78,3.98,5.3223,470.0,35.9
301489.SZ,20241022,75.73,77.0,72.68,73.46,78.76,-5.3,-6.7293,316.0,23.67
301489.SZ,20241023,72.2,74.25,70.37,70.57,73.46,-2.89,-3.9341,242.0,17.56
301489.SZ,20241024,70.0,70.5,67.8,68.22,70.57,-2.35,-3.33,346.0,23.74
301489.SZ,20241025,68.48,70.2,67.36,69.08,68.22,0.86,1.2606,316.0,21.71
301489.SZ,20241028,72.27,72.5,69.69,72.1,69.08,3.02,4.3717,436.0,31.17
301489.SZ,20241029,73.0,74.74,69.68,69.7,72.1,-2.4,-3.3287,501.0,36.14
301489.SZ,20241030,72.0,75.03,69.31,73.24,69.7,3.54,5.0789,683.0,49.64
301489.SZ,20241031,72.5,72.83,68.5,69.13,73.24,-4.11,-5.6117,618.0,43.09
301489.SZ,20241101,69.0,69.01,62.7,63.2,69.13,-5.93,-8.578,427.0,28.05
301489.SZ,20241104,61.0,64.48,60.4,63.83,63.2,0.63,0.9968,240.0,15.11
301489.SZ,20241105,63.83,66.38,63.26,65.76,63.83,1.93,3.0237,254.0,16.53
301489.SZ,20241106,65.58,66.92,65.07,65.48,65.76,-0.28,-0.4258,250.0,16.47
301489.SZ,20241107,64.88,65.99,64.3,65.9,65.48,0.42,0.6414,181.0,11.78
301489.SZ,20241108,65.79,67.58,65.79,66.63,65.9,0.73,1.1077,288.0,19.31
301489.SZ,20241111,66.62,69.66,66.02,68.97,66.63,2.34,3.5119,318.0,21.75
301489.SZ,20241112,68.87,72.07,67.85,70.3,68.97,1.33,1.9284,449.0,31.3
301489.SZ,20241113,69.99,69.99,67.0,69.0,70.3,-1.3,-1.8492,261.0,17.84
301489.SZ,20241114,68.23,69.0,66.58,66.62,69.0,-2.38,-3.4493,196.0,13.3
301489.SZ,20241115,66.97,69.81,66.94,67.42,66.62,0.8,1.2008,312.0,21.33
301489.SZ,20241118,68.02,69.42,63.0,63.59,67.42,-3.83,-5.6808,264.0,17.18
301489.SZ,20241119,64.01,67.3,63.95,66.99,63.59,3.4,5.3468,250.0,16.37
301489.SZ,20241120,67.67,71.28,67.67,70.8,66.99,3.81,5.6874,556.0,38.96
301489.SZ,20241121,70.55,71.27,69.0,70.0,70.8,-0.8,-1.1299,366.0,25.63
301489.SZ,20241122,69.27,70.36,65.59,65.68,70.0,-4.32,-6.1714,340.0,23.18
301489.SZ,20241125,66.28,67.4,65.03,67.4,65.68,1.72,2.6188,230.0,15.22
301489.SZ,20241126,67.4,69.25,63.99,64.6,67.4,-2.8,-4.1543,259.0,17.28
301489.SZ,20241127,64.08,65.51,61.8,65.51,64.6,0.91,1.4087,217.0,13.78
301489.SZ,20241128,65.49,65.69,63.25,63.3,65.51,-2.21,-3.3735,195.0,12.52
301489.SZ,20241129,63.15,64.67,62.21,63.99,63.3,0.69,1.09,170.0,10.78
301489.SZ,20241202,64.33,65.28,63.9,64.85,63.99,0.86,1.344,158.0,10.24
301489.SZ,20241203,64.8,64.93,63.4,64.36,64.85,-0.49,-0.7556,142.0,9.16
301489.SZ,20241204,64.33,65.16,63.7,63.84,64.36,-0.52,-0.808,157.0,10.13
301489.SZ,20241205,63.87,66.09,63.3,65.56,63.84,1.72,2.6942,201.0,13.06
301489.SZ,20241206,65.2,65.8,64.35,65.6,65.56,0.04,0.061,172.0,11.22
301489.SZ,20241209,65.2,67.98,64.59,67.94,65.6,2.34,3.5671,308.0,20.59
301489.SZ,20241210,69.02,70.0,66.58,66.95,67.94,-0.99,-1.4572,337.0,22.98
301489.SZ,20241211,66.91,68.3,65.6,68.22,66.95,1.27,1.8969,249.0,16.74
301489.SZ,20241212,68.88,71.34,68.3,69.11,68.22,0.89,1.3046,333.0,23.23
301489.SZ,20241213,68.32,69.29,66.66,66.69,69.11,-2.42,-3.5017,207.0,14.02
301489.SZ,20241216,66.85,67.3,64.48,65.05,66.69,-1.64,-2.4591,144.0,9.45
301489.SZ,20241217,64.84,65.13,62.2,62.59,65.05,-2.46,-3.7817,154.0,9.76
301489.SZ,20241218,63.2,64.87,61.51,63.78,62.59,1.19,1.9013,143.0,9.07
301489.SZ,20241219,62.88,68.41,62.6,67.39,63.78,3.61,5.6601,305.0,20.28
301489.SZ,20241220,67.13,69.85,66.8,67.76,67.39,0.37,0.549,313.0,21.44
301489.SZ,20241223,67.73,68.99,64.0,64.95,67.76,-2.81,-4.147,227.0,15.12
301489.SZ,20241224,64.64,65.83,63.5,65.4,64.95,0.45,0.6928,167.0,10.83
301489.SZ,20241225,65.29,66.31,63.01,64.94,65.4,-0.46,-0.7034,168.0,10.89
301489.SZ,20241226,65.0,67.3,64.1,67.09,64.94,2.15,3.3107,202.0,13.43
301489.SZ,20241227,67.5,70.74,66.51,69.17,67.09,2.08,3.1003,435.0,30.08
301489.SZ,20241230,69.17,71.3,66.88,69.95,69.17,0.78,1.1277,484.0,33.77
301489.SZ,20241231,69.88,71.28,67.91,68.24,69.95,-1.71,-2.4446,324.0,22.5
301489.SZ,20250102,68.2,70.85,65.84,66.74,68.24,-1.5,-2.1981,347.0,23.84
301489.SZ,20250103,67.63,68.5,62.88,63.0,66.74,-3.74,-5.6038,328.0,21.41
301489.SZ,20250106,62.42,64.72,59.08,61.55,63.0,-1.45,-2.3016,247.0,15.38
301489.SZ,20250107,61.25,63.71,61.05,63.71,61.55,2.16,3.5093,232.0,14.48
301489.SZ,20250108,63.11,63.55,59.61,62.54,63.71,-1.17,-1.8364,251.0,15.48
301489.SZ,20250109,61.39,63.08,61.29,61.78,62.54,-0.76,-1.2152,170.0,10.58
301489.SZ,20250110,62.2,64.93,61.18,62.92,61.78,1.14,1.8453,310.0,19.55
301489.SZ,20250113,61.55,62.4,60.51,61.46,62.92,-1.46,-2.3204,195.0,11.96
301489.SZ,20250114,61.47,64.0,61.18,64.0,61.46,2.54,4.1328,245.0,15.37
301489.SZ,20250115,63.49,64.66,61.91,62.27,64.0,-1.73,-2.7031,185.0,11.64
301489.SZ,20250116,64.64,65.95,63.0,63.4,62.27,1.13,1.8147,246.0,15.8
301489.SZ,20250117,62.61,63.2,61.96,62.53,63.4,-0.87,-1.3722,180.0,11.23
301489.SZ,20250120,62.89,64.22,62.4,63.98,62.53,1.45,2.3189,197.0,12.44
301489.SZ,20250121,63.71,64.3,62.86,64.05,63.98,0.07,0.1094,168.0,10.66
301489.SZ,20250122,63.63,63.87,62.1,62.44,64.05,-1.61,-2.5137,155.0,9.74
301489.SZ,20250123,63.0,63.8,61.88,61.94,62.44,-0.5,-0.8008,198.0,12.45
301489.SZ,20250124,61.82,64.0,61.6,63.35,61.94,1.41,2.2764,221.0,13.89
301489.SZ,20250127,63.6,63.99,60.7,60.7,63.35,-2.65,-4.1831,197.0,12.25
301489.SZ,20250205,61.52,64.89,61.52,63.54,60.7,2.84,4.6787,292.0,18.5
301489.SZ,20250206,63.38,64.82,63.19,64.82,63.54,1.28,2.0145,251.0,16.13
301489.SZ,20250207,64.34,67.88,64.34,66.69,64.82,1.87,2.8849,368.0,24.42
301489.SZ,20250210,64.5,64.98,63.55,64.27,66.69,-2.42,-3.6287,397.0,25.48
301489.SZ,20250211,64.21,65.28,63.76,64.38,64.27,0.11,0.1712,277.0,17.89
301489.SZ,20250212,66.66,68.5,65.31,66.66,64.38,2.28,3.5415,458.0,30.47
301489.SZ,20250213,66.8,67.0,64.24,64.29,66.66,-2.37,-3.5554,303.0,19.7
301489.SZ,20250214,63.97,66.68,63.07,65.66,64.29,1.37,2.131,355.0,23.18
301489.SZ,20250217,64.81,65.84,64.6,65.2,65.66,-0.46,-0.7006,236.0,15.38
301489.SZ,20250218,64.81,65.14,61.7,61.87,65.2,-3.33,-5.1074,276.0,17.47
301489.SZ,20250219,62.0,63.19,61.87,63.19,61.87,1.32,2.1335,190.0,11.9
301489.SZ,20250220,62.99,64.59,62.5,64.04,63.19,0.85,1.3451,252.0,16.03
301489.SZ,20250221,64.88,65.0,64.04,64.7,64.04,0.66,1.0306,259.0,16.75
301489.SZ,20250224,65.0,66.48,64.08,65.5,64.7,0.8,1.2365,283.0,18.54
301489.SZ,20250225,64.45,66.76,64.21,65.74,65.5,0.24,0.3664,279.0,18.36
301489.SZ,20250226,66.5,66.68,65.1,66.0,65.74,0.26,0.3955,233.0,15.31
301489.SZ,20250227,66.5,67.2,64.38,65.6,66.0,-0.4,-0.6061,222.0,14.56
301489.SZ,20250228,65.5,65.77,62.02,62.23,65.6,-3.37,-5.1372,247.0,15.68
301489.SZ,20250303,62.33,63.27,61.44,61.94,62.23,-0.29,-0.466,207.0,12.88
301489.SZ,20250304,61.7,62.61,61.5,62.59,61.94,0.65,1.0494,133.0,8.29
301489.SZ,20250305,62.7,65.58,62.33,63.77,62.59,1.18,1.8853,302.0,19.46
301489.SZ,20250306,64.18,64.45,63.43,64.0,63.77,0.23,0.3607,210.0,13.43
301489.SZ,20250307,63.61,65.49,63.1,63.59,64.0,-0.41,-0.6406,229.0,14.74
301489.SZ,20250310,63.44,63.65,62.86,63.61,63.59,0.02,0.0315,133.0,8.4
301489.SZ,20250311,62.8,63.79,62.26,63.58,63.61,-0.03,-0.0472,149.0,9.38
