ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600616.SH,20240614,4.96,4.99,4.92,4.95,4.94,0.01,0.2024,225.0,1.11
600616.SH,20240617,4.92,4.97,4.92,4.93,4.95,-0.02,-0.404,188.0,0.93
600616.SH,20240618,4.92,4.95,4.91,4.94,4.93,0.01,0.2028,220.0,1.09
600616.SH,20240619,4.94,5.23,4.93,5.09,4.94,0.15,3.0364,898.0,4.58
600616.SH,20240620,5.05,5.37,5.01,5.27,5.09,0.18,3.5363,1073.0,5.6
600616.SH,20240621,5.2,5.27,5.1,5.17,5.27,-0.1,-1.8975,758.0,3.92
600616.SH,20240624,5.1,5.11,4.8,4.81,5.17,-0.36,-6.9632,732.0,3.58
600616.SH,20240625,4.77,4.91,4.75,4.79,4.81,-0.02,-0.4158,422.0,2.03
600616.SH,20240626,4.75,4.88,4.71,4.86,4.79,0.07,1.4614,376.0,1.8
600616.SH,20240627,4.86,4.91,4.81,4.84,4.86,-0.02,-0.4115,291.0,1.42
600616.SH,20240628,4.82,4.88,4.79,4.8,4.84,-0.04,-0.8264,258.0,1.25
600616.SH,20240701,4.81,4.82,4.74,4.8,4.8,0.0,0.0,285.0,1.36
600616.SH,20240702,4.79,4.93,4.76,4.84,4.8,0.04,0.8333,389.0,1.89
600616.SH,20240703,4.84,4.88,4.79,4.81,4.84,-0.03,-0.6198,320.0,1.55
600616.SH,20240704,4.8,4.84,4.62,4.65,4.81,-0.16,-3.3264,496.0,2.34
600616.SH,20240705,4.65,4.67,4.59,4.67,4.65,0.02,0.4301,215.0,1.0
600616.SH,20240708,4.65,4.67,4.45,4.47,4.67,-0.2,-4.2827,384.0,1.74
600616.SH,20240709,4.46,4.5,4.34,4.46,4.47,-0.01,-0.2237,436.0,1.93
600616.SH,20240710,4.39,4.45,4.3,4.31,4.46,-0.15,-3.3632,413.0,1.8
600616.SH,20240711,4.4,4.62,4.38,4.59,4.31,0.28,6.4965,715.0,3.23
600616.SH,20240712,4.59,4.61,4.51,4.56,4.59,-0.03,-0.6536,285.0,1.3
600616.SH,20240715,4.55,4.55,4.46,4.47,4.56,-0.09,-1.9737,231.0,1.04
600616.SH,20240716,4.47,4.53,4.45,4.49,4.47,0.02,0.4474,231.0,1.04
600616.SH,20240717,4.53,4.64,4.48,4.58,4.49,0.09,2.0045,451.0,2.06
600616.SH,20240718,4.57,4.57,4.48,4.54,4.58,-0.04,-0.8734,356.0,1.61
600616.SH,20240719,4.52,4.59,4.5,4.58,4.54,0.04,0.8811,295.0,1.34
600616.SH,20240722,4.57,4.59,4.51,4.56,4.58,-0.02,-0.4367,255.0,1.16
600616.SH,20240723,4.57,4.59,4.5,4.51,4.56,-0.05,-1.0965,239.0,1.09
600616.SH,20240724,4.47,4.53,4.37,4.38,4.51,-0.13,-2.8825,373.0,1.65
600616.SH,20240725,4.35,4.48,4.35,4.44,4.38,0.06,1.3699,219.0,0.97
600616.SH,20240726,4.46,4.53,4.42,4.5,4.44,0.06,1.3514,250.0,1.12
600616.SH,20240729,4.5,4.55,4.47,4.51,4.5,0.01,0.2222,304.0,1.37
600616.SH,20240730,4.5,4.61,4.47,4.59,4.51,0.08,1.7738,348.0,1.59
600616.SH,20240731,4.6,4.8,4.59,4.77,4.59,0.18,3.9216,516.0,2.45
600616.SH,20240801,4.76,4.81,4.72,4.78,4.77,0.01,0.2096,352.0,1.68
600616.SH,20240802,4.74,4.83,4.71,4.75,4.78,-0.03,-0.6276,267.0,1.28
600616.SH,20240805,4.74,4.85,4.7,4.73,4.75,-0.02,-0.4211,356.0,1.71
600616.SH,20240806,4.76,4.81,4.73,4.79,4.73,0.06,1.2685,254.0,1.21
600616.SH,20240807,4.8,4.8,4.72,4.75,4.79,-0.04,-0.8351,244.0,1.16
600616.SH,20240808,4.76,4.85,4.72,4.78,4.75,0.03,0.6316,374.0,1.79
600616.SH,20240809,4.8,4.83,4.75,4.75,4.78,-0.03,-0.6276,257.0,1.23
600616.SH,20240812,4.74,4.77,4.7,4.71,4.75,-0.04,-0.8421,215.0,1.01
600616.SH,20240813,4.73,4.73,4.63,4.7,4.71,-0.01,-0.2123,180.0,0.84
600616.SH,20240814,4.68,4.7,4.62,4.62,4.7,-0.08,-1.7021,192.0,0.89
600616.SH,20240815,4.64,4.7,4.61,4.66,4.62,0.04,0.8658,253.0,1.18
600616.SH,20240816,4.68,4.7,4.63,4.64,4.66,-0.02,-0.4292,215.0,1.0
600616.SH,20240819,4.65,4.68,4.58,4.58,4.64,-0.06,-1.2931,239.0,1.1
600616.SH,20240820,4.57,4.59,4.47,4.49,4.58,-0.09,-1.9651,245.0,1.11
600616.SH,20240821,4.49,4.5,4.41,4.43,4.49,-0.06,-1.3363,161.0,0.72
600616.SH,20240822,4.43,4.45,4.3,4.32,4.43,-0.11,-2.4831,354.0,1.54
600616.SH,20240823,4.32,4.34,4.23,4.24,4.32,-0.08,-1.8519,287.0,1.23
600616.SH,20240826,4.23,4.37,4.23,4.35,4.24,0.11,2.5943,285.0,1.23
600616.SH,20240827,4.34,4.39,4.3,4.32,4.35,-0.03,-0.6897,227.0,0.99
600616.SH,20240828,4.32,4.38,4.26,4.33,4.32,0.01,0.2315,221.0,0.95
600616.SH,20240829,4.31,4.42,4.3,4.4,4.33,0.07,1.6166,282.0,1.23
600616.SH,20240830,4.38,4.54,4.37,4.47,4.4,0.07,1.5909,337.0,1.51
600616.SH,20240902,4.46,4.49,4.4,4.4,4.47,-0.07,-1.566,263.0,1.17
600616.SH,20240903,4.4,4.5,4.38,4.46,4.4,0.06,1.3636,292.0,1.3
600616.SH,20240904,4.44,4.47,4.36,4.37,4.46,-0.09,-2.0179,280.0,1.23
600616.SH,20240905,4.37,4.46,4.37,4.46,4.37,0.09,2.0595,222.0,0.98
600616.SH,20240906,4.45,4.46,4.41,4.42,4.46,-0.04,-0.8969,194.0,0.86
600616.SH,20240909,4.41,4.46,4.38,4.42,4.42,0.0,0.0,145.0,0.64
600616.SH,20240910,4.44,4.52,4.41,4.48,4.42,0.06,1.3575,393.0,1.75
600616.SH,20240911,4.46,4.46,4.4,4.42,4.48,-0.06,-1.3393,214.0,0.94
600616.SH,20240912,4.42,4.5,4.42,4.47,4.42,0.05,1.1312,251.0,1.12
600616.SH,20240913,4.47,4.47,4.39,4.39,4.47,-0.08,-1.7897,213.0,0.94
600616.SH,20240918,4.39,4.39,4.27,4.36,4.39,-0.03,-0.6834,292.0,1.26
600616.SH,20240919,4.37,4.59,4.35,4.54,4.36,0.18,4.1284,551.0,2.49
600616.SH,20240920,4.54,4.59,4.5,4.57,4.54,0.03,0.6608,354.0,1.61
600616.SH,20240923,4.56,4.63,4.54,4.61,4.57,0.04,0.8753,389.0,1.79
600616.SH,20240924,4.61,4.72,4.58,4.72,4.61,0.11,2.3861,491.0,2.29
600616.SH,20240925,4.74,4.8,4.66,4.67,4.72,-0.05,-1.0593,750.0,3.55
600616.SH,20240926,4.66,4.99,4.65,4.99,4.67,0.32,6.8522,1207.0,5.87
600616.SH,20240927,5.04,5.2,5.04,5.16,4.99,0.17,3.4068,1123.0,5.75
600616.SH,20240930,5.19,5.63,5.19,5.58,5.16,0.42,8.1395,2332.0,12.65
600616.SH,20241008,6.1,6.1,5.4,5.67,5.58,0.09,1.6129,2814.0,16.26
600616.SH,20241009,5.57,5.57,5.1,5.11,5.67,-0.56,-9.8765,1550.0,8.15
600616.SH,20241010,5.08,5.25,5.02,5.16,5.11,0.05,0.9785,861.0,4.43
600616.SH,20241011,5.12,5.22,5.06,5.09,5.16,-0.07,-1.3566,760.0,3.9
600616.SH,20241014,5.09,5.16,4.99,5.11,5.09,0.02,0.3929,658.0,3.34
600616.SH,20241015,5.07,5.16,5.03,5.07,5.11,-0.04,-0.7828,626.0,3.19
600616.SH,20241016,5.06,5.13,5.03,5.09,5.07,0.02,0.3945,523.0,2.66
600616.SH,20241017,5.1,5.14,4.97,4.99,5.09,-0.1,-1.9646,545.0,2.75
600616.SH,20241018,4.98,5.11,4.92,5.05,4.99,0.06,1.2024,773.0,3.87
600616.SH,20241021,5.06,5.1,4.99,5.02,5.05,-0.03,-0.5941,806.0,4.06
600616.SH,20241022,5.05,5.26,5.0,5.17,5.02,0.15,2.988,1109.0,5.7
600616.SH,20241023,5.17,5.22,5.11,5.15,5.17,-0.02,-0.3868,846.0,4.38
600616.SH,20241024,5.15,5.18,5.11,5.17,5.15,0.02,0.3883,583.0,3.0
600616.SH,20241025,5.15,5.39,5.14,5.38,5.17,0.21,4.0619,1078.0,5.66
600616.SH,20241028,5.47,5.82,5.47,5.66,5.38,0.28,5.2045,2787.0,15.8
600616.SH,20241029,5.68,5.73,5.41,5.41,5.66,-0.25,-4.417,1460.0,8.04
600616.SH,20241030,5.44,5.49,5.36,5.48,5.41,0.07,1.2939,1030.0,5.6
600616.SH,20241031,5.42,5.49,5.4,5.47,5.48,-0.01,-0.1825,908.0,4.95
600616.SH,20241101,5.43,5.51,5.35,5.36,5.47,-0.11,-2.011,934.0,5.05
600616.SH,20241104,5.4,5.49,5.3,5.38,5.36,0.02,0.3731,1288.0,6.91
600616.SH,20241105,5.36,5.43,5.33,5.39,5.38,0.01,0.1859,1495.0,8.06
600616.SH,20241106,5.4,5.46,5.32,5.42,5.39,0.03,0.5566,1531.0,8.26
600616.SH,20241107,5.41,5.76,5.37,5.72,5.42,0.3,5.5351,3043.0,17.2
600616.SH,20241108,5.71,5.71,5.52,5.58,5.72,-0.14,-2.4476,2157.0,12.1
600616.SH,20241111,5.56,5.59,5.48,5.59,5.58,0.01,0.1792,1564.0,8.65
600616.SH,20241112,5.59,5.64,5.5,5.54,5.59,-0.05,-0.8945,1299.0,7.24
600616.SH,20241113,5.7,5.98,5.7,5.77,5.54,0.23,4.1516,3559.0,20.72
600616.SH,20241114,5.7,5.74,5.56,5.56,5.77,-0.21,-3.6395,1720.0,9.7
600616.SH,20241115,5.55,5.99,5.55,5.74,5.56,0.18,3.2374,3273.0,18.92
600616.SH,20241118,5.73,6.1,5.55,5.93,5.74,0.19,3.3101,4198.0,24.6
600616.SH,20241119,5.89,5.99,5.73,5.9,5.93,-0.03,-0.5059,2742.0,16.03
600616.SH,20241120,5.86,6.38,5.73,6.24,5.9,0.34,5.7627,4516.0,27.65
600616.SH,20241121,6.14,6.57,6.05,6.11,6.24,-0.13,-2.0833,3604.0,22.33
600616.SH,20241122,6.09,6.24,5.76,5.81,6.11,-0.3,-4.91,2634.0,15.85
600616.SH,20241125,5.75,5.9,5.71,5.81,5.81,0.0,0.0,1752.0,10.12
600616.SH,20241126,5.82,5.97,5.75,5.75,5.81,-0.06,-1.0327,1553.0,9.1
600616.SH,20241127,5.73,5.83,5.5,5.78,5.75,0.03,0.5217,1767.0,10.0
600616.SH,20241128,5.76,5.93,5.72,5.88,5.78,0.1,1.7301,1536.0,9.0
600616.SH,20241129,5.9,6.01,5.86,5.94,5.88,0.06,1.0204,1530.0,9.08
600616.SH,20241202,5.93,6.07,5.88,6.05,5.94,0.11,1.8519,1573.0,9.43
600616.SH,20241203,6.05,6.18,5.98,6.1,6.05,0.05,0.8264,1732.0,10.54
600616.SH,20241204,6.09,6.32,6.03,6.08,6.1,-0.02,-0.3279,2222.0,13.69
600616.SH,20241205,6.05,6.09,5.98,6.06,6.08,-0.02,-0.3289,1136.0,6.86
600616.SH,20241206,6.05,6.1,5.97,6.06,6.06,0.0,0.0,1213.0,7.33
600616.SH,20241209,6.07,6.11,5.93,6.0,6.06,-0.06,-0.9901,1232.0,7.42
600616.SH,20241210,6.17,6.21,6.0,6.01,6.0,0.01,0.1667,1779.0,10.84
600616.SH,20241211,6.11,6.61,6.09,6.61,6.01,0.6,9.9834,4390.0,28.53
600616.SH,20241212,6.69,7.27,6.49,7.27,6.61,0.66,9.9849,10513.0,73.59
600616.SH,20241213,7.15,7.95,6.9,7.16,7.27,-0.11,-1.5131,11095.0,80.61
600616.SH,20241216,7.08,7.47,6.99,7.32,7.16,0.16,2.2346,7877.0,57.13
600616.SH,20241217,7.2,7.2,6.71,6.8,7.32,-0.52,-7.1038,5989.0,41.45
600616.SH,20241218,6.87,6.97,6.59,6.76,6.8,-0.04,-0.5882,3787.0,25.49
600616.SH,20241219,6.71,6.82,6.33,6.4,6.76,-0.36,-5.3254,3558.0,22.98
600616.SH,20241220,6.38,6.57,6.36,6.4,6.4,0.0,0.0,2274.0,14.7
600616.SH,20241223,6.4,6.42,5.76,5.8,6.4,-0.6,-9.375,3484.0,20.94
600616.SH,20241224,5.83,5.87,5.61,5.82,5.8,0.02,0.3448,2035.0,11.7
600616.SH,20241225,5.8,5.81,5.49,5.6,5.82,-0.22,-3.7801,1783.0,9.98
600616.SH,20241226,5.6,5.74,5.59,5.67,5.6,0.07,1.25,1268.0,7.21
600616.SH,20241227,5.67,5.85,5.62,5.82,5.67,0.15,2.6455,1511.0,8.73
600616.SH,20241230,5.79,5.79,5.57,5.59,5.82,-0.23,-3.9519,1513.0,8.5
600616.SH,20241231,5.61,6.05,5.6,5.7,5.59,0.11,1.9678,2782.0,16.19
600616.SH,20250102,5.64,5.96,5.59,5.8,5.7,0.1,1.7544,2725.0,15.82
600616.SH,20250103,5.79,5.87,5.31,5.36,5.8,-0.44,-7.5862,2458.0,13.51
600616.SH,20250106,5.2,5.28,4.99,5.1,5.36,-0.26,-4.8507,2016.0,10.29
600616.SH,20250107,5.08,5.27,5.06,5.27,5.1,0.17,3.3333,1249.0,6.43
600616.SH,20250108,5.23,5.29,5.1,5.25,5.27,-0.02,-0.3795,1076.0,5.6
600616.SH,20250109,5.22,5.31,5.19,5.24,5.25,-0.01,-0.1905,747.0,3.93
600616.SH,20250110,5.24,5.25,5.1,5.1,5.24,-0.14,-2.6718,805.0,4.17
600616.SH,20250113,5.06,5.12,4.91,5.1,5.1,0.0,0.0,862.0,4.33
600616.SH,20250114,5.09,5.29,5.09,5.29,5.1,0.19,3.7255,1071.0,5.59
600616.SH,20250115,5.28,5.41,5.2,5.36,5.29,0.07,1.3233,1103.0,5.88
600616.SH,20250116,5.39,5.6,5.38,5.44,5.36,0.08,1.4925,1220.0,6.7
600616.SH,20250117,5.48,5.53,5.38,5.42,5.44,-0.02,-0.3676,911.0,4.94
600616.SH,20250120,5.45,5.56,5.32,5.51,5.42,0.09,1.6605,970.0,5.32
600616.SH,20250121,5.51,5.55,5.37,5.4,5.51,-0.11,-1.9964,776.0,4.21
600616.SH,20250122,5.41,5.43,5.27,5.29,5.4,-0.11,-2.037,663.0,3.53
600616.SH,20250123,5.34,5.42,5.27,5.27,5.29,-0.02,-0.3781,589.0,3.15
600616.SH,20250124,5.25,5.26,5.17,5.24,5.27,-0.03,-0.5693,700.0,3.66
600616.SH,20250127,5.26,5.36,5.21,5.21,5.24,-0.03,-0.5725,622.0,3.28
600616.SH,20250205,5.26,5.26,5.12,5.14,5.21,-0.07,-1.3436,1094.0,5.64
600616.SH,20250206,5.15,5.22,5.12,5.22,5.14,0.08,1.5564,987.0,5.11
600616.SH,20250207,5.21,5.4,5.21,5.35,5.22,0.13,2.4904,1281.0,6.82
600616.SH,20250210,5.34,5.46,5.32,5.46,5.35,0.11,2.0561,1093.0,5.9
600616.SH,20250211,5.48,5.49,5.35,5.4,5.46,-0.06,-1.0989,1018.0,5.49
600616.SH,20250212,5.37,5.4,5.31,5.39,5.4,-0.01,-0.1852,1013.0,5.42
600616.SH,20250213,5.39,5.48,5.37,5.41,5.39,0.02,0.3711,1232.0,6.7
600616.SH,20250214,5.37,5.4,5.32,5.34,5.41,-0.07,-1.2939,1151.0,6.16
600616.SH,20250217,5.34,5.45,5.31,5.44,5.34,0.1,1.8727,1226.0,6.61
600616.SH,20250218,5.44,5.45,5.28,5.29,5.44,-0.15,-2.7574,1088.0,5.82
600616.SH,20250219,5.29,5.32,5.26,5.31,5.29,0.02,0.3781,864.0,4.57
600616.SH,20250220,5.28,5.33,5.27,5.28,5.31,-0.03,-0.565,707.0,3.75
600616.SH,20250221,5.28,5.29,5.16,5.21,5.28,-0.07,-1.3258,1182.0,6.18
600616.SH,20250224,5.2,5.3,5.19,5.25,5.21,0.04,0.7678,1039.0,5.46
600616.SH,20250225,5.2,5.26,5.17,5.17,5.25,-0.08,-1.5238,830.0,4.32
600616.SH,20250226,5.18,5.24,5.16,5.24,5.17,0.07,1.354,820.0,4.27
600616.SH,20250227,5.23,5.33,5.23,5.32,5.24,0.08,1.5267,1472.0,7.78
600616.SH,20250228,5.3,5.37,5.23,5.26,5.32,-0.06,-1.1278,1545.0,8.21
600616.SH,20250303,5.28,5.34,5.18,5.2,5.26,-0.06,-1.1407,1427.0,7.5
600616.SH,20250304,5.18,5.21,5.15,5.21,5.2,0.01,0.1923,704.0,3.65
600616.SH,20250305,5.19,5.21,5.13,5.18,5.21,-0.03,-0.5758,726.0,3.74
600616.SH,20250306,5.18,5.23,5.15,5.21,5.18,0.03,0.5792,819.0,4.26
600616.SH,20250307,5.2,5.24,5.17,5.19,5.21,-0.02,-0.3839,803.0,4.17
600616.SH,20250310,5.19,5.22,5.16,5.2,5.19,0.01,0.1927,570.0,2.96
600616.SH,20250311,5.16,5.25,5.14,5.25,5.2,0.05,0.9615,903.0,4.71
600616.SH,20250312,5.24,5.31,5.21,5.24,5.25,-0.01,-0.1905,876.0,4.6
600616.SH,20250313,5.24,5.25,5.15,5.2,5.24,-0.04,-0.7634,925.0,4.81
600616.SH,20250314,5.19,5.39,5.17,5.39,5.2,0.19,3.6538,2419.0,12.91
600616.SH,20250317,5.43,5.46,5.35,5.4,5.39,0.01,0.1855,1457.0,7.87
