ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920808.BJ,20240130,38.4,40.77,38.02,39.5,39.24,0.26,0.6626,343.0,13.62
920808.BJ,20240131,39.73,39.93,36.57,37.62,39.5,-1.88,-4.7595,318.0,12.13
920808.BJ,20240201,37.23,38.35,35.63,36.11,37.62,-1.51,-4.0138,242.0,8.92
920808.BJ,20240202,36.01,37.2,32.6,34.2,36.11,-1.91,-5.2894,265.0,9.4
920808.BJ,20240205,34.0,34.18,30.39,31.5,34.2,-2.7,-7.8947,273.0,8.84
920808.BJ,20240206,31.5,34.57,31.0,34.13,31.5,2.63,8.3492,252.0,8.37
920808.BJ,20240207,33.79,37.46,33.7,34.23,34.13,0.1,0.293,269.0,9.55
920808.BJ,20240208,35.39,36.91,34.58,36.28,34.23,2.05,5.9889,243.0,8.75
920808.BJ,20240219,38.91,42.47,37.8,41.34,36.28,5.06,13.9471,529.0,21.39
920808.BJ,20240220,40.5,45.88,39.66,41.33,41.34,-0.01,-0.0242,616.0,26.04
920808.BJ,20240221,40.0,41.74,39.39,40.09,41.33,-1.24,-3.0002,370.0,14.95
920808.BJ,20240222,44.2,49.6,44.2,44.54,40.09,4.45,11.1,817.0,37.81
920808.BJ,20240223,44.89,45.71,43.71,44.37,44.54,-0.17,-0.3817,626.0,28.0
920808.BJ,20240226,41.0,44.17,40.13,42.3,44.37,-2.07,-4.6653,622.0,26.44
920808.BJ,20240227,41.5,49.0,41.33,48.95,42.3,6.65,15.721,994.0,45.97
920808.BJ,20240228,49.2,53.3,45.7,46.38,48.95,-2.57,-5.2503,1053.0,52.0
920808.BJ,20240229,47.0,51.0,47.0,49.35,46.38,2.97,6.4036,807.0,39.52
920808.BJ,20240301,49.08,53.08,48.88,52.2,49.35,2.85,5.7751,804.0,41.48
920808.BJ,20240304,56.2,61.25,53.21,59.6,52.2,7.4,14.1762,1135.0,65.63
920808.BJ,20240305,56.77,60.1,55.0,56.21,59.6,-3.39,-5.6879,893.0,51.18
920808.BJ,20240306,54.95,57.5,53.5,56.47,56.21,0.26,0.4626,711.0,39.43
920808.BJ,20240307,56.7,58.4,49.1,52.22,56.47,-4.25,-7.5261,684.0,37.31
920808.BJ,20240308,52.3,54.83,51.62,53.9,52.22,1.68,3.2172,581.0,30.93
920808.BJ,20240311,52.0,54.58,50.99,54.08,53.9,0.18,0.334,633.0,33.39
920808.BJ,20240312,54.55,54.9,51.8,51.81,54.08,-2.27,-4.1975,454.0,23.94
920808.BJ,20240313,52.88,53.5,50.5,50.5,51.81,-1.31,-2.5285,418.0,21.7
920808.BJ,20240314,50.27,51.72,49.22,50.86,50.5,0.36,0.7129,402.0,20.34
920808.BJ,20240315,50.75,53.5,50.23,53.37,50.86,2.51,4.9351,500.0,26.29
920808.BJ,20240318,54.1,55.4,53.33,54.15,53.37,0.78,1.4615,466.0,25.29
920808.BJ,20240319,52.96,53.88,52.0,52.02,54.15,-2.13,-3.9335,394.0,20.77
920808.BJ,20240320,52.16,53.98,52.0,52.46,52.02,0.44,0.8458,313.0,16.58
920808.BJ,20240321,52.1,52.95,49.6,49.62,52.46,-2.84,-5.4136,460.0,23.37
920808.BJ,20240322,50.08,50.74,48.0,48.67,49.62,-0.95,-1.9146,392.0,19.46
920808.BJ,20240325,48.3,49.92,47.0,47.02,48.67,-1.65,-3.3902,282.0,13.71
920808.BJ,20240326,45.61,47.84,45.0,46.36,47.02,-0.66,-1.4037,364.0,16.81
920808.BJ,20240327,46.48,47.8,45.38,45.39,46.36,-0.97,-2.0923,264.0,12.33
920808.BJ,20240328,45.5,48.0,45.48,46.95,45.39,1.56,3.4369,323.0,15.15
920808.BJ,20240329,46.1,47.0,44.97,45.72,46.95,-1.23,-2.6198,231.0,10.58
920808.BJ,20240401,46.08,47.2,46.07,46.64,45.72,0.92,2.0122,207.0,9.68
920808.BJ,20240402,46.95,46.98,44.3,44.59,46.64,-2.05,-4.3954,221.0,10.03
920808.BJ,20240403,44.97,44.97,41.67,42.38,44.59,-2.21,-4.9563,273.0,11.71
920808.BJ,20240408,42.1,43.25,41.09,41.13,42.38,-1.25,-2.9495,195.0,8.23
920808.BJ,20240409,41.11,41.86,40.15,41.45,41.13,0.32,0.778,152.0,6.22
920808.BJ,20240410,41.4,43.95,40.6,42.7,41.45,1.25,3.0157,290.0,12.43
920808.BJ,20240411,42.61,44.44,42.3,43.2,42.7,0.5,1.171,204.0,8.86
920808.BJ,20240412,44.2,44.27,42.8,42.83,43.2,-0.37,-0.8565,167.0,7.27
920808.BJ,20240415,42.91,43.44,41.08,41.41,42.83,-1.42,-3.3154,174.0,7.35
920808.BJ,20240416,41.4,41.4,38.09,39.3,41.41,-2.11,-5.0954,206.0,8.22
920808.BJ,20240417,39.93,42.95,39.93,42.4,39.3,3.1,7.888,251.0,10.46
920808.BJ,20240418,41.94,44.6,41.56,43.0,42.4,0.6,1.4151,260.0,11.29
920808.BJ,20240419,42.57,42.86,40.19,40.73,43.0,-2.27,-5.2791,216.0,8.93
920808.BJ,20240422,39.3,39.86,38.36,38.9,40.73,-1.83,-4.493,154.0,5.99
920808.BJ,20240423,39.5,40.6,39.3,39.78,38.9,0.88,2.2622,137.0,5.44
920808.BJ,20240424,40.19,42.0,40.19,41.97,39.78,2.19,5.5053,195.0,8.05
920808.BJ,20240425,41.68,43.2,41.06,41.22,41.97,-0.75,-1.787,154.0,6.47
920808.BJ,20240426,39.8,42.68,39.0,41.54,41.22,0.32,0.7763,410.0,16.8
920808.BJ,20240429,42.0,43.0,41.61,42.37,41.54,0.83,1.9981,265.0,11.24
920808.BJ,20240430,42.0,43.46,42.0,42.98,42.37,0.61,1.4397,222.0,9.52
920808.BJ,20240506,43.75,43.99,42.29,42.47,42.98,-0.51,-1.1866,181.0,7.76
920808.BJ,20240507,42.88,42.89,40.71,40.8,42.47,-1.67,-3.9322,226.0,9.36
920808.BJ,20240508,40.6,41.49,39.8,40.2,40.8,-0.6,-1.4706,154.0,6.23
920808.BJ,20240509,39.81,40.85,39.81,40.43,40.2,0.23,0.5721,129.0,5.18
920808.BJ,20240510,40.47,40.7,38.7,38.85,40.43,-1.58,-3.908,152.0,5.98
920808.BJ,20240513,38.5,38.96,37.8,38.23,38.85,-0.62,-1.5959,122.0,4.68
920808.BJ,20240514,38.59,39.81,38.5,39.5,38.23,1.27,3.322,128.0,5.02
920808.BJ,20240515,39.12,39.92,39.11,39.74,39.5,0.24,0.6076,111.0,4.4
920808.BJ,20240516,40.32,41.45,40.31,40.55,39.74,0.81,2.0382,168.0,6.86
920808.BJ,20240517,40.14,40.47,39.66,40.38,40.55,-0.17,-0.4192,98.0,3.93
920808.BJ,20240520,40.02,40.9,40.02,40.69,40.38,0.31,0.7677,92.0,3.73
920808.BJ,20240521,41.09,41.96,40.0,40.08,40.69,-0.61,-1.4991,101.0,4.12
920808.BJ,20240522,40.03,40.48,39.61,39.8,40.08,-0.28,-0.6986,83.0,3.3
920808.BJ,20240523,40.2,41.99,38.92,40.9,39.8,1.1,2.7638,242.0,9.84
920808.BJ,20240524,40.9,41.88,39.65,40.6,40.9,-0.3,-0.7335,183.0,7.51
920808.BJ,20240527,41.0,41.6,40.3,40.68,40.6,0.08,0.197,131.0,5.32
920808.BJ,20240528,39.98,40.92,39.28,39.53,40.58,-1.05,-2.5875,99.0,3.97
920808.BJ,20240529,39.8,40.36,39.23,39.66,39.53,0.13,0.3289,85.0,3.38
920808.BJ,20240530,39.35,39.4,38.4,38.4,39.66,-1.26,-3.177,110.0,4.25
920808.BJ,20240531,38.75,39.48,38.4,38.7,38.4,0.3,0.7813,76.0,2.96
920808.BJ,20240603,38.7,38.95,38.01,38.42,38.7,-0.28,-0.7235,81.0,3.11
920808.BJ,20240604,38.76,38.79,38.0,38.24,38.42,-0.18,-0.4685,70.0,2.68
920808.BJ,20240605,38.24,38.66,38.07,38.31,38.24,0.07,0.1831,69.0,2.66
920808.BJ,20240606,38.43,39.66,38.31,38.7,38.31,0.39,1.018,145.0,5.65
920808.BJ,20240607,38.75,39.5,38.75,38.8,38.7,0.1,0.2584,93.0,3.63
920808.BJ,20240611,39.0,39.33,38.1,38.98,38.8,0.18,0.4639,66.0,2.54
920808.BJ,20240612,39.0,39.64,38.9,39.26,38.98,0.28,0.7183,83.0,3.27
920808.BJ,20240613,39.26,39.78,39.01,39.12,39.26,-0.14,-0.3566,95.0,3.75
920808.BJ,20240614,39.7,42.0,39.7,40.83,39.12,1.71,4.3712,305.0,12.51
920808.BJ,20240617,41.09,41.85,40.34,40.62,40.83,-0.21,-0.5143,182.0,7.43
920808.BJ,20240618,40.5,41.85,40.48,41.39,40.62,0.77,1.8956,135.0,5.59
920808.BJ,20240619,41.9,42.38,41.34,41.4,41.39,0.01,0.0242,153.0,6.41
920808.BJ,20240620,41.0,41.0,39.47,39.52,41.4,-1.88,-4.5411,167.0,6.66
920808.BJ,20240621,39.5,40.66,39.1,40.07,39.52,0.55,1.3917,93.0,3.74
920808.BJ,20240624,39.52,39.91,38.3,38.3,40.07,-1.77,-4.4173,86.0,3.37
920808.BJ,20240625,38.22,38.66,37.94,38.0,38.3,-0.3,-0.7833,78.0,2.98
920808.BJ,20240626,38.15,39.87,37.89,39.69,38.0,1.69,4.4474,101.0,3.93
920808.BJ,20240627,39.36,39.83,38.5,38.61,39.69,-1.08,-2.7211,60.0,2.34
920808.BJ,20240628,38.38,39.45,38.35,38.63,38.61,0.02,0.0518,63.0,2.45
920808.BJ,20240701,38.97,39.0,38.35,38.88,38.63,0.25,0.6472,57.0,2.2
920808.BJ,20240702,38.9,39.23,38.31,38.36,38.88,-0.52,-1.3374,41.0,1.6
920808.BJ,20240703,38.2,38.68,36.6,36.89,38.36,-1.47,-3.8321,105.0,3.92
920808.BJ,20240704,37.21,37.41,35.0,35.0,36.89,-1.89,-5.1233,95.0,3.43
920808.BJ,20240705,35.35,36.35,34.56,36.0,35.0,1.0,2.8571,88.0,3.12
920808.BJ,20240708,35.97,36.01,33.63,33.7,36.0,-2.3,-6.3889,106.0,3.64
920808.BJ,20240709,33.6,34.95,33.1,34.55,33.7,0.85,2.5223,89.0,3.04
920808.BJ,20240710,34.0,35.94,34.0,35.45,34.55,0.9,2.6049,101.0,3.58
920808.BJ,20240711,36.36,36.5,35.55,35.76,35.45,0.31,0.8745,71.0,2.56
920808.BJ,20240712,35.91,35.91,35.0,35.1,35.76,-0.66,-1.8456,45.0,1.6
920808.BJ,20240715,34.9,35.4,34.43,34.92,35.1,-0.18,-0.5128,44.0,1.52
920808.BJ,20240716,34.95,36.46,34.73,36.34,34.92,1.42,4.0664,110.0,3.93
920808.BJ,20240717,36.25,39.55,36.2,38.54,36.34,2.2,6.0539,234.0,8.96
920808.BJ,20240718,37.99,37.99,36.61,36.9,38.54,-1.64,-4.2553,138.0,5.14
920808.BJ,20240719,37.0,38.55,36.58,37.31,36.9,0.41,1.1111,115.0,4.33
920808.BJ,20240722,37.37,38.66,37.37,38.13,37.31,0.82,2.1978,100.0,3.8
920808.BJ,20240723,38.51,38.7,37.0,37.07,38.13,-1.06,-2.78,91.0,3.45
920808.BJ,20240724,37.08,39.71,36.8,38.0,37.07,0.93,2.5088,205.0,7.97
920808.BJ,20240725,36.65,38.07,36.31,36.42,38.0,-1.58,-4.1579,141.0,5.21
920808.BJ,20240726,36.55,36.98,35.4,35.69,36.42,-0.73,-2.0044,111.0,4.0
920808.BJ,20240729,35.69,36.21,35.18,35.18,35.69,-0.51,-1.429,62.0,2.22
920808.BJ,20240730,35.11,35.7,34.55,35.46,35.18,0.28,0.7959,63.0,2.23
920808.BJ,20240731,35.48,36.76,35.46,36.7,35.46,1.24,3.4969,107.0,3.89
920808.BJ,20240801,36.81,37.49,36.3,36.82,36.7,0.12,0.327,79.0,2.93
920808.BJ,20240802,36.5,36.82,36.0,36.08,36.82,-0.74,-2.0098,65.0,2.34
920808.BJ,20240805,35.72,35.86,34.0,34.02,36.08,-2.06,-5.7095,104.0,3.62
920808.BJ,20240806,34.39,35.08,34.01,34.36,34.02,0.34,0.9994,55.0,1.88
920808.BJ,20240807,34.35,34.69,33.81,34.25,34.36,-0.11,-0.3201,49.0,1.69
920808.BJ,20240808,34.11,34.38,33.26,33.97,34.25,-0.28,-0.8175,46.0,1.56
920808.BJ,20240809,34.31,34.88,34.04,34.04,33.97,0.07,0.2061,41.0,1.39
920808.BJ,20240812,34.02,34.5,33.7,33.91,34.04,-0.13,-0.3819,35.0,1.21
920808.BJ,20240813,33.83,34.5,33.55,33.88,33.91,-0.03,-0.0885,30.0,1.03
920808.BJ,20240814,34.16,34.16,32.9,33.03,33.88,-0.85,-2.5089,65.0,2.17
920808.BJ,20240815,32.8,33.64,32.16,32.85,33.03,-0.18,-0.545,58.0,1.91
920808.BJ,20240816,33.17,33.5,32.73,32.86,32.85,0.01,0.0304,40.0,1.31
920808.BJ,20240819,32.52,32.52,32.02,32.04,32.86,-0.82,-2.4954,71.0,2.28
920808.BJ,20240820,31.92,32.6,31.6,31.7,32.04,-0.34,-1.0612,65.0,2.1
920808.BJ,20240821,31.4,31.82,30.85,30.88,31.7,-0.82,-2.5868,79.0,2.45
920808.BJ,20240822,31.17,31.17,28.32,29.0,30.88,-1.88,-6.0881,169.0,4.95
920808.BJ,20240823,27.7,28.5,26.96,28.28,29.0,-0.72,-2.4828,158.0,4.4
920808.BJ,20240826,28.19,29.0,28.01,28.36,28.28,0.08,0.2829,77.0,2.21
920808.BJ,20240827,28.08,28.48,27.0,27.04,28.36,-1.32,-4.6544,87.0,2.39
920808.BJ,20240828,27.0,27.16,25.85,25.96,27.04,-1.08,-3.9941,117.0,3.07
920808.BJ,20240829,25.9,26.48,25.0,26.09,25.96,0.13,0.5008,99.0,2.55
920808.BJ,20240830,25.85,27.89,25.85,27.44,26.09,1.35,5.1744,109.0,2.98
920808.BJ,20240902,27.63,27.63,26.36,26.46,27.44,-0.98,-3.5714,57.0,1.55
920808.BJ,20240903,26.5,27.27,26.5,26.87,26.46,0.41,1.5495,51.0,1.38
920808.BJ,20240904,26.8,27.2,25.95,27.0,26.87,0.13,0.4838,62.0,1.66
920808.BJ,20240905,27.25,27.48,26.98,27.2,27.0,0.2,0.7407,56.0,1.52
920808.BJ,20240906,27.5,27.5,26.28,26.45,27.2,-0.75,-2.7574,52.0,1.39
920808.BJ,20240909,26.68,26.72,26.0,26.06,26.45,-0.39,-1.4745,50.0,1.32
920808.BJ,20240910,26.31,27.08,25.73,26.85,26.06,0.79,3.0315,55.0,1.44
920808.BJ,20240911,26.75,27.14,26.5,26.86,26.85,0.01,0.0372,39.0,1.06
920808.BJ,20240912,27.11,27.5,26.51,26.51,26.86,-0.35,-1.3031,45.0,1.22
920808.BJ,20240913,26.64,29.0,26.1,28.1,26.51,1.59,5.9977,181.0,5.05
920808.BJ,20240918,27.59,28.97,27.36,28.57,28.1,0.47,1.6726,108.0,3.06
920808.BJ,20240919,28.85,29.2,28.45,28.82,28.57,0.25,0.875,95.0,2.74
920808.BJ,20240920,29.1,29.15,28.3,28.55,28.82,-0.27,-0.9368,68.0,1.93
920808.BJ,20240923,27.8,28.8,27.8,27.91,28.55,-0.64,-2.2417,64.0,1.79
920808.BJ,20240924,27.91,28.99,27.61,28.93,27.91,1.02,3.6546,95.0,2.7
920808.BJ,20240925,29.0,29.98,28.79,28.93,28.93,0.0,0.0,125.0,3.69
920808.BJ,20240926,28.91,29.96,28.46,29.73,28.93,0.8,2.7653,114.0,3.35
920808.BJ,20240927,30.0,38.59,30.0,37.99,29.73,8.26,27.7834,465.0,16.06
920808.BJ,20240930,44.5,49.38,41.01,49.38,37.99,11.39,29.9816,774.0,35.38
920808.BJ,20241008,64.19,64.19,54.0,64.19,49.38,14.81,29.9919,1021.0,63.91
920808.BJ,20241009,63.94,70.0,55.0,58.82,64.19,-5.37,-8.3658,1090.0,69.72
920808.BJ,20241010,58.0,63.29,52.94,54.3,58.82,-4.52,-7.6845,689.0,39.2
920808.BJ,20241011,49.11,53.65,43.66,47.3,54.3,-7.0,-12.8913,624.0,30.61
920808.BJ,20241014,48.18,55.0,46.3,54.44,47.3,7.14,15.0951,631.0,32.4
920808.BJ,20241015,52.9,58.6,52.0,52.29,54.44,-2.15,-3.9493,575.0,31.81
920808.BJ,20241016,50.0,54.87,49.0,53.0,52.29,0.71,1.3578,368.0,19.25
920808.BJ,20241017,55.55,63.0,54.06,56.9,53.0,3.9,7.3585,801.0,46.27
920808.BJ,20241018,57.88,73.15,57.88,69.38,56.9,12.48,21.9332,1180.0,76.13
920808.BJ,20241021,72.0,86.49,68.0,77.88,69.38,8.5,12.2514,1374.0,106.1
920808.BJ,20241022,73.0,73.89,64.2,64.23,77.88,-13.65,-17.527,1085.0,74.71
920808.BJ,20241023,63.0,68.14,60.88,64.36,64.23,0.13,0.2024,605.0,39.53
920808.BJ,20241024,62.05,69.2,61.26,66.58,64.36,2.22,3.4493,551.0,36.52
920808.BJ,20241025,67.63,72.62,64.26,64.46,66.58,-2.12,-3.1841,783.0,53.45
920808.BJ,20241028,63.5,66.66,62.3,64.33,64.46,-0.13,-0.2017,447.0,28.74
920808.BJ,20241029,62.88,74.68,62.8,69.28,64.33,4.95,7.6947,808.0,55.69
920808.BJ,20241030,68.0,72.31,65.01,67.85,69.28,-1.43,-2.0641,533.0,36.56
920808.BJ,20241031,69.0,70.65,66.48,68.51,67.85,0.66,0.9727,579.0,39.83
920808.BJ,20241101,67.21,69.73,61.0,61.0,68.51,-7.51,-10.9619,478.0,30.9
920808.BJ,20241104,60.31,65.88,60.29,64.99,61.0,3.99,6.541,388.0,24.55
920808.BJ,20241105,64.36,71.98,64.36,69.79,64.99,4.8,7.3858,686.0,47.27
920808.BJ,20241106,69.7,71.86,67.3,69.11,69.79,-0.68,-0.9744,734.0,51.12
920808.BJ,20241107,67.88,71.7,65.0,70.39,69.11,1.28,1.8521,597.0,40.78
920808.BJ,20241108,70.42,78.9,70.42,72.65,70.39,2.26,3.2107,863.0,64.94
920808.BJ,20241111,74.11,86.28,73.0,82.98,72.65,10.33,14.2189,1055.0,83.36
920808.BJ,20241112,80.58,84.47,74.66,76.94,82.98,-6.04,-7.2789,736.0,57.55
920808.BJ,20241113,75.82,76.93,72.34,74.4,76.94,-2.54,-3.3013,432.0,32.18
920808.BJ,20241114,74.63,74.65,69.9,70.86,74.4,-3.54,-4.7581,357.0,25.78
920808.BJ,20241115,70.66,73.1,69.4,69.4,70.86,-1.46,-2.0604,395.0,28.11
920808.BJ,20241118,72.4,72.77,64.1,64.22,69.4,-5.18,-7.464,479.0,33.13
920808.BJ,20241119,63.16,68.87,58.6,67.04,64.22,2.82,4.3912,661.0,41.41
920808.BJ,20241120,67.92,69.0,65.59,67.14,67.04,0.1,0.1492,532.0,36.12
920808.BJ,20241121,65.28,68.5,64.38,67.12,67.14,-0.02,-0.0298,462.0,30.93
920808.BJ,20241122,66.49,68.45,62.08,62.38,67.12,-4.74,-7.062,461.0,30.39
920808.BJ,20241125,61.9,63.9,59.45,63.36,62.38,0.98,1.571,334.0,20.65
920808.BJ,20241126,62.8,63.67,60.67,60.67,63.36,-2.69,-4.2456,237.0,14.71
920808.BJ,20241127,59.77,61.3,57.01,60.87,60.67,0.2,0.3297,300.0,17.9
920808.BJ,20241128,61.66,65.67,60.67,62.29,60.87,1.42,2.3328,448.0,28.34
920808.BJ,20241129,61.88,65.96,61.16,64.05,62.29,1.76,2.8255,399.0,25.39
920808.BJ,20241202,64.51,65.55,63.0,64.71,64.05,0.66,1.0304,283.0,18.24
920808.BJ,20241203,64.74,65.94,62.01,63.61,64.71,-1.1,-1.6999,318.0,20.48
920808.BJ,20241204,64.27,64.5,60.63,60.66,63.61,-2.95,-4.6376,295.0,18.37
920808.BJ,20241205,60.66,61.62,59.1,60.4,60.66,-0.26,-0.4286,226.0,13.65
920808.BJ,20241206,60.21,62.18,60.2,60.86,60.4,0.46,0.7616,209.0,12.79
920808.BJ,20241209,60.48,60.5,56.86,57.45,60.86,-3.41,-5.603,272.0,15.97
920808.BJ,20241210,63.2,63.56,57.9,58.0,57.45,0.55,0.9574,315.0,19.05
920808.BJ,20241211,57.19,59.0,57.13,58.49,58.0,0.49,0.8448,186.0,10.83
920808.BJ,20241212,59.0,59.58,57.52,58.3,58.49,-0.19,-0.3248,180.0,10.5
920808.BJ,20241213,57.13,58.47,56.28,56.41,58.3,-1.89,-3.2419,292.0,16.66
920808.BJ,20241216,56.0,56.44,53.38,54.13,56.41,-2.28,-4.0418,242.0,13.3
920808.BJ,20241217,54.14,54.78,50.88,51.08,54.13,-3.05,-5.6346,267.0,14.08
920808.BJ,20241218,51.22,53.0,51.16,52.08,51.08,1.0,1.9577,217.0,11.32
920808.BJ,20241219,51.07,67.7,50.5,67.38,52.08,15.3,29.3779,1237.0,76.72
920808.BJ,20241220,65.17,67.0,61.5,62.0,67.38,-5.38,-7.9846,996.0,63.67
920808.BJ,20241223,63.0,67.85,62.13,63.89,62.0,1.89,3.0484,791.0,51.69
920808.BJ,20241224,64.39,65.0,60.45,63.0,63.89,-0.89,-1.393,495.0,30.95
920808.BJ,20241225,62.51,66.89,62.5,63.72,63.0,0.72,1.1429,651.0,42.38
920808.BJ,20241226,61.89,72.86,61.55,67.4,63.72,3.68,5.7753,968.0,65.45
920808.BJ,20241227,66.02,69.78,63.88,64.81,67.4,-2.59,-3.8427,668.0,44.34
920808.BJ,20241230,66.66,68.94,65.25,66.0,64.81,1.19,1.8361,548.0,36.71
920808.BJ,20241231,66.9,68.93,64.24,67.46,66.0,1.46,2.2121,676.0,45.56
920808.BJ,20250102,66.45,66.46,61.46,62.51,67.46,-4.95,-7.3377,617.0,39.26
920808.BJ,20250103,62.34,63.8,59.0,59.24,62.51,-3.27,-5.2312,427.0,26.32
920808.BJ,20250106,57.88,60.97,55.64,55.67,59.24,-3.57,-6.0263,354.0,20.57
920808.BJ,20250107,55.83,59.8,55.83,59.23,55.67,3.56,6.3948,433.0,25.1
920808.BJ,20250108,58.28,60.79,56.16,59.89,59.23,0.66,1.1143,421.0,24.59
920808.BJ,20250109,59.85,63.5,59.21,60.82,59.89,0.93,1.5528,479.0,29.7
920808.BJ,20250110,59.43,62.37,58.52,60.1,60.82,-0.72,-1.1838,452.0,27.33
920808.BJ,20250113,58.4,60.11,57.37,58.0,60.1,-2.1,-3.4942,234.0,13.71
920808.BJ,20250114,60.2,65.3,59.1,64.42,58.0,6.42,11.069,559.0,34.94
920808.BJ,20250115,64.01,67.68,63.42,63.99,64.42,-0.43,-0.6675,547.0,35.96
920808.BJ,20250116,64.71,67.38,63.46,65.45,63.99,1.46,2.2816,419.0,27.38
920808.BJ,20250117,64.81,66.45,63.87,64.1,65.45,-1.35,-2.0626,274.0,17.77
920808.BJ,20250120,65.01,67.2,65.01,66.18,64.1,2.08,3.2449,367.0,24.18
920808.BJ,20250121,67.87,68.5,64.75,65.61,66.18,-0.57,-0.8613,289.0,19.06
920808.BJ,20250122,65.99,68.88,64.85,66.79,65.61,1.18,1.7985,465.0,31.14
920808.BJ,20250123,68.87,70.86,65.24,65.24,66.79,-1.55,-2.3207,474.0,32.4
920808.BJ,20250124,64.94,65.88,63.31,64.11,65.24,-1.13,-1.7321,330.0,21.34
920808.BJ,20250127,67.67,69.5,62.1,62.27,64.11,-1.84,-2.8701,341.0,22.39
920808.BJ,20250205,64.67,65.39,62.7,63.39,62.27,1.12,1.7986,427.0,27.37
920808.BJ,20250206,62.6,66.19,60.01,65.84,63.39,2.45,3.865,549.0,34.63
920808.BJ,20250207,65.0,76.0,64.52,68.85,65.84,3.01,4.5717,866.0,60.46
920808.BJ,20250210,69.21,72.59,69.21,71.3,68.85,2.45,3.5585,658.0,46.74
920808.BJ,20250211,71.0,75.99,68.73,71.53,71.3,0.23,0.3226,836.0,60.76
920808.BJ,20250212,70.5,78.0,69.61,74.36,71.53,2.83,3.9564,802.0,59.54
920808.BJ,20250213,74.45,74.98,69.2,69.28,74.36,-5.08,-6.8316,621.0,44.43
920808.BJ,20250214,69.69,72.6,68.0,70.98,69.28,1.7,2.4538,510.0,36.2
920808.BJ,20250217,73.0,76.55,72.0,74.46,70.98,3.48,4.9028,735.0,55.0
920808.BJ,20250218,73.0,74.18,69.16,69.21,74.46,-5.25,-7.0508,521.0,37.25
920808.BJ,20250219,69.32,71.5,69.21,70.99,69.21,1.78,2.5719,377.0,26.47
920808.BJ,20250220,70.02,71.38,69.13,70.01,70.99,-0.98,-1.3805,365.0,25.58
920808.BJ,20250221,72.5,85.97,72.4,78.77,70.01,8.76,12.5125,1318.0,103.67
920808.BJ,20250224,80.0,85.67,76.22,79.33,78.77,0.56,0.7109,976.0,78.44
920808.BJ,20250225,74.5,78.9,73.93,76.1,79.33,-3.23,-4.0716,615.0,46.91
920808.BJ,20250226,76.18,77.66,74.28,77.66,76.1,1.56,2.0499,531.0,40.43
920808.BJ,20250227,77.66,79.58,73.92,75.25,77.66,-2.41,-3.1033,480.0,36.52
920808.BJ,20250228,73.0,74.0,67.89,68.2,75.25,-7.05,-9.3688,571.0,40.43
920808.BJ,20250303,68.4,69.89,65.71,67.07,68.2,-1.13,-1.6569,440.0,29.82
920808.BJ,20250304,65.9,70.9,65.22,70.37,67.07,3.3,4.9202,483.0,33.0
920808.BJ,20250305,69.6,71.4,68.9,70.5,70.37,0.13,0.1847,436.0,30.58
920808.BJ,20250306,77.99,78.89,73.04,73.11,70.5,2.61,3.7021,753.0,56.43
920808.BJ,20250307,71.5,73.1,70.01,71.21,73.11,-1.9,-2.5988,487.0,34.99
920808.BJ,20250310,70.08,70.97,68.11,69.71,71.21,-1.5,-2.1064,463.0,32.02
