ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301299.SZ,20240325,53.0,54.3,48.51,48.8,51.06,-2.26,-4.4262,390.0,20.01
301299.SZ,20240326,49.47,50.0,45.99,46.72,48.8,-2.08,-4.2623,278.0,13.19
301299.SZ,20240327,46.72,47.28,43.65,43.76,46.72,-2.96,-6.3356,186.0,8.34
301299.SZ,20240328,43.66,47.25,43.26,46.15,43.76,2.39,5.4616,196.0,8.95
301299.SZ,20240329,45.64,47.5,44.51,46.46,46.15,0.31,0.6717,197.0,9.07
301299.SZ,20240401,46.9,48.99,46.15,48.35,46.46,1.89,4.068,266.0,12.62
301299.SZ,20240402,47.75,47.97,46.0,46.45,48.35,-1.9,-3.9297,175.0,8.16
301299.SZ,20240403,46.35,46.36,43.48,44.45,46.45,-2.0,-4.3057,141.0,6.29
301299.SZ,20240408,44.4,44.8,42.0,42.23,44.45,-2.22,-4.9944,117.0,4.99
301299.SZ,20240409,42.72,43.5,42.1,43.18,42.23,0.95,2.2496,83.0,3.55
301299.SZ,20240410,43.18,43.18,40.38,40.98,43.18,-2.2,-5.095,112.0,4.62
301299.SZ,20240411,40.97,42.94,40.54,41.87,40.98,0.89,2.1718,125.0,5.27
301299.SZ,20240412,41.86,42.59,41.08,41.84,41.87,-0.03,-0.0717,89.0,3.73
301299.SZ,20240415,41.6,41.72,38.3,39.26,41.84,-2.58,-6.1663,143.0,5.67
301299.SZ,20240416,39.1,39.1,35.77,36.16,39.26,-3.1,-7.8961,142.0,5.21
301299.SZ,20240417,37.06,39.39,37.06,39.03,36.16,2.87,7.9369,129.0,4.95
301299.SZ,20240418,39.03,39.68,38.0,38.64,39.03,-0.39,-0.9992,111.0,4.32
301299.SZ,20240419,38.23,38.98,37.56,37.73,38.64,-0.91,-2.3551,81.0,3.1
301299.SZ,20240422,37.04,38.1,35.66,37.3,37.73,-0.43,-1.1397,90.0,3.34
301299.SZ,20240423,37.61,38.58,37.6,38.11,37.3,0.81,2.1716,79.0,3.0
301299.SZ,20240424,38.11,39.89,37.88,39.86,38.11,1.75,4.592,106.0,4.18
301299.SZ,20240425,39.63,40.59,39.37,39.84,39.86,-0.02,-0.0502,94.0,3.77
301299.SZ,20240426,44.0,47.81,44.0,47.81,39.84,7.97,20.005,556.0,26.16
301299.SZ,20240429,48.15,52.0,48.0,49.1,47.81,1.29,2.6982,681.0,34.12
301299.SZ,20240430,48.61,50.6,46.78,47.1,49.1,-2.0,-4.0733,447.0,21.38
301299.SZ,20240506,48.0,48.33,47.4,47.5,47.1,0.4,0.8493,295.0,14.13
301299.SZ,20240507,47.51,49.0,47.51,49.0,47.5,1.5,3.1579,350.0,16.94
301299.SZ,20240508,48.35,48.9,47.14,47.6,49.0,-1.4,-2.8571,230.0,11.03
301299.SZ,20240509,47.7,49.26,47.7,48.57,47.6,0.97,2.0378,235.0,11.39
301299.SZ,20240510,48.0,54.23,48.0,51.9,48.57,3.33,6.8561,548.0,27.95
301299.SZ,20240513,49.0,49.8,46.7,48.5,51.9,-3.4,-6.5511,423.0,20.35
301299.SZ,20240514,47.65,48.28,46.03,47.12,48.5,-1.38,-2.8454,290.0,13.63
301299.SZ,20240515,47.02,47.6,46.3,47.0,47.12,-0.12,-0.2547,212.0,9.94
301299.SZ,20240516,46.99,47.7,46.5,47.13,47.0,0.13,0.2766,193.0,9.11
301299.SZ,20240517,46.61,47.59,46.31,46.92,47.13,-0.21,-0.4456,187.0,8.8
301299.SZ,20240520,46.43,49.57,46.28,49.17,46.92,2.25,4.7954,285.0,13.8
301299.SZ,20240521,48.7,48.95,47.35,47.6,49.17,-1.57,-3.193,207.0,9.96
301299.SZ,20240522,47.89,48.5,47.32,48.4,47.6,0.8,1.6807,169.0,8.15
301299.SZ,20240523,48.37,48.69,47.18,47.36,48.4,-1.04,-2.1488,151.0,7.23
301299.SZ,20240524,47.37,47.67,45.5,45.65,47.36,-1.71,-3.6106,165.0,7.66
301299.SZ,20240527,45.9,47.23,45.82,47.23,45.65,1.58,3.4611,134.0,6.22
301299.SZ,20240528,46.41,47.19,45.81,46.34,47.23,-0.89,-1.8844,97.0,4.52
301299.SZ,20240529,46.42,47.2,45.87,46.3,46.34,-0.04,-0.0863,101.0,4.72
301299.SZ,20240530,46.34,46.79,45.32,46.59,46.3,0.29,0.6263,84.0,3.88
301299.SZ,20240531,46.56,47.57,46.06,47.18,46.59,0.59,1.2664,125.0,5.87
301299.SZ,20240603,46.87,47.66,45.9,46.41,47.18,-0.77,-1.632,125.0,5.83
301299.SZ,20240604,46.63,46.9,45.28,46.44,46.41,0.03,0.0646,110.0,5.08
301299.SZ,20240605,46.44,46.44,44.18,44.21,46.44,-2.23,-4.8019,131.0,5.95
301299.SZ,20240606,44.3,45.08,42.75,42.9,44.21,-1.31,-2.9631,131.0,5.7
301299.SZ,20240607,43.39,43.94,42.58,43.32,42.9,0.42,0.979,87.0,3.79
301299.SZ,20240611,43.11,45.05,42.22,44.9,43.32,1.58,3.6473,141.0,6.2
301299.SZ,20240612,43.15,44.8,42.5,43.7,43.25,0.45,1.0405,211.0,9.22
301299.SZ,20240613,43.41,45.0,43.41,44.41,43.7,0.71,1.6247,183.0,8.09
301299.SZ,20240614,44.06,45.95,43.88,45.79,44.41,1.38,3.1074,250.0,11.26
301299.SZ,20240617,45.08,45.72,44.61,45.43,45.79,-0.36,-0.7862,162.0,7.34
301299.SZ,20240618,45.47,46.0,44.91,45.4,45.43,-0.03,-0.066,151.0,6.87
301299.SZ,20240619,45.46,45.96,44.59,44.66,45.4,-0.74,-1.63,134.0,6.03
301299.SZ,20240620,44.7,44.78,43.07,43.32,44.66,-1.34,-3.0004,152.0,6.63
301299.SZ,20240621,43.0,43.0,41.92,42.55,43.32,-0.77,-1.7775,97.0,4.12
301299.SZ,20240624,42.43,42.43,40.12,40.4,42.55,-2.15,-5.0529,116.0,4.74
301299.SZ,20240625,40.4,40.94,39.67,40.02,40.4,-0.38,-0.9406,91.0,3.65
301299.SZ,20240626,40.0,43.22,39.97,43.22,40.02,3.2,7.996,171.0,7.17
301299.SZ,20240627,42.96,43.9,42.29,42.69,43.22,-0.53,-1.2263,130.0,5.62
301299.SZ,20240628,43.0,43.12,41.93,42.0,42.69,-0.69,-1.6163,114.0,4.83
301299.SZ,20240701,42.16,42.33,41.0,42.04,42.0,0.04,0.0952,121.0,5.02
301299.SZ,20240702,42.1,43.86,42.06,43.17,42.04,1.13,2.6879,154.0,6.69
301299.SZ,20240703,43.17,43.2,41.81,41.93,43.17,-1.24,-2.8724,90.0,3.81
301299.SZ,20240704,41.68,43.66,40.39,40.53,41.93,-1.4,-3.3389,168.0,7.03
301299.SZ,20240705,40.3,41.67,39.23,41.3,40.53,0.77,1.8998,130.0,5.33
301299.SZ,20240708,40.71,40.92,39.65,39.79,41.3,-1.51,-3.6562,121.0,4.85
301299.SZ,20240709,39.79,41.1,39.25,40.98,39.79,1.19,2.9907,127.0,5.11
301299.SZ,20240710,40.96,41.55,40.4,40.71,40.98,-0.27,-0.6589,89.0,3.64
301299.SZ,20240711,41.69,42.1,41.0,41.93,40.71,1.22,2.9968,106.0,4.44
301299.SZ,20240712,41.88,42.38,41.31,41.31,41.93,-0.62,-1.4787,91.0,3.81
301299.SZ,20240715,41.41,41.44,40.22,40.54,41.31,-0.77,-1.864,84.0,3.4
301299.SZ,20240716,40.5,41.28,40.05,41.09,40.54,0.55,1.3567,83.0,3.38
301299.SZ,20240717,40.8,42.19,40.8,40.98,41.09,-0.11,-0.2677,105.0,4.38
301299.SZ,20240718,40.45,40.45,39.39,40.16,40.98,-0.82,-2.001,115.0,4.58
301299.SZ,20240719,40.09,41.3,39.63,40.88,40.16,0.72,1.7928,106.0,4.34
301299.SZ,20240722,40.75,42.26,40.75,41.95,40.88,1.07,2.6174,108.0,4.54
301299.SZ,20240723,41.6,42.15,40.51,41.0,41.95,-0.95,-2.2646,96.0,4.0
301299.SZ,20240724,41.31,41.46,39.83,39.91,41.0,-1.09,-2.6585,99.0,3.99
301299.SZ,20240725,39.7,40.96,39.51,40.69,39.91,0.78,1.9544,103.0,4.16
301299.SZ,20240726,40.69,41.51,40.32,41.1,40.69,0.41,1.0076,95.0,3.89
301299.SZ,20240729,41.15,42.1,40.65,41.43,41.1,0.33,0.8029,91.0,3.77
301299.SZ,20240730,41.29,42.0,41.0,41.27,41.43,-0.16,-0.3862,102.0,4.23
301299.SZ,20240731,41.24,45.6,41.09,44.12,41.27,2.85,6.9057,260.0,11.26
301299.SZ,20240801,44.0,44.0,43.11,43.34,44.12,-0.78,-1.7679,158.0,6.86
301299.SZ,20240802,42.99,43.48,41.9,41.92,43.34,-1.42,-3.2764,127.0,5.43
301299.SZ,20240805,41.8,43.03,40.8,40.8,41.92,-1.12,-2.6718,137.0,5.74
301299.SZ,20240806,41.47,41.88,41.0,41.58,40.8,0.78,1.9118,85.0,3.51
301299.SZ,20240807,41.7,42.51,41.32,41.98,41.58,0.4,0.962,97.0,4.08
301299.SZ,20240808,41.6,42.13,40.66,42.0,41.98,0.02,0.0476,106.0,4.4
301299.SZ,20240809,41.9,41.98,39.78,39.79,42.0,-2.21,-5.2619,191.0,7.74
301299.SZ,20240812,39.58,40.02,39.17,39.29,39.79,-0.5,-1.2566,106.0,4.18
301299.SZ,20240813,39.25,39.7,38.65,39.49,39.29,0.2,0.509,77.0,3.04
301299.SZ,20240814,39.53,40.01,39.15,39.17,39.49,-0.32,-0.8103,58.0,2.3
301299.SZ,20240815,39.0,40.19,38.66,39.4,39.17,0.23,0.5872,84.0,3.3
301299.SZ,20240816,39.41,39.98,39.3,39.56,39.4,0.16,0.4061,81.0,3.2
301299.SZ,20240819,39.56,40.11,39.33,39.47,39.56,-0.09,-0.2275,92.0,3.67
301299.SZ,20240820,39.01,39.1,37.69,37.74,39.02,-1.28,-3.2804,94.0,3.59
301299.SZ,20240821,37.51,38.52,37.5,37.83,37.74,0.09,0.2385,62.0,2.37
301299.SZ,20240822,37.54,38.09,36.53,36.68,37.83,-1.15,-3.0399,62.0,2.3
301299.SZ,20240823,36.58,37.04,35.96,36.62,36.68,-0.06,-0.1636,60.0,2.18
301299.SZ,20240826,36.77,37.19,36.34,36.76,36.62,0.14,0.3823,56.0,2.05
301299.SZ,20240827,36.79,37.94,35.9,36.45,36.76,-0.31,-0.8433,103.0,3.79
301299.SZ,20240828,36.27,37.08,35.7,36.43,36.45,-0.02,-0.0549,108.0,3.94
301299.SZ,20240829,36.3,38.15,36.19,37.74,36.43,1.31,3.5959,123.0,4.58
301299.SZ,20240830,37.74,39.39,37.74,38.76,37.74,1.02,2.7027,123.0,4.77
301299.SZ,20240902,38.76,38.92,37.52,37.54,38.76,-1.22,-3.1476,89.0,3.4
301299.SZ,20240903,37.57,38.49,37.57,38.02,37.54,0.48,1.2786,53.0,2.03
301299.SZ,20240904,37.76,38.2,37.31,37.7,38.02,-0.32,-0.8417,57.0,2.13
301299.SZ,20240905,37.75,38.11,37.5,38.0,37.7,0.3,0.7958,82.0,3.1
301299.SZ,20240906,38.25,38.48,37.01,37.06,38.0,-0.94,-2.4737,88.0,3.31
301299.SZ,20240909,36.49,37.12,36.02,36.59,37.06,-0.47,-1.2682,58.0,2.11
301299.SZ,20240910,36.59,37.9,36.23,37.8,36.59,1.21,3.3069,74.0,2.73
301299.SZ,20240911,37.47,37.97,37.4,37.66,37.8,-0.14,-0.3704,51.0,1.93
301299.SZ,20240912,37.66,37.94,37.03,37.03,37.66,-0.63,-1.6729,55.0,2.05
301299.SZ,20240913,37.0,37.33,36.01,36.16,37.03,-0.87,-2.3494,50.0,1.84
301299.SZ,20240918,36.17,36.52,34.86,35.86,36.16,-0.3,-0.8296,64.0,2.28
301299.SZ,20240919,35.85,37.5,35.85,37.09,35.86,1.23,3.43,100.0,3.67
301299.SZ,20240920,37.0,37.68,36.71,36.92,37.09,-0.17,-0.4583,74.0,2.74
301299.SZ,20240923,36.6,37.28,36.5,36.8,36.92,-0.12,-0.325,39.0,1.43
301299.SZ,20240924,37.19,39.47,36.8,39.14,36.8,2.34,6.3587,170.0,6.52
301299.SZ,20240925,39.38,40.65,38.7,39.88,39.14,0.74,1.8906,266.0,10.62
301299.SZ,20240926,39.3,42.5,39.11,42.1,39.88,2.22,5.5667,357.0,14.67
301299.SZ,20240927,43.35,50.52,42.07,49.4,42.1,7.3,17.3397,662.0,30.91
301299.SZ,20240930,50.88,59.19,49.93,59.12,49.4,9.72,19.6761,758.0,41.39
301299.SZ,20241008,70.91,70.94,59.65,70.94,59.12,11.82,19.9932,797.0,53.24
301299.SZ,20241009,64.94,70.0,59.02,61.2,70.94,-9.74,-13.7299,715.0,45.86
301299.SZ,20241010,63.0,64.0,54.1,54.95,61.2,-6.25,-10.2124,417.0,24.16
301299.SZ,20241011,54.31,55.77,51.0,52.07,54.95,-2.88,-5.2411,296.0,15.72
301299.SZ,20241014,52.2,54.41,51.01,54.39,52.07,2.32,4.4555,281.0,14.84
301299.SZ,20241015,53.14,55.7,52.1,52.26,54.39,-2.13,-3.9162,314.0,16.94
301299.SZ,20241016,50.5,53.92,50.26,52.88,52.26,0.62,1.1864,224.0,11.78
301299.SZ,20241017,54.14,55.09,52.77,53.25,52.88,0.37,0.6997,297.0,16.12
301299.SZ,20241018,53.45,57.98,52.52,56.0,53.25,2.75,5.1643,369.0,20.44
301299.SZ,20241021,56.02,58.32,54.98,57.09,56.0,1.09,1.9464,385.0,21.89
301299.SZ,20241022,56.84,58.1,55.35,56.03,57.09,-1.06,-1.8567,297.0,16.73
301299.SZ,20241023,56.02,57.5,54.91,55.0,56.03,-1.03,-1.8383,284.0,15.96
301299.SZ,20241024,54.53,56.98,54.22,55.31,55.0,0.31,0.5636,249.0,13.78
301299.SZ,20241025,55.01,56.5,54.18,56.0,55.31,0.69,1.2475,258.0,14.3
301299.SZ,20241028,56.11,57.3,55.96,56.68,56.0,0.68,1.2143,249.0,14.1
301299.SZ,20241029,56.97,57.87,54.31,54.43,56.68,-2.25,-3.9697,287.0,15.91
301299.SZ,20241030,53.99,54.88,52.52,54.01,54.43,-0.42,-0.7716,243.0,13.05
301299.SZ,20241031,53.98,55.66,53.03,54.79,54.01,0.78,1.4442,243.0,13.25
301299.SZ,20241101,54.33,54.49,51.11,51.26,54.79,-3.53,-6.4428,218.0,11.42
301299.SZ,20241104,51.6,53.33,51.1,53.25,51.26,1.99,3.8822,131.0,6.9
301299.SZ,20241105,53.26,56.13,53.0,55.97,53.25,2.72,5.108,258.0,14.27
301299.SZ,20241106,56.45,57.89,55.45,56.18,55.97,0.21,0.3752,325.0,18.52
301299.SZ,20241107,55.1,58.67,55.1,58.64,56.18,2.46,4.3788,371.0,21.18
301299.SZ,20241108,60.0,60.36,57.25,57.39,58.64,-1.25,-2.1317,368.0,21.44
301299.SZ,20241111,56.6,59.0,56.59,58.94,57.39,1.55,2.7008,284.0,16.55
301299.SZ,20241112,58.96,59.99,57.31,58.46,58.94,-0.48,-0.8144,315.0,18.54
301299.SZ,20241113,57.95,60.6,57.65,59.64,58.46,1.18,2.0185,298.0,17.63
301299.SZ,20241114,59.33,60.87,57.01,57.3,59.64,-2.34,-3.9235,204.0,11.97
301299.SZ,20241115,57.3,59.38,54.72,55.56,57.3,-1.74,-3.0366,249.0,14.39
301299.SZ,20241118,55.5,56.18,51.0,51.58,55.56,-3.98,-7.1634,241.0,12.59
301299.SZ,20241119,51.96,53.81,51.29,53.81,51.58,2.23,4.3234,168.0,8.81
301299.SZ,20241120,53.33,58.28,53.3,57.09,53.81,3.28,6.0955,332.0,18.69
301299.SZ,20241121,56.78,58.24,56.0,57.1,57.09,0.01,0.0175,255.0,14.54
301299.SZ,20241122,56.8,59.11,54.1,54.18,57.1,-2.92,-5.1138,329.0,18.84
301299.SZ,20241125,54.28,54.98,52.5,54.5,54.18,0.32,0.5906,191.0,10.22
301299.SZ,20241126,54.47,55.48,52.9,53.16,54.5,-1.34,-2.4587,151.0,8.2
301299.SZ,20241127,53.16,55.18,51.34,55.06,53.16,1.9,3.5741,153.0,8.16
301299.SZ,20241128,55.1,56.56,54.65,54.93,55.06,-0.13,-0.2361,141.0,7.83
301299.SZ,20241129,56.5,60.38,55.99,58.65,54.93,3.72,6.7723,500.0,29.15
301299.SZ,20241202,57.23,61.76,56.81,61.76,58.65,3.11,5.3026,594.0,35.38
301299.SZ,20241203,61.0,61.0,59.3,60.36,61.76,-1.4,-2.2668,418.0,25.19
301299.SZ,20241204,60.07,61.0,58.3,58.69,60.36,-1.67,-2.7667,284.0,16.91
301299.SZ,20241205,58.46,60.26,58.13,59.95,58.69,1.26,2.1469,236.0,14.05
301299.SZ,20241206,59.99,70.88,59.15,64.44,59.95,4.49,7.4896,714.0,45.81
301299.SZ,20241209,63.3,63.98,60.24,61.22,64.44,-3.22,-4.9969,465.0,28.63
301299.SZ,20241210,64.0,64.73,61.1,61.31,61.22,0.09,0.147,495.0,31.15
301299.SZ,20241211,60.7,61.31,58.96,59.71,61.31,-1.6,-2.6097,319.0,19.07
301299.SZ,20241212,59.76,60.58,58.65,60.13,59.71,0.42,0.7034,249.0,14.84
301299.SZ,20241213,59.43,63.3,59.09,61.75,60.13,1.62,2.6942,452.0,27.78
301299.SZ,20241216,62.88,65.68,61.53,63.67,61.75,1.92,3.1093,666.0,42.42
301299.SZ,20241217,62.53,62.92,55.49,56.89,63.67,-6.78,-10.6487,381.0,22.63
301299.SZ,20241218,56.41,58.11,55.2,56.96,56.89,0.07,0.123,214.0,12.21
301299.SZ,20241219,55.87,58.0,55.54,57.86,56.96,0.9,1.5801,235.0,13.36
301299.SZ,20241220,57.86,59.63,57.38,58.92,57.86,1.06,1.832,215.0,12.65
301299.SZ,20241223,58.71,58.92,55.1,55.19,58.92,-3.73,-6.3306,231.0,13.05
301299.SZ,20241224,55.91,56.37,54.9,55.84,55.19,0.65,1.1777,165.0,9.2
301299.SZ,20241225,55.33,55.98,52.52,53.86,55.84,-1.98,-3.5458,202.0,10.88
301299.SZ,20241226,53.36,55.15,53.36,54.59,53.86,0.73,1.3554,133.0,7.25
301299.SZ,20241227,54.73,56.38,54.49,54.84,54.59,0.25,0.458,180.0,9.97
301299.SZ,20241230,55.72,61.13,55.08,60.1,54.84,5.26,9.5915,526.0,30.73
301299.SZ,20241231,60.78,61.19,58.0,58.92,60.1,-1.18,-1.9634,464.0,27.71
301299.SZ,20250102,58.33,63.54,56.8,61.1,58.92,2.18,3.6999,720.0,44.1
301299.SZ,20250103,61.0,62.8,58.75,61.68,61.1,0.58,0.9493,516.0,31.27
301299.SZ,20250106,59.0,61.68,56.05,57.68,61.68,-4.0,-6.4851,428.0,25.18
301299.SZ,20250107,57.31,59.8,55.5,58.95,57.68,1.27,2.2018,434.0,24.92
301299.SZ,20250108,57.81,59.49,53.49,55.87,58.95,-3.08,-5.2248,469.0,26.42
301299.SZ,20250109,55.79,66.99,55.79,60.59,55.87,4.72,8.4482,727.0,44.09
301299.SZ,20250110,59.31,63.33,58.75,58.95,60.59,-1.64,-2.7067,608.0,37.02
301299.SZ,20250113,57.88,70.0,56.32,64.16,58.95,5.21,8.838,1001.0,64.09
301299.SZ,20250114,63.73,68.49,62.91,66.68,64.16,2.52,3.9277,1030.0,67.42
301299.SZ,20250115,64.5,64.79,61.21,61.9,66.28,-4.38,-6.6083,761.0,47.85
301299.SZ,20250116,62.3,63.93,61.0,63.3,61.9,1.4,2.2617,589.0,36.83
301299.SZ,20250117,62.09,64.46,61.21,62.07,63.3,-1.23,-1.9431,552.0,34.79
301299.SZ,20250120,62.33,62.96,60.5,60.76,62.07,-1.31,-2.1105,406.0,25.0
301299.SZ,20250121,61.0,63.4,60.58,63.4,60.76,2.64,4.345,445.0,27.53
301299.SZ,20250122,62.98,65.28,61.31,61.69,63.4,-1.71,-2.6972,550.0,34.91
301299.SZ,20250123,62.78,66.5,60.97,66.08,61.69,4.39,7.1162,842.0,54.34
301299.SZ,20250124,64.8,67.37,63.88,66.73,66.08,0.65,0.9837,743.0,48.99
301299.SZ,20250127,77.0,80.08,75.0,80.08,66.73,13.35,20.006,1582.0,125.07
301299.SZ,20250205,81.0,95.98,81.0,85.45,80.08,5.37,6.7058,1708.0,152.18
301299.SZ,20250206,79.44,89.18,74.5,87.01,85.45,1.56,1.8256,1283.0,102.17
301299.SZ,20250207,82.1,89.99,81.11,84.39,87.01,-2.62,-3.0111,1154.0,97.77
301299.SZ,20250210,83.29,90.99,80.78,89.78,84.39,5.39,6.387,1200.0,102.62
301299.SZ,20250211,85.8,88.28,82.3,83.25,89.78,-6.53,-7.2733,953.0,81.65
301299.SZ,20250212,81.25,84.59,81.0,84.2,83.25,0.95,1.1411,634.0,52.75
301299.SZ,20250213,82.66,84.0,78.14,78.56,84.2,-5.64,-6.6983,696.0,56.08
301299.SZ,20250214,80.7,83.56,79.57,80.88,78.56,2.32,2.9532,701.0,57.27
301299.SZ,20250217,80.58,83.55,78.62,80.21,80.88,-0.67,-0.8284,642.0,51.82
301299.SZ,20250218,80.0,80.0,75.01,75.22,80.21,-4.99,-6.2212,563.0,43.42
301299.SZ,20250219,76.81,78.33,75.3,78.3,75.22,3.08,4.0947,462.0,35.59
301299.SZ,20250220,78.0,79.26,76.97,78.51,78.3,0.21,0.2682,434.0,33.92
301299.SZ,20250221,78.74,80.52,77.23,79.98,78.51,1.47,1.8724,599.0,47.47
301299.SZ,20250224,79.85,79.85,75.5,76.36,79.98,-3.62,-4.5261,457.0,35.07
301299.SZ,20250225,74.91,76.28,74.28,75.53,76.36,-0.83,-1.087,283.0,21.32
301299.SZ,20250226,75.68,76.47,74.35,76.47,75.53,0.94,1.2445,325.0,24.44
301299.SZ,20250227,76.26,76.7,71.56,72.62,76.47,-3.85,-5.0347,392.0,28.77
301299.SZ,20250228,71.69,72.59,68.08,68.18,72.62,-4.44,-6.114,325.0,22.76
301299.SZ,20250303,68.99,69.7,67.38,68.55,68.18,0.37,0.5427,229.0,15.76
301299.SZ,20250304,68.56,70.49,68.5,70.27,68.55,1.72,2.5091,283.0,19.71
301299.SZ,20250305,70.32,71.27,68.88,70.3,70.27,0.03,0.0427,272.0,19.04
301299.SZ,20250306,71.0,73.78,70.92,73.01,70.3,2.71,3.8549,411.0,29.86
301299.SZ,20250307,72.5,73.77,70.68,71.13,73.01,-1.88,-2.575,300.0,21.67
301299.SZ,20250310,70.7,71.59,69.81,70.96,71.13,-0.17,-0.239,178.0,12.55
