ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600790.SH,20240409,3.74,3.75,3.7,3.74,3.71,0.03,0.8086,408.0,1.52
600790.SH,20240410,3.72,3.74,3.64,3.66,3.74,-0.08,-2.139,526.0,1.94
600790.SH,20240411,3.65,3.71,3.63,3.65,3.66,-0.01,-0.2732,481.0,1.77
600790.SH,20240412,3.65,3.69,3.59,3.6,3.65,-0.05,-1.3699,415.0,1.51
600790.SH,20240415,3.63,3.63,3.46,3.5,3.6,-0.1,-2.7778,893.0,3.14
600790.SH,20240416,3.51,3.51,3.35,3.36,3.5,-0.14,-4.0,914.0,3.11
600790.SH,20240417,3.39,3.54,3.39,3.54,3.36,0.18,5.3571,731.0,2.55
600790.SH,20240418,3.55,3.56,3.44,3.45,3.54,-0.09,-2.5424,747.0,2.61
600790.SH,20240419,3.41,3.48,3.39,3.41,3.45,-0.04,-1.1594,534.0,1.83
600790.SH,20240422,3.41,3.44,3.34,3.36,3.41,-0.05,-1.4663,498.0,1.68
600790.SH,20240423,3.34,3.4,3.34,3.38,3.36,0.02,0.5952,425.0,1.43
600790.SH,20240424,3.36,3.41,3.36,3.4,3.38,0.02,0.5917,313.0,1.06
600790.SH,20240425,3.39,3.43,3.37,3.39,3.4,-0.01,-0.2941,421.0,1.43
600790.SH,20240426,3.38,3.41,3.35,3.4,3.39,0.01,0.295,656.0,2.22
600790.SH,20240429,3.4,3.52,3.4,3.52,3.4,0.12,3.5294,793.0,2.75
600790.SH,20240430,3.51,3.54,3.47,3.5,3.52,-0.02,-0.5682,473.0,1.66
600790.SH,20240506,3.56,3.58,3.53,3.55,3.5,0.05,1.4286,666.0,2.37
600790.SH,20240507,3.56,3.57,3.52,3.54,3.55,-0.01,-0.2817,507.0,1.79
600790.SH,20240508,3.54,3.56,3.45,3.46,3.54,-0.08,-2.2599,785.0,2.75
600790.SH,20240509,3.47,3.52,3.46,3.51,3.46,0.05,1.4451,628.0,2.19
600790.SH,20240510,3.52,3.54,3.46,3.52,3.51,0.01,0.2849,544.0,1.91
600790.SH,20240513,3.51,3.52,3.46,3.49,3.52,-0.03,-0.8523,605.0,2.11
600790.SH,20240514,3.5,3.54,3.48,3.51,3.49,0.02,0.5731,530.0,1.86
600790.SH,20240515,3.5,3.55,3.48,3.51,3.51,0.0,0.0,495.0,1.75
600790.SH,20240516,3.5,3.6,3.5,3.56,3.51,0.05,1.4245,894.0,3.19
600790.SH,20240517,3.56,3.61,3.53,3.61,3.56,0.05,1.4045,765.0,2.73
600790.SH,20240520,3.63,3.67,3.61,3.63,3.61,0.02,0.554,723.0,2.63
600790.SH,20240521,3.61,3.69,3.6,3.66,3.63,0.03,0.8264,862.0,3.14
600790.SH,20240522,3.68,3.72,3.66,3.7,3.66,0.04,1.0929,635.0,2.34
600790.SH,20240523,3.69,3.69,3.62,3.63,3.7,-0.07,-1.8919,608.0,2.22
600790.SH,20240524,3.64,3.66,3.59,3.6,3.63,-0.03,-0.8264,445.0,1.61
600790.SH,20240527,3.59,3.63,3.55,3.59,3.6,-0.01,-0.2778,577.0,2.06
600790.SH,20240528,3.57,3.59,3.52,3.53,3.59,-0.06,-1.6713,428.0,1.52
600790.SH,20240529,3.54,3.56,3.48,3.49,3.53,-0.04,-1.1331,359.0,1.26
600790.SH,20240530,3.46,3.5,3.44,3.44,3.49,-0.05,-1.4327,385.0,1.33
600790.SH,20240531,3.45,3.5,3.44,3.47,3.44,0.03,0.8721,374.0,1.3
600790.SH,20240603,3.49,3.49,3.38,3.41,3.47,-0.06,-1.7291,594.0,2.03
600790.SH,20240604,3.39,3.41,3.35,3.41,3.41,0.0,0.0,407.0,1.38
600790.SH,20240605,3.39,3.41,3.36,3.37,3.41,-0.04,-1.173,538.0,1.82
600790.SH,20240606,3.37,3.39,3.23,3.26,3.37,-0.11,-3.2641,830.0,2.73
600790.SH,20240607,3.27,3.43,3.27,3.41,3.26,0.15,4.6012,752.0,2.53
600790.SH,20240611,3.41,3.41,3.32,3.33,3.41,-0.08,-2.346,682.0,2.29
600790.SH,20240612,3.3,3.42,3.3,3.41,3.33,0.08,2.4024,593.0,2.0
600790.SH,20240613,3.41,3.41,3.33,3.34,3.41,-0.07,-2.0528,549.0,1.84
600790.SH,20240614,3.28,3.32,3.25,3.29,3.25,0.04,1.2308,566.0,1.86
600790.SH,20240617,3.31,3.31,3.14,3.19,3.29,-0.1,-3.0395,1179.0,3.79
600790.SH,20240618,3.2,3.25,3.16,3.22,3.19,0.03,0.9404,696.0,2.22
600790.SH,20240619,3.22,3.24,3.2,3.2,3.22,-0.02,-0.6211,304.0,0.98
600790.SH,20240620,3.21,3.25,3.17,3.18,3.2,-0.02,-0.625,373.0,1.19
600790.SH,20240621,3.2,3.28,3.17,3.21,3.18,0.03,0.9434,504.0,1.63
600790.SH,20240624,3.2,3.2,3.11,3.12,3.21,-0.09,-2.8037,605.0,1.9
600790.SH,20240625,3.12,3.2,3.12,3.17,3.12,0.05,1.6026,374.0,1.18
600790.SH,20240626,3.17,3.21,3.15,3.2,3.17,0.03,0.9464,328.0,1.05
600790.SH,20240627,3.2,3.22,3.17,3.19,3.2,-0.01,-0.3125,308.0,0.98
600790.SH,20240628,3.19,3.24,3.18,3.22,3.19,0.03,0.9404,355.0,1.14
600790.SH,20240701,3.2,3.3,3.2,3.29,3.22,0.07,2.1739,573.0,1.87
600790.SH,20240702,3.28,3.32,3.27,3.29,3.29,0.0,0.0,689.0,2.26
600790.SH,20240703,3.29,3.37,3.28,3.33,3.29,0.04,1.2158,553.0,1.84
600790.SH,20240704,3.35,3.36,3.25,3.26,3.33,-0.07,-2.1021,445.0,1.46
600790.SH,20240705,3.25,3.29,3.24,3.27,3.26,0.01,0.3067,410.0,1.34
600790.SH,20240708,3.27,3.29,3.19,3.2,3.27,-0.07,-2.1407,317.0,1.02
600790.SH,20240709,3.18,3.24,3.13,3.23,3.2,0.03,0.9375,484.0,1.54
600790.SH,20240710,3.22,3.24,3.19,3.2,3.23,-0.03,-0.9288,343.0,1.1
600790.SH,20240711,3.24,3.3,3.24,3.3,3.2,0.1,3.125,434.0,1.42
600790.SH,20240712,3.3,3.32,3.28,3.31,3.3,0.01,0.303,266.0,0.88
600790.SH,20240715,3.29,3.3,3.26,3.29,3.31,-0.02,-0.6042,298.0,0.98
600790.SH,20240716,3.29,3.29,3.25,3.27,3.29,-0.02,-0.6079,294.0,0.96
600790.SH,20240717,3.27,3.3,3.26,3.27,3.27,0.0,0.0,151.0,0.49
600790.SH,20240718,3.26,3.28,3.22,3.26,3.27,-0.01,-0.3058,335.0,1.09
600790.SH,20240719,3.24,3.27,3.24,3.26,3.26,0.0,0.0,161.0,0.52
600790.SH,20240722,3.26,3.26,3.21,3.24,3.26,-0.02,-0.6135,264.0,0.86
600790.SH,20240723,3.24,3.27,3.21,3.21,3.24,-0.03,-0.9259,216.0,0.7
600790.SH,20240724,3.2,3.23,3.18,3.2,3.21,-0.01,-0.3115,235.0,0.75
600790.SH,20240725,3.2,3.28,3.2,3.25,3.2,0.05,1.5625,376.0,1.21
600790.SH,20240726,3.27,3.28,3.25,3.26,3.25,0.01,0.3077,181.0,0.59
600790.SH,20240729,3.28,3.29,3.25,3.28,3.26,0.02,0.6135,276.0,0.9
600790.SH,20240730,3.27,3.31,3.26,3.31,3.28,0.03,0.9146,224.0,0.74
600790.SH,20240731,3.32,3.38,3.31,3.34,3.31,0.03,0.9063,599.0,2.0
600790.SH,20240801,3.35,3.37,3.32,3.33,3.34,-0.01,-0.2994,392.0,1.31
600790.SH,20240802,3.32,3.34,3.3,3.32,3.33,-0.01,-0.3003,328.0,1.09
600790.SH,20240805,3.33,3.36,3.26,3.27,3.32,-0.05,-1.506,437.0,1.45
600790.SH,20240806,3.3,3.32,3.28,3.31,3.27,0.04,1.2232,341.0,1.12
600790.SH,20240807,3.31,3.32,3.28,3.31,3.31,0.0,0.0,255.0,0.84
600790.SH,20240808,3.29,3.34,3.29,3.33,3.31,0.02,0.6042,408.0,1.35
600790.SH,20240809,3.33,3.35,3.31,3.31,3.33,-0.02,-0.6006,460.0,1.53
600790.SH,20240812,3.32,3.32,3.26,3.27,3.31,-0.04,-1.2085,264.0,0.86
600790.SH,20240813,3.27,3.29,3.25,3.28,3.27,0.01,0.3058,196.0,0.64
600790.SH,20240814,3.27,3.29,3.24,3.25,3.28,-0.03,-0.9146,151.0,0.49
600790.SH,20240815,3.25,3.29,3.22,3.28,3.25,0.03,0.9231,272.0,0.89
600790.SH,20240816,3.28,3.29,3.25,3.26,3.28,-0.02,-0.6098,163.0,0.53
600790.SH,20240819,3.25,3.28,3.24,3.25,3.26,-0.01,-0.3067,232.0,0.75
600790.SH,20240820,3.25,3.31,3.19,3.19,3.25,-0.06,-1.8462,615.0,2.0
600790.SH,20240821,3.19,3.21,3.16,3.18,3.19,-0.01,-0.3135,267.0,0.85
600790.SH,20240822,3.19,3.21,3.16,3.18,3.18,0.0,0.0,205.0,0.65
600790.SH,20240823,3.18,3.18,3.14,3.17,3.18,-0.01,-0.3145,265.0,0.84
600790.SH,20240826,3.18,3.21,3.15,3.2,3.17,0.03,0.9464,176.0,0.56
600790.SH,20240827,3.21,3.21,3.17,3.2,3.2,0.0,0.0,174.0,0.55
600790.SH,20240828,3.2,3.26,3.19,3.23,3.2,0.03,0.9375,473.0,1.53
600790.SH,20240829,3.24,3.25,3.22,3.22,3.23,-0.01,-0.3096,294.0,0.95
600790.SH,20240830,3.22,3.29,3.22,3.26,3.22,0.04,1.2422,448.0,1.46
600790.SH,20240902,3.27,3.31,3.23,3.24,3.26,-0.02,-0.6135,583.0,1.91
600790.SH,20240903,3.26,3.28,3.24,3.26,3.24,0.02,0.6173,318.0,1.04
600790.SH,20240904,3.25,3.28,3.22,3.24,3.26,-0.02,-0.6135,274.0,0.89
600790.SH,20240905,3.24,3.29,3.24,3.28,3.24,0.04,1.2346,306.0,1.0
600790.SH,20240906,3.29,3.29,3.25,3.26,3.28,-0.02,-0.6098,329.0,1.08
600790.SH,20240909,3.26,3.27,3.22,3.22,3.26,-0.04,-1.227,315.0,1.02
600790.SH,20240910,3.24,3.26,3.19,3.24,3.22,0.02,0.6211,364.0,1.18
600790.SH,20240911,3.23,3.23,3.19,3.21,3.24,-0.03,-0.9259,302.0,0.97
600790.SH,20240912,3.21,3.24,3.19,3.2,3.21,-0.01,-0.3115,296.0,0.95
600790.SH,20240913,3.21,3.24,3.2,3.22,3.2,0.02,0.625,329.0,1.06
600790.SH,20240918,3.21,3.23,3.16,3.19,3.22,-0.03,-0.9317,434.0,1.39
600790.SH,20240919,3.21,3.27,3.19,3.27,3.19,0.08,2.5078,532.0,1.72
600790.SH,20240920,3.26,3.3,3.25,3.28,3.27,0.01,0.3058,647.0,2.12
600790.SH,20240923,3.27,3.3,3.25,3.29,3.28,0.01,0.3049,451.0,1.48
600790.SH,20240924,3.3,3.39,3.28,3.37,3.29,0.08,2.4316,826.0,2.76
600790.SH,20240925,3.39,3.49,3.39,3.45,3.37,0.08,2.3739,1217.0,4.2
600790.SH,20240926,3.43,3.54,3.43,3.54,3.45,0.09,2.6087,925.0,3.23
600790.SH,20240927,3.56,3.61,3.53,3.6,3.54,0.06,1.6949,849.0,3.03
600790.SH,20240930,3.66,3.86,3.66,3.82,3.6,0.22,6.1111,3420.0,12.87
600790.SH,20241008,4.18,4.18,3.8,3.89,3.82,0.07,1.8325,4530.0,17.96
600790.SH,20241009,3.86,3.86,3.56,3.56,3.89,-0.33,-8.4833,3160.0,11.63
600790.SH,20241010,3.65,3.69,3.53,3.65,3.56,0.09,2.5281,1914.0,6.94
600790.SH,20241011,3.65,3.71,3.62,3.65,3.65,0.0,0.0,1521.0,5.58
600790.SH,20241014,3.7,3.71,3.63,3.68,3.65,0.03,0.8219,1246.0,4.57
600790.SH,20241015,3.68,3.7,3.61,3.62,3.68,-0.06,-1.6304,1479.0,5.39
600790.SH,20241016,3.6,3.65,3.59,3.63,3.62,0.01,0.2762,1007.0,3.65
600790.SH,20241017,3.64,3.64,3.55,3.58,3.63,-0.05,-1.3774,933.0,3.35
600790.SH,20241018,3.56,3.63,3.52,3.59,3.58,0.01,0.2793,1470.0,5.25
600790.SH,20241021,3.59,3.61,3.54,3.57,3.59,-0.02,-0.5571,1351.0,4.81
600790.SH,20241022,3.56,3.61,3.55,3.59,3.57,0.02,0.5602,985.0,3.53
600790.SH,20241023,3.58,3.62,3.57,3.6,3.59,0.01,0.2786,957.0,3.44
600790.SH,20241024,3.57,3.63,3.57,3.61,3.6,0.01,0.2778,760.0,2.74
600790.SH,20241025,3.62,3.66,3.61,3.63,3.61,0.02,0.554,1056.0,3.84
600790.SH,20241028,3.63,3.81,3.62,3.8,3.63,0.17,4.6832,2238.0,8.34
600790.SH,20241029,3.8,3.82,3.68,3.69,3.8,-0.11,-2.8947,1816.0,6.77
600790.SH,20241030,3.67,3.72,3.65,3.68,3.69,-0.01,-0.271,963.0,3.55
600790.SH,20241031,3.68,3.74,3.66,3.69,3.68,0.01,0.2717,1211.0,4.49
600790.SH,20241101,3.69,3.7,3.6,3.61,3.69,-0.08,-2.168,1269.0,4.61
600790.SH,20241104,3.6,3.65,3.58,3.64,3.61,0.03,0.831,1109.0,4.0
600790.SH,20241105,3.65,3.71,3.64,3.69,3.64,0.05,1.3736,1169.0,4.31
600790.SH,20241106,3.7,3.76,3.64,3.75,3.69,0.06,1.626,1745.0,6.49
600790.SH,20241107,3.74,3.86,3.71,3.86,3.75,0.11,2.9333,2072.0,7.89
600790.SH,20241108,3.88,3.89,3.75,3.77,3.86,-0.09,-2.3316,1961.0,7.45
600790.SH,20241111,3.75,3.8,3.72,3.78,3.77,0.01,0.2653,1380.0,5.18
600790.SH,20241112,3.77,3.8,3.71,3.74,3.78,-0.04,-1.0582,1353.0,5.1
600790.SH,20241113,3.74,3.79,3.7,3.76,3.74,0.02,0.5348,1323.0,4.96
600790.SH,20241114,3.75,3.76,3.68,3.69,3.76,-0.07,-1.8617,1024.0,3.81
600790.SH,20241115,3.73,3.76,3.7,3.71,3.69,0.02,0.542,1482.0,5.54
600790.SH,20241118,3.74,3.87,3.73,3.79,3.71,0.08,2.1563,2646.0,10.06
600790.SH,20241119,3.81,3.94,3.81,3.94,3.79,0.15,3.9578,3311.0,12.8
600790.SH,20241120,3.9,4.02,3.85,3.95,3.94,0.01,0.2538,3627.0,14.23
600790.SH,20241121,3.92,3.98,3.89,3.98,3.95,0.03,0.7595,2151.0,8.46
600790.SH,20241122,3.98,4.06,3.88,3.9,3.98,-0.08,-2.0101,2839.0,11.33
600790.SH,20241125,3.9,3.95,3.84,3.87,3.9,-0.03,-0.7692,1939.0,7.52
600790.SH,20241126,3.87,3.9,3.83,3.85,3.87,-0.02,-0.5168,1205.0,4.66
600790.SH,20241127,3.84,3.89,3.75,3.89,3.85,0.04,1.039,1304.0,4.98
600790.SH,20241128,3.9,4.04,3.89,4.01,3.89,0.12,3.0848,2575.0,10.27
600790.SH,20241129,4.0,4.04,3.97,4.01,4.01,0.0,0.0,1703.0,6.82
600790.SH,20241202,4.01,4.13,4.01,4.1,4.01,0.09,2.2444,2118.0,8.64
600790.SH,20241203,4.1,4.44,4.09,4.25,4.1,0.15,3.6585,4672.0,19.97
600790.SH,20241204,4.18,4.33,4.17,4.19,4.25,-0.06,-1.4118,2789.0,11.85
600790.SH,20241205,4.19,4.21,4.12,4.17,4.19,-0.02,-0.4773,1651.0,6.88
600790.SH,20241206,4.17,4.23,4.15,4.22,4.17,0.05,1.199,1494.0,6.28
600790.SH,20241209,4.22,4.25,4.12,4.14,4.22,-0.08,-1.8957,1776.0,7.41
600790.SH,20241210,4.25,4.28,4.12,4.13,4.14,-0.01,-0.2415,1978.0,8.25
600790.SH,20241211,4.14,4.29,4.13,4.29,4.13,0.16,3.8741,2684.0,11.37
600790.SH,20241212,4.3,4.42,4.24,4.4,4.29,0.11,2.5641,3426.0,14.91
600790.SH,20241213,4.38,4.39,4.26,4.27,4.4,-0.13,-2.9545,2679.0,11.58
600790.SH,20241216,4.31,4.48,4.29,4.35,4.27,0.08,1.8735,3377.0,14.81
600790.SH,20241217,4.32,4.33,4.13,4.14,4.35,-0.21,-4.8276,3229.0,13.53
600790.SH,20241218,4.14,4.16,4.08,4.11,4.14,-0.03,-0.7246,1676.0,6.9
600790.SH,20241219,4.1,4.11,4.02,4.06,4.11,-0.05,-1.2165,1251.0,5.07
600790.SH,20241220,4.05,4.09,4.0,4.03,4.06,-0.03,-0.7389,1409.0,5.69
600790.SH,20241223,4.04,4.04,3.84,3.86,4.03,-0.17,-4.2184,2117.0,8.3
600790.SH,20241224,3.87,3.91,3.83,3.89,3.86,0.03,0.7772,1366.0,5.29
600790.SH,20241225,3.89,3.9,3.79,3.83,3.89,-0.06,-1.5424,1290.0,4.94
600790.SH,20241226,3.84,3.89,3.82,3.85,3.83,0.02,0.5222,1184.0,4.56
600790.SH,20241227,3.86,3.92,3.84,3.89,3.85,0.04,1.039,1782.0,6.92
600790.SH,20241230,3.87,3.88,3.75,3.81,3.89,-0.08,-2.0566,1786.0,6.78
600790.SH,20241231,3.82,3.86,3.74,3.75,3.81,-0.06,-1.5748,1460.0,5.55
600790.SH,20250102,3.74,4.06,3.74,3.85,3.75,0.1,2.6667,4422.0,17.27
600790.SH,20250103,3.87,3.88,3.59,3.6,3.85,-0.25,-6.4935,3104.0,11.44
600790.SH,20250106,3.6,3.63,3.51,3.59,3.6,-0.01,-0.2778,1605.0,5.75
600790.SH,20250107,3.59,3.61,3.55,3.6,3.59,0.01,0.2786,1127.0,4.03
600790.SH,20250108,3.59,3.63,3.52,3.6,3.6,0.0,0.0,1736.0,6.21
600790.SH,20250109,3.6,3.6,3.53,3.54,3.6,-0.06,-1.6667,1018.0,3.63
600790.SH,20250110,3.55,3.56,3.43,3.43,3.54,-0.11,-3.1073,1287.0,4.49
600790.SH,20250113,3.42,3.43,3.37,3.42,3.43,-0.01,-0.2915,1054.0,3.59
600790.SH,20250114,3.43,3.53,3.42,3.53,3.42,0.11,3.2164,1113.0,3.89
600790.SH,20250115,3.52,3.55,3.48,3.51,3.53,-0.02,-0.5666,878.0,3.08
600790.SH,20250116,3.52,3.62,3.51,3.59,3.51,0.08,2.2792,1597.0,5.72
600790.SH,20250117,3.58,3.59,3.53,3.55,3.59,-0.04,-1.1142,978.0,3.48
600790.SH,20250120,3.58,3.62,3.52,3.57,3.55,0.02,0.5634,1154.0,4.13
600790.SH,20250121,3.58,3.6,3.54,3.55,3.57,-0.02,-0.5602,965.0,3.44
600790.SH,20250122,3.55,3.56,3.49,3.5,3.55,-0.05,-1.4085,925.0,3.25
600790.SH,20250123,3.53,3.58,3.52,3.53,3.5,0.03,0.8571,1086.0,3.86
600790.SH,20250124,3.54,3.55,3.5,3.55,3.53,0.02,0.5666,1014.0,3.58
600790.SH,20250127,3.56,3.63,3.55,3.59,3.55,0.04,1.1268,1247.0,4.49
600790.SH,20250205,3.59,3.6,3.53,3.56,3.59,-0.03,-0.8357,968.0,3.45
600790.SH,20250206,3.54,3.58,3.52,3.58,3.56,0.02,0.5618,1119.0,3.98
600790.SH,20250207,3.57,3.63,3.56,3.6,3.58,0.02,0.5587,1634.0,5.87
600790.SH,20250210,3.59,3.65,3.59,3.65,3.6,0.05,1.3889,1368.0,4.96
600790.SH,20250211,3.65,3.66,3.61,3.63,3.65,-0.02,-0.5479,1145.0,4.15
600790.SH,20250212,3.63,3.67,3.62,3.67,3.63,0.04,1.1019,1309.0,4.77
600790.SH,20250213,3.66,3.68,3.64,3.65,3.67,-0.02,-0.545,896.0,3.28
600790.SH,20250214,3.64,3.65,3.59,3.61,3.65,-0.04,-1.0959,1297.0,4.68
600790.SH,20250217,3.62,3.66,3.6,3.64,3.61,0.03,0.831,1155.0,4.19
600790.SH,20250218,3.64,3.64,3.53,3.55,3.64,-0.09,-2.4725,1555.0,5.57
600790.SH,20250219,3.55,3.56,3.53,3.55,3.55,0.0,0.0,961.0,3.4
600790.SH,20250220,3.54,3.57,3.53,3.55,3.55,0.0,0.0,931.0,3.3
600790.SH,20250221,3.56,3.56,3.5,3.55,3.55,0.0,0.0,1442.0,5.1
600790.SH,20250224,3.55,3.58,3.54,3.57,3.55,0.02,0.5634,974.0,3.47
600790.SH,20250225,3.56,3.56,3.51,3.52,3.57,-0.05,-1.4006,1144.0,4.05
600790.SH,20250226,3.51,3.56,3.51,3.54,3.52,0.02,0.5682,845.0,2.99
600790.SH,20250227,3.55,3.57,3.53,3.57,3.54,0.03,0.8475,1385.0,4.92
600790.SH,20250228,3.56,3.58,3.49,3.51,3.57,-0.06,-1.6807,1056.0,3.73
600790.SH,20250303,3.5,3.53,3.47,3.49,3.51,-0.02,-0.5698,1107.0,3.88
600790.SH,20250304,3.48,3.5,3.46,3.5,3.49,0.01,0.2865,604.0,2.1
600790.SH,20250305,3.49,3.5,3.44,3.46,3.5,-0.04,-1.1429,832.0,2.88
600790.SH,20250306,3.47,3.49,3.45,3.49,3.46,0.03,0.8671,814.0,2.83
600790.SH,20250307,3.48,3.5,3.44,3.45,3.49,-0.04,-1.1461,910.0,3.15
600790.SH,20250310,3.45,3.47,3.41,3.43,3.45,-0.02,-0.5797,780.0,2.68
600790.SH,20250311,3.41,3.45,3.4,3.45,3.43,0.02,0.5831,786.0,2.69
600790.SH,20250312,3.45,3.45,3.42,3.43,3.45,-0.02,-0.5797,1054.0,3.62
600790.SH,20250313,3.42,3.45,3.41,3.44,3.43,0.01,0.2915,1045.0,3.58
600790.SH,20250314,3.45,3.52,3.44,3.51,3.44,0.07,2.0349,1358.0,4.73
600790.SH,20250317,3.51,3.55,3.51,3.53,3.51,0.02,0.5698,1142.0,4.03
