ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920885.BJ,20240131,6.06,6.61,6.06,6.41,6.25,0.16,2.56,296.0,1.91
920885.BJ,20240201,6.4,6.54,6.11,6.12,6.41,-0.29,-4.5242,203.0,1.28
920885.BJ,20240202,6.3,6.41,5.48,5.79,6.12,-0.33,-5.3922,346.0,2.04
920885.BJ,20240205,5.74,5.74,4.75,5.36,5.79,-0.43,-7.4266,289.0,1.54
920885.BJ,20240206,5.29,5.96,5.21,5.93,5.36,0.57,10.6343,316.0,1.82
920885.BJ,20240207,6.14,7.29,6.03,6.36,5.93,0.43,7.2513,754.0,5.02
920885.BJ,20240208,6.18,6.46,5.7,6.3,6.36,-0.06,-0.9434,518.0,3.16
920885.BJ,20240219,6.42,6.56,6.3,6.55,6.3,0.25,3.9683,330.0,2.13
920885.BJ,20240220,6.68,6.94,6.49,6.79,6.55,0.24,3.6641,388.0,2.62
920885.BJ,20240221,6.81,6.95,6.63,6.76,6.79,-0.03,-0.4418,386.0,2.63
920885.BJ,20240222,6.64,6.88,6.61,6.71,6.76,-0.05,-0.7396,304.0,2.04
920885.BJ,20240223,6.75,6.77,6.41,6.49,6.71,-0.22,-3.2787,350.0,2.28
920885.BJ,20240226,6.68,6.86,6.58,6.66,6.49,0.17,2.6194,408.0,2.75
920885.BJ,20240227,6.57,6.94,6.47,6.92,6.66,0.26,3.9039,559.0,3.79
920885.BJ,20240228,6.91,7.2,6.6,6.6,6.92,-0.32,-4.6243,525.0,3.65
920885.BJ,20240229,6.55,6.83,6.47,6.76,6.6,0.16,2.4242,319.0,2.13
920885.BJ,20240301,6.88,7.07,6.73,6.95,6.76,0.19,2.8107,339.0,2.34
920885.BJ,20240304,7.1,7.12,6.68,6.73,6.95,-0.22,-3.1655,267.0,1.81
920885.BJ,20240305,6.68,6.68,6.43,6.46,6.73,-0.27,-4.0119,222.0,1.45
920885.BJ,20240306,6.45,6.66,6.45,6.58,6.46,0.12,1.8576,204.0,1.34
920885.BJ,20240307,6.58,6.77,6.5,6.52,6.58,-0.06,-0.9119,210.0,1.39
920885.BJ,20240308,6.5,6.76,6.44,6.62,6.52,0.1,1.5337,159.0,1.05
920885.BJ,20240311,6.63,6.63,6.42,6.62,6.62,0.0,0.0,180.0,1.18
920885.BJ,20240312,6.66,6.75,6.5,6.61,6.62,-0.01,-0.1511,146.0,0.96
920885.BJ,20240313,6.67,6.67,6.43,6.45,6.61,-0.16,-2.4206,176.0,1.15
920885.BJ,20240314,6.48,6.6,6.18,6.24,6.45,-0.21,-3.2558,191.0,1.22
920885.BJ,20240315,6.3,6.65,6.2,6.61,6.24,0.37,5.9295,338.0,2.2
920885.BJ,20240318,6.64,6.65,6.46,6.58,6.61,-0.03,-0.4539,239.0,1.57
920885.BJ,20240319,6.58,6.61,6.47,6.48,6.58,-0.1,-1.5198,209.0,1.36
920885.BJ,20240320,6.48,6.56,6.42,6.45,6.48,-0.03,-0.463,178.0,1.15
920885.BJ,20240321,6.46,6.49,6.32,6.37,6.45,-0.08,-1.2403,192.0,1.22
920885.BJ,20240322,6.38,6.39,6.2,6.2,6.37,-0.17,-2.6688,133.0,0.83
920885.BJ,20240325,6.12,6.26,6.04,6.07,6.2,-0.13,-2.0968,142.0,0.87
920885.BJ,20240326,6.08,6.14,5.74,5.88,6.07,-0.19,-3.1301,126.0,0.75
920885.BJ,20240327,5.9,6.15,5.76,5.8,5.88,-0.08,-1.3605,131.0,0.79
920885.BJ,20240328,5.79,6.05,5.79,5.9,5.8,0.1,1.7241,130.0,0.77
920885.BJ,20240329,6.01,6.18,5.9,6.01,5.9,0.11,1.8644,151.0,0.91
920885.BJ,20240401,6.04,6.04,5.92,6.01,6.01,0.0,0.0,138.0,0.83
920885.BJ,20240402,6.2,7.2,6.2,7.0,6.01,0.99,16.4725,1225.0,8.37
920885.BJ,20240403,6.51,6.95,6.49,6.58,7.0,-0.42,-6.0,633.0,4.21
920885.BJ,20240408,6.51,6.51,6.05,6.05,6.58,-0.53,-8.0547,449.0,2.8
920885.BJ,20240409,6.05,6.28,6.01,6.16,6.05,0.11,1.8182,229.0,1.41
920885.BJ,20240410,6.11,6.97,6.1,6.69,6.16,0.53,8.6039,727.0,4.83
920885.BJ,20240411,6.6,7.4,6.55,6.75,6.69,0.06,0.8969,819.0,5.73
920885.BJ,20240412,6.58,7.36,6.58,7.09,6.75,0.34,5.037,897.0,6.37
920885.BJ,20240415,7.08,7.66,6.75,6.9,7.09,-0.19,-2.6798,784.0,5.65
920885.BJ,20240416,6.7,6.83,6.0,6.02,6.9,-0.88,-12.7536,707.0,4.38
920885.BJ,20240417,6.2,6.85,6.2,6.62,6.02,0.6,9.9668,539.0,3.52
920885.BJ,20240418,6.6,6.82,6.33,6.47,6.62,-0.15,-2.2659,528.0,3.47
920885.BJ,20240419,6.5,6.59,6.11,6.19,6.47,-0.28,-4.3277,461.0,2.88
920885.BJ,20240422,6.31,6.65,6.24,6.47,6.19,0.28,4.5234,498.0,3.22
920885.BJ,20240423,6.51,6.51,6.24,6.27,6.47,-0.2,-3.0912,421.0,2.67
920885.BJ,20240424,6.34,6.34,6.04,6.2,6.27,-0.07,-1.1164,341.0,2.09
920885.BJ,20240425,6.2,6.2,5.97,5.99,6.2,-0.21,-3.3871,279.0,1.69
920885.BJ,20240426,6.07,6.35,6.07,6.14,5.99,0.15,2.5042,299.0,1.85
920885.BJ,20240429,6.15,6.22,6.0,6.16,6.14,0.02,0.3257,310.0,1.89
920885.BJ,20240430,6.19,6.2,6.04,6.08,6.16,-0.08,-1.2987,278.0,1.69
920885.BJ,20240506,6.11,6.23,6.0,6.13,6.08,0.05,0.8224,193.0,1.18
920885.BJ,20240507,6.15,6.34,6.08,6.29,6.13,0.16,2.6101,365.0,2.27
920885.BJ,20240508,6.25,6.48,6.17,6.26,6.29,-0.03,-0.4769,292.0,1.85
920885.BJ,20240509,6.17,6.35,6.17,6.23,6.26,-0.03,-0.4792,216.0,1.35
920885.BJ,20240510,6.24,6.26,6.07,6.11,6.23,-0.12,-1.9262,155.0,0.95
920885.BJ,20240513,6.11,6.16,5.87,5.88,6.11,-0.23,-3.7643,231.0,1.38
920885.BJ,20240514,5.9,5.97,5.84,5.91,5.88,0.03,0.5102,100.0,0.59
920885.BJ,20240515,5.95,5.95,5.82,5.83,5.91,-0.08,-1.3536,90.0,0.53
920885.BJ,20240516,5.89,6.0,5.82,5.84,5.83,0.01,0.1715,107.0,0.63
920885.BJ,20240517,5.78,5.88,5.78,5.86,5.84,0.02,0.3425,114.0,0.66
920885.BJ,20240520,5.84,5.95,5.84,5.9,5.86,0.04,0.6826,108.0,0.63
920885.BJ,20240521,5.84,5.94,5.79,5.79,5.9,-0.11,-1.8644,107.0,0.62
920885.BJ,20240522,5.85,6.02,5.85,5.97,5.79,0.18,3.1088,173.0,1.03
920885.BJ,20240523,5.93,6.39,5.86,6.3,5.97,0.33,5.5276,589.0,3.68
920885.BJ,20240524,6.22,6.34,6.0,6.1,6.3,-0.2,-3.1746,369.0,2.27
920885.BJ,20240527,6.16,6.16,5.94,6.03,6.1,-0.07,-1.1475,133.0,0.8
920885.BJ,20240528,6.07,6.12,5.91,5.98,6.03,-0.05,-0.8292,142.0,0.85
920885.BJ,20240529,5.99,6.04,5.85,5.92,5.98,-0.06,-1.0033,143.0,0.84
920885.BJ,20240530,5.93,5.93,5.85,5.91,5.92,-0.01,-0.1689,81.0,0.48
920885.BJ,20240531,5.93,6.17,5.86,6.08,5.91,0.17,2.8765,211.0,1.27
920885.BJ,20240603,5.98,6.05,5.89,5.92,6.08,-0.16,-2.6316,139.0,0.83
920885.BJ,20240604,5.98,6.1,5.88,5.94,5.92,0.02,0.3378,128.0,0.77
920885.BJ,20240605,5.94,6.08,5.85,5.89,5.94,-0.05,-0.8418,149.0,0.88
920885.BJ,20240606,5.9,5.94,5.56,5.56,5.89,-0.33,-5.6027,198.0,1.13
920885.BJ,20240607,5.56,5.71,5.54,5.65,5.56,0.09,1.6187,62.0,0.35
920885.BJ,20240611,5.65,5.72,5.55,5.68,5.65,0.03,0.531,54.0,0.3
920885.BJ,20240612,5.79,5.79,5.65,5.66,5.68,-0.02,-0.3521,76.0,0.43
920885.BJ,20240613,5.63,5.74,5.63,5.65,5.66,-0.01,-0.1767,56.0,0.32
920885.BJ,20240614,5.61,5.69,5.6,5.63,5.65,-0.02,-0.354,69.0,0.39
920885.BJ,20240617,5.63,5.64,5.29,5.48,5.63,-0.15,-2.6643,163.0,0.89
920885.BJ,20240618,5.4,5.52,5.39,5.47,5.48,-0.01,-0.1825,56.0,0.3
920885.BJ,20240619,5.45,5.76,5.41,5.65,5.47,0.18,3.2907,191.0,1.07
920885.BJ,20240620,5.62,5.63,5.47,5.5,5.65,-0.15,-2.6549,93.0,0.51
920885.BJ,20240621,5.48,5.72,5.48,5.58,5.5,0.08,1.4545,108.0,0.61
920885.BJ,20240624,5.59,5.62,5.3,5.35,5.58,-0.23,-4.1219,108.0,0.58
920885.BJ,20240625,5.38,5.6,5.33,5.38,5.35,0.03,0.5607,82.0,0.45
920885.BJ,20240626,5.4,5.55,5.35,5.52,5.38,0.14,2.6022,92.0,0.5
920885.BJ,20240627,5.53,5.54,5.4,5.43,5.52,-0.09,-1.6304,59.0,0.32
920885.BJ,20240628,5.44,5.51,5.4,5.44,5.4,0.04,0.7407,59.0,0.32
920885.BJ,20240701,5.45,5.5,5.34,5.43,5.44,-0.01,-0.1838,65.0,0.35
920885.BJ,20240702,5.49,5.49,5.38,5.39,5.43,-0.04,-0.7366,45.0,0.24
920885.BJ,20240703,5.44,5.45,5.29,5.3,5.39,-0.09,-1.6698,60.0,0.32
920885.BJ,20240704,5.36,5.36,5.18,5.21,5.3,-0.09,-1.6981,55.0,0.29
920885.BJ,20240705,5.19,5.24,5.12,5.17,5.21,-0.04,-0.7678,56.0,0.29
920885.BJ,20240708,5.16,5.16,4.78,4.8,5.17,-0.37,-7.1567,137.0,0.67
920885.BJ,20240709,4.73,4.95,4.66,4.86,4.8,0.06,1.25,75.0,0.36
920885.BJ,20240710,4.85,4.92,4.77,4.78,4.86,-0.08,-1.6461,60.0,0.29
920885.BJ,20240711,4.83,4.95,4.78,4.93,4.78,0.15,3.1381,112.0,0.55
920885.BJ,20240712,4.93,5.09,4.9,4.99,4.93,0.06,1.217,80.0,0.4
920885.BJ,20240715,4.97,5.08,4.91,4.92,4.99,-0.07,-1.4028,46.0,0.23
920885.BJ,20240716,4.92,5.15,4.87,5.14,4.92,0.22,4.4715,142.0,0.72
920885.BJ,20240717,5.15,6.08,5.15,5.98,5.14,0.84,16.3424,728.0,4.26
920885.BJ,20240718,6.0,6.08,5.48,5.68,5.98,-0.3,-5.0167,464.0,2.65
920885.BJ,20240719,5.78,6.49,5.76,5.9,5.68,0.22,3.8732,641.0,3.94
920885.BJ,20240722,5.63,6.11,5.53,5.75,5.9,-0.15,-2.5424,367.0,2.12
920885.BJ,20240723,5.7,6.05,5.6,5.84,5.75,0.09,1.5652,373.0,2.18
920885.BJ,20240724,5.9,7.18,5.71,6.67,5.84,0.83,14.2123,1415.0,9.26
920885.BJ,20240725,6.4,7.89,6.28,6.78,6.67,0.11,1.6492,1445.0,10.18
920885.BJ,20240726,6.6,7.38,6.4,6.85,6.78,0.07,1.0324,1225.0,8.42
920885.BJ,20240729,6.66,6.85,6.34,6.49,6.85,-0.36,-5.2555,1043.0,6.85
920885.BJ,20240730,6.43,6.88,6.33,6.57,6.49,0.08,1.2327,822.0,5.44
920885.BJ,20240731,6.4,6.59,6.3,6.49,6.57,-0.08,-1.2177,723.0,4.67
920885.BJ,20240801,6.48,6.89,6.35,6.73,6.49,0.24,3.698,913.0,6.08
920885.BJ,20240802,6.62,6.88,6.02,6.07,6.73,-0.66,-9.8068,779.0,5.02
920885.BJ,20240805,6.25,6.57,6.03,6.16,6.07,0.09,1.4827,588.0,3.7
920885.BJ,20240806,6.05,6.5,6.02,6.29,6.16,0.13,2.1104,539.0,3.38
920885.BJ,20240807,6.28,6.8,6.15,6.74,6.29,0.45,7.1542,868.0,5.69
920885.BJ,20240808,6.67,7.0,6.37,6.58,6.74,-0.16,-2.3739,752.0,5.0
920885.BJ,20240809,6.55,6.66,6.3,6.3,6.58,-0.28,-4.2553,459.0,2.95
920885.BJ,20240812,6.21,6.32,5.9,6.01,6.3,-0.29,-4.6032,445.0,2.71
920885.BJ,20240813,6.04,6.04,5.76,5.87,6.01,-0.14,-2.3295,311.0,1.83
920885.BJ,20240814,5.87,5.94,5.6,5.66,5.87,-0.21,-3.5775,308.0,1.76
920885.BJ,20240815,5.65,5.77,5.54,5.62,5.66,-0.04,-0.7067,203.0,1.15
920885.BJ,20240816,5.63,5.82,5.62,5.71,5.62,0.09,1.6014,245.0,1.4
920885.BJ,20240819,5.78,5.78,5.5,5.5,5.71,-0.21,-3.6778,196.0,1.1
920885.BJ,20240820,5.55,5.67,5.42,5.56,5.5,0.06,1.0909,264.0,1.47
920885.BJ,20240821,5.64,5.73,5.41,5.42,5.56,-0.14,-2.518,185.0,1.02
920885.BJ,20240822,5.51,5.51,5.2,5.21,5.42,-0.21,-3.8745,189.0,1.0
920885.BJ,20240823,5.17,5.3,5.11,5.2,5.21,-0.01,-0.1919,113.0,0.59
920885.BJ,20240826,5.25,5.58,5.16,5.54,5.2,0.34,6.5385,286.0,1.56
920885.BJ,20240827,5.54,5.62,5.35,5.36,5.54,-0.18,-3.2491,178.0,0.97
920885.BJ,20240828,5.36,5.55,5.34,5.46,5.36,0.1,1.8657,142.0,0.78
920885.BJ,20240829,5.48,5.5,5.3,5.42,5.46,-0.04,-0.7326,128.0,0.69
920885.BJ,20240830,5.49,5.6,5.42,5.59,5.42,0.17,3.1365,181.0,1.01
920885.BJ,20240902,5.61,5.65,5.36,5.38,5.59,-0.21,-3.7567,145.0,0.8
920885.BJ,20240903,5.38,5.54,5.38,5.44,5.38,0.06,1.1152,82.0,0.45
920885.BJ,20240904,5.43,5.46,5.26,5.31,5.44,-0.13,-2.3897,83.0,0.44
920885.BJ,20240905,5.32,5.43,5.28,5.33,5.31,0.02,0.3766,67.0,0.36
920885.BJ,20240906,5.33,5.41,5.27,5.32,5.33,-0.01,-0.1876,83.0,0.44
920885.BJ,20240909,5.29,5.37,5.13,5.3,5.32,-0.02,-0.3759,59.0,0.31
920885.BJ,20240910,5.31,5.37,5.19,5.31,5.3,0.01,0.1887,78.0,0.41
920885.BJ,20240911,5.36,5.36,5.23,5.27,5.31,-0.04,-0.7533,54.0,0.28
920885.BJ,20240912,5.27,5.35,5.18,5.19,5.27,-0.08,-1.518,69.0,0.36
920885.BJ,20240913,5.22,5.45,5.01,5.31,5.19,0.12,2.3121,171.0,0.9
920885.BJ,20240918,5.47,5.47,5.25,5.31,5.31,0.0,0.0,98.0,0.52
920885.BJ,20240919,5.36,5.43,5.3,5.37,5.31,0.06,1.1299,98.0,0.53
920885.BJ,20240920,5.44,5.45,5.33,5.34,5.37,-0.03,-0.5587,61.0,0.33
920885.BJ,20240923,5.34,5.34,5.21,5.23,5.34,-0.11,-2.0599,76.0,0.4
920885.BJ,20240924,5.26,5.44,5.22,5.39,5.23,0.16,3.0593,137.0,0.74
920885.BJ,20240925,5.4,5.6,5.4,5.46,5.39,0.07,1.2987,179.0,0.99
920885.BJ,20240926,5.46,5.64,5.39,5.56,5.46,0.1,1.8315,255.0,1.41
920885.BJ,20240927,5.56,6.29,5.56,6.11,5.56,0.55,9.8921,559.0,3.33
920885.BJ,20240930,6.48,7.88,6.34,7.78,6.11,1.67,27.3322,978.0,6.85
920885.BJ,20241008,10.1,10.11,8.55,10.11,7.78,2.33,29.9486,1423.0,13.54
920885.BJ,20241009,9.4,9.98,8.02,8.02,10.11,-2.09,-20.6726,1078.0,10.12
920885.BJ,20241010,8.28,10.42,8.28,10.41,8.02,2.39,29.8005,2232.0,22.14
920885.BJ,20241011,9.25,9.41,8.3,9.19,10.41,-1.22,-11.7195,1470.0,13.01
920885.BJ,20241014,9.33,9.9,8.63,9.67,9.19,0.48,5.2231,1143.0,10.81
920885.BJ,20241015,9.4,9.96,9.0,9.36,9.67,-0.31,-3.2058,1126.0,10.75
920885.BJ,20241016,8.9,9.5,8.9,9.17,9.36,-0.19,-2.0299,726.0,6.66
920885.BJ,20241017,9.66,11.39,9.35,10.01,9.17,0.84,9.1603,1616.0,16.5
920885.BJ,20241018,10.1,12.8,9.87,12.0,10.01,1.99,19.8801,1921.0,21.54
920885.BJ,20241021,12.97,15.6,12.53,15.6,12.0,3.6,30.0,2161.0,31.34
920885.BJ,20241022,17.35,19.68,13.0,16.5,15.6,0.9,5.7692,2558.0,42.88
920885.BJ,20241023,15.0,19.78,15.0,17.88,16.5,1.38,8.3636,1982.0,34.36
920885.BJ,20241024,17.0,18.82,16.67,17.33,17.88,-0.55,-3.0761,1593.0,27.97
920885.BJ,20241025,17.58,18.3,15.8,16.3,17.33,-1.03,-5.9435,1686.0,29.13
920885.BJ,20241028,15.55,16.55,14.93,15.66,16.3,-0.64,-3.9264,1078.0,16.83
920885.BJ,20241029,15.79,16.41,15.01,16.14,15.66,0.48,3.0651,1018.0,16.16
920885.BJ,20241030,16.4,17.26,15.81,16.2,16.14,0.06,0.3717,893.0,14.68
920885.BJ,20241031,16.81,16.85,15.07,15.52,16.2,-0.68,-4.1975,941.0,14.81
920885.BJ,20241101,15.52,15.8,13.0,13.5,15.52,-2.02,-13.0155,899.0,12.8
920885.BJ,20241104,13.75,14.94,13.62,14.58,13.5,1.08,8.0,741.0,10.64
920885.BJ,20241105,15.27,18.88,14.6,18.29,14.58,3.71,25.4458,1969.0,33.23
920885.BJ,20241106,19.01,21.3,17.6,17.61,18.29,-0.68,-3.7179,2053.0,38.87
920885.BJ,20241107,17.25,18.2,16.25,17.83,17.61,0.22,1.2493,1315.0,22.9
920885.BJ,20241108,17.9,18.99,17.26,18.03,17.83,0.2,1.1217,1156.0,21.05
920885.BJ,20241111,18.25,18.95,17.85,18.45,18.03,0.42,2.3295,889.0,16.36
920885.BJ,20241112,18.56,18.68,16.96,17.25,18.45,-1.2,-6.5041,804.0,14.12
920885.BJ,20241113,17.25,17.25,16.17,17.06,17.25,-0.19,-1.1014,522.0,8.69
920885.BJ,20241114,17.0,17.49,16.59,16.69,17.06,-0.37,-2.1688,455.0,7.76
920885.BJ,20241115,16.5,17.05,16.0,16.12,16.69,-0.57,-3.4152,479.0,7.87
920885.BJ,20241118,16.15,16.53,15.28,15.66,16.12,-0.46,-2.8536,494.0,7.82
920885.BJ,20241119,15.99,16.82,14.65,16.82,15.66,1.16,7.4074,666.0,10.48
920885.BJ,20241120,16.9,17.35,16.58,17.21,16.82,0.39,2.3187,732.0,12.46
920885.BJ,20241121,17.36,17.56,16.7,17.21,17.21,0.0,0.0,651.0,11.19
920885.BJ,20241122,17.0,17.22,15.88,16.0,17.21,-1.21,-7.0308,625.0,10.49
920885.BJ,20241125,15.7,16.06,14.8,15.65,16.0,-0.35,-2.1875,398.0,6.13
920885.BJ,20241126,15.68,15.96,14.88,14.9,15.65,-0.75,-4.7923,301.0,4.64
920885.BJ,20241127,14.7,15.28,13.96,15.19,14.9,0.29,1.9463,345.0,5.04
920885.BJ,20241128,15.05,15.83,14.9,14.9,15.19,-0.29,-1.9092,340.0,5.23
920885.BJ,20241129,14.91,15.5,14.56,15.31,14.9,0.41,2.7517,386.0,5.83
920885.BJ,20241202,15.48,16.2,15.32,15.9,15.31,0.59,3.8537,446.0,7.06
920885.BJ,20241203,15.9,16.49,15.69,16.37,15.9,0.47,2.956,556.0,9.0
920885.BJ,20241204,16.45,16.66,15.48,15.48,16.37,-0.89,-5.4368,421.0,6.7
920885.BJ,20241205,15.38,16.38,15.31,16.3,15.48,0.82,5.2972,486.0,7.75
920885.BJ,20241206,16.9,16.9,15.8,15.82,16.3,-0.48,-2.9448,492.0,8.03
920885.BJ,20241209,15.76,15.78,14.72,14.82,15.82,-1.0,-6.3211,386.0,5.83
920885.BJ,20241210,16.0,16.0,14.63,14.7,14.82,-0.12,-0.8097,348.0,5.31
920885.BJ,20241211,14.51,14.88,14.16,14.48,14.7,-0.22,-1.4966,317.0,4.59
920885.BJ,20241212,14.58,14.58,14.04,14.38,14.48,-0.1,-0.6906,244.0,3.49
920885.BJ,20241213,14.4,14.74,14.08,14.2,14.38,-0.18,-1.2517,253.0,3.66
920885.BJ,20241216,14.08,14.35,13.48,13.8,14.2,-0.4,-2.8169,232.0,3.22
920885.BJ,20241217,13.92,13.99,13.11,13.15,13.8,-0.65,-4.7101,202.0,2.71
920885.BJ,20241218,13.13,13.6,13.0,13.09,13.15,-0.06,-0.4563,159.0,2.1
920885.BJ,20241219,13.13,14.38,12.75,14.28,13.09,1.19,9.0909,461.0,6.34
920885.BJ,20241220,14.0,14.56,13.85,14.14,14.28,-0.14,-0.9804,350.0,5.0
920885.BJ,20241223,14.14,14.27,13.56,13.56,14.14,-0.58,-4.1018,236.0,3.29
920885.BJ,20241224,13.51,13.97,13.5,13.6,13.56,0.04,0.295,166.0,2.28
920885.BJ,20241225,13.66,13.66,12.75,12.95,13.6,-0.65,-4.7794,234.0,3.04
920885.BJ,20241226,13.26,13.41,12.99,13.0,12.95,0.05,0.3861,170.0,2.24
920885.BJ,20241227,13.07,13.8,13.07,13.33,13.0,0.33,2.5385,333.0,4.47
920885.BJ,20241230,13.35,13.41,12.36,12.47,13.33,-0.86,-6.4516,305.0,3.88
920885.BJ,20241231,12.58,12.9,11.94,12.2,12.47,-0.27,-2.1652,250.0,3.11
920885.BJ,20250102,12.2,12.44,11.68,11.88,12.2,-0.32,-2.623,200.0,2.39
920885.BJ,20250103,11.98,12.11,11.09,11.23,11.88,-0.65,-5.4714,262.0,3.04
920885.BJ,20250106,11.26,11.4,10.66,10.81,11.23,-0.42,-3.74,236.0,2.61
920885.BJ,20250107,10.88,11.49,10.52,11.49,10.81,0.68,6.2905,246.0,2.69
920885.BJ,20250108,11.45,11.66,10.88,11.45,11.49,-0.04,-0.3481,263.0,2.98
920885.BJ,20250109,11.33,11.97,11.24,11.78,11.45,0.33,2.8821,312.0,3.66
920885.BJ,20250110,11.73,12.26,11.47,11.5,11.78,-0.28,-2.3769,290.0,3.42
920885.BJ,20250113,11.3,11.57,11.01,11.12,11.5,-0.38,-3.3043,172.0,1.92
920885.BJ,20250114,11.32,12.85,11.06,12.68,11.12,1.56,14.0288,528.0,6.36
920885.BJ,20250115,12.58,13.8,12.41,12.9,12.68,0.22,1.735,727.0,9.61
920885.BJ,20250116,13.32,14.2,12.91,13.9,12.9,1.0,7.7519,750.0,10.14
920885.BJ,20250117,13.95,13.95,13.13,13.22,13.9,-0.68,-4.8921,423.0,5.68
920885.BJ,20250120,13.58,13.58,13.0,13.24,13.22,0.02,0.1513,294.0,3.89
920885.BJ,20250121,13.4,13.5,13.07,13.4,13.24,0.16,1.2085,224.0,2.98
920885.BJ,20250122,13.44,13.44,12.76,12.9,13.4,-0.5,-3.7313,274.0,3.57
920885.BJ,20250123,13.25,14.0,13.25,13.26,12.9,0.36,2.7907,542.0,7.38
920885.BJ,20250124,13.04,13.68,12.88,13.61,13.26,0.35,2.6395,320.0,4.28
920885.BJ,20250127,13.6,13.7,12.96,12.99,13.61,-0.62,-4.5555,242.0,3.2
920885.BJ,20250205,13.05,13.2,12.45,12.75,12.99,-0.24,-1.8476,242.0,3.1
920885.BJ,20250206,12.63,13.49,12.53,13.45,12.75,0.7,5.4902,326.0,4.28
920885.BJ,20250207,13.5,14.55,13.3,14.2,13.45,0.75,5.5762,686.0,9.62
920885.BJ,20250210,14.25,14.78,13.93,14.75,14.2,0.55,3.8732,559.0,8.08
920885.BJ,20250211,15.0,15.44,14.5,14.74,14.75,-0.01,-0.0678,776.0,11.66
920885.BJ,20250212,14.74,15.09,14.45,14.9,14.74,0.16,1.0855,494.0,7.29
920885.BJ,20250213,14.89,15.35,14.11,14.14,14.9,-0.76,-5.1007,492.0,7.3
920885.BJ,20250214,14.29,14.29,13.74,13.86,14.14,-0.28,-1.9802,404.0,5.61
920885.BJ,20250217,13.88,14.38,13.85,14.07,13.86,0.21,1.5152,337.0,4.75
920885.BJ,20250218,14.08,14.5,13.65,13.66,14.07,-0.41,-2.914,417.0,5.91
920885.BJ,20250219,13.69,14.77,13.32,14.69,13.66,1.03,7.5403,648.0,9.23
920885.BJ,20250220,15.1,15.28,14.45,14.81,14.69,0.12,0.8169,646.0,9.56
920885.BJ,20250221,14.59,15.05,14.58,15.0,14.81,0.19,1.2829,609.0,9.07
920885.BJ,20250224,15.08,15.44,14.75,14.85,15.0,-0.15,-1.0,637.0,9.63
920885.BJ,20250225,14.41,14.71,14.19,14.39,14.85,-0.46,-3.0976,400.0,5.76
920885.BJ,20250226,14.29,14.65,14.26,14.6,14.39,0.21,1.4593,287.0,4.17
920885.BJ,20250227,14.6,15.08,14.45,14.84,14.6,0.24,1.6438,483.0,7.11
920885.BJ,20250228,14.58,15.08,13.98,14.0,14.84,-0.84,-5.6604,470.0,6.78
920885.BJ,20250303,14.03,14.41,13.71,14.23,14.0,0.23,1.6429,363.0,5.12
920885.BJ,20250304,14.22,16.38,14.1,15.95,14.23,1.72,12.0871,1341.0,20.74
920885.BJ,20250305,15.5,19.46,15.37,17.58,15.95,1.63,10.2194,1938.0,33.01
920885.BJ,20250306,17.2,17.72,16.55,17.07,17.58,-0.51,-2.901,1307.0,22.31
920885.BJ,20250307,17.03,17.77,16.64,17.25,17.07,0.18,1.0545,979.0,16.83
