ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301096.SZ,20240227,66.72,67.48,65.97,67.45,66.6,0.85,1.2763,70.0,4.72
301096.SZ,20240228,67.23,69.99,65.83,65.85,67.45,-1.6,-2.3721,157.0,10.72
301096.SZ,20240229,65.56,67.6,65.32,67.0,65.85,1.15,1.7464,88.0,5.83
301096.SZ,20240301,67.0,68.0,66.33,67.78,67.0,0.78,1.1642,71.0,4.78
301096.SZ,20240304,67.78,70.05,67.51,69.35,67.78,1.57,2.3163,132.0,9.15
301096.SZ,20240305,68.8,68.99,66.35,67.86,69.35,-1.49,-2.1485,110.0,7.44
301096.SZ,20240306,67.48,68.43,66.66,67.57,67.86,-0.29,-0.4274,47.0,3.14
301096.SZ,20240307,67.1,67.2,65.89,65.91,67.57,-1.66,-2.4567,93.0,6.15
301096.SZ,20240308,65.92,66.85,65.78,66.35,65.91,0.44,0.6676,50.0,3.3
301096.SZ,20240311,66.36,69.19,65.95,69.06,66.35,2.71,4.0844,93.0,6.33
301096.SZ,20240312,68.89,69.82,68.34,69.72,69.06,0.66,0.9557,101.0,6.97
301096.SZ,20240313,69.89,72.27,69.28,70.51,69.72,0.79,1.1331,179.0,12.65
301096.SZ,20240314,73.78,75.4,70.7,71.16,70.51,0.65,0.9219,203.0,14.73
301096.SZ,20240315,70.75,72.8,69.5,72.1,71.16,0.94,1.321,156.0,11.15
301096.SZ,20240318,72.11,73.74,71.12,73.41,72.1,1.31,1.8169,204.0,14.83
301096.SZ,20240319,73.4,73.4,71.7,71.91,73.41,-1.5,-2.0433,90.0,6.49
301096.SZ,20240320,71.98,72.3,70.94,71.25,71.91,-0.66,-0.9178,100.0,7.14
301096.SZ,20240321,71.37,71.61,70.0,70.6,71.25,-0.65,-0.9123,94.0,6.63
301096.SZ,20240322,70.11,70.81,69.5,70.45,70.6,-0.15,-0.2125,97.0,6.82
301096.SZ,20240325,71.28,74.25,70.9,71.82,70.45,1.37,1.9446,206.0,15.06
301096.SZ,20240326,71.18,72.86,71.06,72.08,71.82,0.26,0.362,98.0,7.04
301096.SZ,20240327,72.19,75.98,71.89,72.5,72.08,0.42,0.5827,225.0,16.75
301096.SZ,20240328,72.0,76.18,71.58,74.3,72.5,1.8,2.4828,221.0,16.47
301096.SZ,20240329,73.9,74.67,73.05,74.5,74.3,0.2,0.2692,108.0,8.02
301096.SZ,20240401,74.7,75.6,73.39,75.49,74.5,0.99,1.3289,122.0,9.14
301096.SZ,20240402,75.49,75.6,73.53,74.5,75.49,-0.99,-1.3114,94.0,6.98
301096.SZ,20240403,74.5,77.42,74.3,76.8,74.5,2.3,3.0872,167.0,12.77
301096.SZ,20240408,76.8,77.78,75.04,75.5,76.8,-1.3,-1.6927,123.0,9.36
301096.SZ,20240409,75.11,75.63,73.38,74.21,75.5,-1.29,-1.7086,130.0,9.62
301096.SZ,20240410,74.55,74.59,72.88,73.5,74.21,-0.71,-0.9567,69.0,5.04
301096.SZ,20240411,73.02,74.14,71.48,72.07,73.5,-1.43,-1.9456,147.0,10.66
301096.SZ,20240412,72.21,75.51,72.21,74.53,72.07,2.46,3.4133,231.0,17.22
301096.SZ,20240415,73.91,76.17,71.63,72.89,74.53,-1.64,-2.2005,123.0,9.04
301096.SZ,20240416,72.99,72.99,69.51,70.65,72.89,-2.24,-3.0731,146.0,10.43
301096.SZ,20240417,71.23,73.15,71.23,71.8,70.65,1.15,1.6277,96.0,6.93
301096.SZ,20240418,71.88,74.92,71.46,73.46,71.8,1.66,2.312,129.0,9.54
301096.SZ,20240419,72.88,73.85,71.21,73.11,73.46,-0.35,-0.4764,81.0,5.83
301096.SZ,20240422,73.71,75.89,72.36,75.41,73.11,2.3,3.1459,160.0,11.91
301096.SZ,20240423,72.76,73.06,65.3,69.06,75.41,-6.35,-8.4206,495.0,33.8
301096.SZ,20240424,68.86,69.25,66.71,68.85,69.06,-0.21,-0.3041,193.0,13.11
301096.SZ,20240425,69.22,70.49,68.6,68.7,68.85,-0.15,-0.2179,131.0,9.1
301096.SZ,20240426,67.99,69.3,67.69,68.66,68.7,-0.04,-0.0582,178.0,12.23
301096.SZ,20240429,69.0,70.2,68.5,69.95,68.66,1.29,1.8788,138.0,9.57
301096.SZ,20240430,70.11,70.5,68.85,68.86,69.95,-1.09,-1.5583,101.0,7.03
301096.SZ,20240506,69.52,72.18,69.52,72.0,68.86,3.14,4.56,164.0,11.67
301096.SZ,20240507,71.96,73.26,71.52,73.19,72.0,1.19,1.6528,116.0,8.44
301096.SZ,20240508,72.51,73.52,71.68,71.85,73.19,-1.34,-1.8309,95.0,6.85
301096.SZ,20240509,71.85,72.42,70.86,71.1,71.85,-0.75,-1.0438,106.0,7.58
301096.SZ,20240510,72.0,72.0,67.4,67.46,71.1,-3.64,-5.1195,246.0,16.94
301096.SZ,20240513,68.5,69.7,65.81,66.15,67.46,-1.31,-1.9419,197.0,13.28
301096.SZ,20240514,65.88,66.95,65.31,65.81,66.15,-0.34,-0.514,190.0,12.54
301096.SZ,20240515,65.82,66.07,63.93,65.2,65.81,-0.61,-0.9269,170.0,11.02
301096.SZ,20240516,65.0,65.66,64.2,65.36,65.2,0.16,0.2454,124.0,8.05
301096.SZ,20240517,65.36,65.75,62.51,63.48,65.36,-1.88,-2.8764,265.0,16.82
301096.SZ,20240520,63.69,64.15,62.61,63.7,63.48,0.22,0.3466,152.0,9.6
301096.SZ,20240521,63.56,63.58,62.5,63.1,63.7,-0.6,-0.9419,104.0,6.57
301096.SZ,20240522,63.26,64.85,62.1,63.54,63.1,0.44,0.6973,187.0,11.77
301096.SZ,20240523,63.39,64.0,62.83,63.47,63.54,-0.07,-0.1102,137.0,8.66
301096.SZ,20240524,63.41,63.41,62.3,62.32,63.47,-1.15,-1.8119,133.0,8.32
301096.SZ,20240527,62.64,62.74,60.32,61.71,62.32,-0.61,-0.9788,151.0,9.23
301096.SZ,20240528,61.51,62.2,61.11,61.47,61.71,-0.24,-0.3889,97.0,5.97
301096.SZ,20240529,60.93,61.85,60.7,60.99,61.47,-0.48,-0.7809,78.0,4.77
301096.SZ,20240530,60.99,62.1,60.38,61.3,60.99,0.31,0.5083,96.0,5.92
301096.SZ,20240531,61.2,62.33,61.13,61.87,61.3,0.57,0.9299,92.0,5.69
301096.SZ,20240603,61.56,62.24,60.43,60.85,61.57,-0.72,-1.1694,111.0,6.8
301096.SZ,20240604,60.66,62.4,60.31,62.09,60.85,1.24,2.0378,112.0,6.9
301096.SZ,20240605,62.09,63.48,62.08,62.1,62.09,0.01,0.0161,102.0,6.38
301096.SZ,20240606,62.43,62.43,60.0,60.13,62.1,-1.97,-3.1723,102.0,6.21
301096.SZ,20240607,60.55,60.8,59.0,59.44,60.13,-0.69,-1.1475,87.0,5.15
301096.SZ,20240611,59.38,61.88,59.1,61.69,59.44,2.25,3.7853,95.0,5.75
301096.SZ,20240612,61.5,63.96,61.01,62.39,61.69,0.7,1.1347,135.0,8.47
301096.SZ,20240613,62.13,62.4,60.92,61.33,62.39,-1.06,-1.699,71.0,4.4
301096.SZ,20240614,61.15,61.15,59.42,60.46,61.33,-0.87,-1.4186,62.0,3.74
301096.SZ,20240617,60.4,62.11,60.11,61.12,60.46,0.66,1.0916,65.0,4.0
301096.SZ,20240618,60.78,61.77,60.0,60.24,61.12,-0.88,-1.4398,76.0,4.6
301096.SZ,20240619,60.25,60.6,59.52,60.25,60.24,0.01,0.0166,61.0,3.68
301096.SZ,20240620,60.23,61.71,59.65,60.68,60.25,0.43,0.7137,84.0,5.09
301096.SZ,20240621,60.15,64.09,59.8,63.73,60.68,3.05,5.0264,229.0,14.42
301096.SZ,20240624,63.02,63.62,62.26,63.21,63.73,-0.52,-0.8159,140.0,8.84
301096.SZ,20240625,63.2,63.99,60.6,60.99,63.21,-2.22,-3.5121,183.0,11.42
301096.SZ,20240626,60.87,61.36,59.2,59.96,60.99,-1.03,-1.6888,204.0,12.24
301096.SZ,20240627,59.8,59.88,57.18,58.0,59.96,-1.96,-3.2688,211.0,12.23
301096.SZ,20240628,57.7,61.5,57.31,58.08,58.0,0.08,0.1379,286.0,16.86
301096.SZ,20240701,57.6,57.83,55.1,56.4,58.08,-1.68,-2.8926,182.0,10.24
301096.SZ,20240702,56.01,56.47,54.5,55.13,56.4,-1.27,-2.2518,151.0,8.32
301096.SZ,20240703,54.77,55.33,53.88,53.88,55.13,-1.25,-2.2674,84.0,4.59
301096.SZ,20240704,54.06,54.23,51.23,51.64,53.88,-2.24,-4.1574,175.0,9.15
301096.SZ,20240705,51.0,53.48,51.0,52.91,51.64,1.27,2.4593,196.0,10.26
301096.SZ,20240708,52.86,53.05,49.99,50.1,52.91,-2.81,-5.3109,195.0,9.87
301096.SZ,20240709,49.8,50.39,47.5,49.22,50.1,-0.88,-1.7565,189.0,9.2
301096.SZ,20240710,48.88,51.18,48.88,50.0,49.22,0.78,1.5847,148.0,7.43
301096.SZ,20240711,50.85,52.12,50.56,51.7,50.0,1.7,3.4,129.0,6.66
301096.SZ,20240712,51.77,52.7,51.15,52.17,51.7,0.47,0.9091,115.0,5.99
301096.SZ,20240715,52.0,52.0,50.84,51.17,52.17,-1.0,-1.9168,83.0,4.27
301096.SZ,20240716,51.2,51.48,49.7,50.14,51.17,-1.03,-2.0129,97.0,4.87
301096.SZ,20240717,50.14,50.65,49.4,50.24,50.14,0.1,0.1994,95.0,4.76
301096.SZ,20240718,50.05,50.05,49.02,49.79,50.24,-0.45,-0.8957,103.0,5.13
301096.SZ,20240719,49.74,50.41,49.05,50.28,49.79,0.49,0.9841,95.0,4.72
301096.SZ,20240722,50.33,50.75,49.91,50.63,50.28,0.35,0.6961,84.0,4.22
301096.SZ,20240723,50.58,50.58,47.78,47.81,50.63,-2.82,-5.5698,153.0,7.47
301096.SZ,20240724,47.7,48.15,45.81,45.96,47.81,-1.85,-3.8695,153.0,7.14
301096.SZ,20240725,45.93,46.65,45.06,45.2,45.96,-0.76,-1.6536,156.0,7.14
301096.SZ,20240726,45.19,45.88,43.19,43.38,45.2,-1.82,-4.0265,276.0,12.21
301096.SZ,20240729,43.36,43.5,41.75,42.04,43.38,-1.34,-3.089,249.0,10.54
301096.SZ,20240730,41.81,42.69,40.9,41.18,42.04,-0.86,-2.0457,283.0,11.75
301096.SZ,20240731,41.19,44.09,40.61,43.25,41.18,2.07,5.0267,433.0,18.45
301096.SZ,20240801,43.13,43.8,41.59,42.11,43.25,-1.14,-2.6358,334.0,14.18
301096.SZ,20240802,42.1,45.67,41.68,44.35,42.11,2.24,5.3194,655.0,29.1
301096.SZ,20240805,44.05,45.4,43.55,43.7,44.35,-0.65,-1.4656,440.0,19.51
301096.SZ,20240806,44.53,45.97,43.93,45.61,43.7,1.91,4.3707,417.0,18.77
301096.SZ,20240807,45.0,45.16,44.2,44.83,45.61,-0.78,-1.7102,266.0,11.92
301096.SZ,20240808,44.68,45.36,44.15,44.16,44.83,-0.67,-1.4945,187.0,8.34
301096.SZ,20240809,44.42,44.75,42.7,42.73,44.16,-1.43,-3.2382,245.0,10.64
301096.SZ,20240812,42.89,44.23,42.58,43.5,42.73,0.77,1.802,202.0,8.77
301096.SZ,20240813,43.41,43.52,42.64,43.51,43.5,0.01,0.023,155.0,6.69
301096.SZ,20240814,43.54,43.54,42.1,42.5,43.51,-1.01,-2.3213,158.0,6.72
301096.SZ,20240815,41.0,41.0,38.9,39.25,42.5,-3.25,-7.6471,580.0,23.02
301096.SZ,20240816,39.1,39.48,38.27,39.18,39.25,-0.07,-0.1783,405.0,15.75
301096.SZ,20240819,39.2,39.48,37.45,37.81,39.18,-1.37,-3.4967,414.0,15.79
301096.SZ,20240820,37.97,38.11,36.66,36.84,37.81,-0.97,-2.5655,255.0,9.46
301096.SZ,20240821,36.73,37.13,36.51,36.64,36.84,-0.2,-0.5429,196.0,7.2
301096.SZ,20240822,36.51,36.93,35.76,35.91,36.64,-0.73,-1.9924,204.0,7.35
301096.SZ,20240823,35.96,36.08,35.03,35.37,35.91,-0.54,-1.5038,253.0,8.97
301096.SZ,20240826,35.29,35.95,35.22,35.65,35.37,0.28,0.7916,205.0,7.29
301096.SZ,20240827,35.58,36.26,35.26,35.49,35.65,-0.16,-0.4488,201.0,7.17
301096.SZ,20240828,35.42,36.03,35.1,35.31,35.49,-0.18,-0.5072,220.0,7.8
301096.SZ,20240829,35.15,36.52,35.03,36.39,35.31,1.08,3.0586,297.0,10.69
301096.SZ,20240830,36.3,37.44,36.0,36.82,36.39,0.43,1.1816,320.0,11.8
301096.SZ,20240902,36.58,36.81,35.33,35.33,36.82,-1.49,-4.0467,293.0,10.56
301096.SZ,20240903,35.38,36.35,35.09,35.7,35.33,0.37,1.0473,237.0,8.49
301096.SZ,20240904,35.53,36.47,35.43,35.91,35.7,0.21,0.5882,196.0,7.04
301096.SZ,20240905,36.01,36.98,35.94,36.78,35.91,0.87,2.4227,281.0,10.3
301096.SZ,20240906,36.79,36.79,35.16,35.29,36.78,-1.49,-4.0511,245.0,8.78
301096.SZ,20240909,35.19,36.12,35.08,35.46,35.29,0.17,0.4817,215.0,7.67
301096.SZ,20240910,35.57,35.93,34.33,34.97,35.46,-0.49,-1.3818,278.0,9.66
301096.SZ,20240911,34.8,36.27,34.73,35.63,34.97,0.66,1.8873,276.0,9.8
301096.SZ,20240912,35.85,36.4,35.43,35.45,35.63,-0.18,-0.5052,199.0,7.12
301096.SZ,20240913,35.54,35.62,34.24,34.26,35.45,-1.19,-3.3568,205.0,7.16
301096.SZ,20240918,34.38,34.66,33.57,33.91,34.26,-0.35,-1.0216,147.0,4.99
301096.SZ,20240919,34.02,35.39,33.88,34.93,33.91,1.02,3.008,248.0,8.64
301096.SZ,20240920,34.89,34.98,33.89,34.27,34.93,-0.66,-1.8895,189.0,6.47
301096.SZ,20240923,35.15,35.62,34.14,34.19,34.27,-0.08,-0.2334,349.0,12.18
301096.SZ,20240924,34.44,35.9,34.18,35.82,34.19,1.63,4.7675,437.0,15.37
301096.SZ,20240925,36.29,37.3,35.95,36.47,35.82,0.65,1.8146,486.0,17.8
301096.SZ,20240926,36.29,37.7,35.74,37.68,36.47,1.21,3.3178,465.0,17.07
301096.SZ,20240927,38.27,41.41,38.1,40.66,37.68,2.98,7.9087,691.0,27.38
301096.SZ,20240930,42.8,47.86,41.34,47.86,40.66,7.2,17.7078,938.0,41.72
301096.SZ,20241008,56.98,56.98,49.0,52.8,47.86,4.94,10.3218,1155.0,60.42
301096.SZ,20241009,50.16,50.95,44.16,44.9,52.8,-7.9,-14.9621,898.0,42.41
301096.SZ,20241010,45.5,46.75,44.27,44.5,44.9,-0.4,-0.8909,495.0,22.47
301096.SZ,20241011,44.29,44.29,41.58,42.08,44.5,-2.42,-5.4382,472.0,20.09
301096.SZ,20241014,42.48,42.68,40.68,42.62,42.08,0.54,1.2833,407.0,17.03
301096.SZ,20241015,42.29,43.42,42.08,42.09,42.62,-0.53,-1.2435,348.0,14.87
301096.SZ,20241016,41.36,42.32,41.02,41.59,42.09,-0.5,-1.1879,258.0,10.76
301096.SZ,20241017,41.99,42.29,41.07,41.08,41.59,-0.51,-1.2263,254.0,10.57
301096.SZ,20241018,40.99,43.87,40.85,42.77,41.08,1.69,4.1139,441.0,18.61
301096.SZ,20241021,42.75,43.58,42.05,42.95,42.77,0.18,0.4209,446.0,19.1
301096.SZ,20241022,42.96,44.56,42.66,43.95,42.95,1.0,2.3283,468.0,20.44
301096.SZ,20241023,44.3,44.71,43.27,43.95,43.95,0.0,0.0,478.0,20.96
301096.SZ,20241024,43.53,44.46,43.01,43.04,43.95,-0.91,-2.0705,368.0,16.06
301096.SZ,20241025,42.88,45.09,42.68,44.73,43.04,1.69,3.9266,568.0,24.99
301096.SZ,20241028,44.51,45.24,43.62,44.92,44.73,0.19,0.4248,461.0,20.55
301096.SZ,20241029,42.5,43.39,40.56,40.9,44.92,-4.02,-8.9492,1225.0,50.9
301096.SZ,20241030,40.05,40.46,38.82,39.32,40.9,-1.58,-3.8631,660.0,26.18
301096.SZ,20241031,39.08,39.65,38.8,39.13,39.32,-0.19,-0.4832,402.0,15.76
301096.SZ,20241101,38.98,39.48,38.13,38.93,39.13,-0.2,-0.5111,405.0,15.73
301096.SZ,20241104,38.89,39.6,38.65,39.52,38.93,0.59,1.5155,306.0,12.01
301096.SZ,20241105,39.62,40.8,39.31,40.5,39.52,0.98,2.4798,538.0,21.63
301096.SZ,20241106,40.33,40.93,40.05,40.22,40.5,-0.28,-0.6914,500.0,20.2
301096.SZ,20241107,39.88,41.12,39.66,41.04,40.22,0.82,2.0388,470.0,19.08
301096.SZ,20241108,41.53,41.82,40.71,41.17,41.04,0.13,0.3168,488.0,20.15
301096.SZ,20241111,40.9,42.47,40.7,42.39,41.17,1.22,2.9633,479.0,20.0
301096.SZ,20241112,42.4,44.1,42.39,43.23,42.39,0.84,1.9816,761.0,32.98
301096.SZ,20241113,43.5,44.9,42.2,44.7,43.23,1.47,3.4004,1004.0,44.06
301096.SZ,20241114,44.57,45.52,42.39,42.54,44.7,-2.16,-4.8322,857.0,37.95
301096.SZ,20241115,42.31,43.25,41.02,41.16,42.54,-1.38,-3.244,569.0,24.04
301096.SZ,20241118,41.17,41.42,39.57,40.02,41.16,-1.14,-2.7697,460.0,18.57
301096.SZ,20241119,40.1,40.88,39.56,40.86,40.02,0.84,2.099,332.0,13.34
301096.SZ,20241120,40.6,42.09,40.5,42.03,40.86,1.17,2.8634,414.0,17.21
301096.SZ,20241121,41.85,41.98,41.01,41.5,42.03,-0.53,-1.261,350.0,14.5
301096.SZ,20241122,41.52,41.52,39.64,39.64,41.5,-1.86,-4.4819,376.0,15.2
301096.SZ,20241125,39.79,40.15,39.18,40.02,39.64,0.38,0.9586,226.0,8.98
301096.SZ,20241126,39.79,40.64,39.71,39.83,40.02,-0.19,-0.4748,223.0,8.96
301096.SZ,20241127,39.8,40.38,38.78,40.38,39.83,0.55,1.3809,257.0,10.17
301096.SZ,20241128,40.36,40.54,39.85,39.96,40.38,-0.42,-1.0401,226.0,9.07
301096.SZ,20241129,40.01,40.83,39.78,40.53,39.96,0.57,1.4264,276.0,11.17
301096.SZ,20241202,40.52,41.45,40.2,41.27,40.53,0.74,1.8258,284.0,11.66
301096.SZ,20241203,41.1,43.0,40.78,42.1,41.27,0.83,2.0111,458.0,19.18
301096.SZ,20241204,41.91,41.91,40.75,40.95,42.1,-1.15,-2.7316,291.0,12.04
301096.SZ,20241205,40.75,41.47,40.72,41.2,40.95,0.25,0.6105,216.0,8.91
301096.SZ,20241206,41.09,42.6,40.96,42.22,41.2,1.02,2.4757,414.0,17.33
301096.SZ,20241209,42.97,43.49,42.17,42.52,42.22,0.3,0.7106,472.0,20.2
301096.SZ,20241210,43.57,43.65,41.88,41.93,42.52,-0.59,-1.3876,584.0,24.91
301096.SZ,20241211,41.62,42.27,41.62,42.08,41.93,0.15,0.3577,269.0,11.3
301096.SZ,20241212,42.09,42.43,41.91,42.42,42.08,0.34,0.808,276.0,11.67
301096.SZ,20241213,42.17,42.17,41.2,41.3,42.42,-1.12,-2.6403,342.0,14.26
301096.SZ,20241216,41.3,41.65,40.8,41.09,41.3,-0.21,-0.5085,241.0,9.91
301096.SZ,20241217,40.91,41.09,39.88,40.02,41.09,-1.07,-2.604,255.0,10.29
301096.SZ,20241218,40.01,40.29,39.69,39.92,40.02,-0.1,-0.2499,151.0,6.05
301096.SZ,20241219,39.53,40.0,39.42,39.89,39.92,-0.03,-0.0752,150.0,5.97
301096.SZ,20241220,39.71,40.43,39.71,39.99,39.89,0.1,0.2507,194.0,7.8
301096.SZ,20241223,40.03,40.26,39.21,39.28,39.99,-0.71,-1.7754,205.0,8.15
301096.SZ,20241224,39.3,39.95,39.3,39.72,39.28,0.44,1.1202,139.0,5.5
301096.SZ,20241225,40.16,40.6,39.42,39.85,39.72,0.13,0.3273,197.0,7.88
301096.SZ,20241226,39.71,39.98,39.53,39.7,39.85,-0.15,-0.3764,157.0,6.26
301096.SZ,20241227,39.73,40.07,39.32,39.77,39.7,0.07,0.1763,174.0,6.92
301096.SZ,20241230,39.51,39.64,39.22,39.32,39.77,-0.45,-1.1315,126.0,4.96
301096.SZ,20241231,39.38,39.49,37.9,37.94,39.32,-1.38,-3.5097,264.0,10.17
301096.SZ,20250102,37.96,38.18,36.71,36.91,37.94,-1.03,-2.7148,188.0,7.04
301096.SZ,20250103,36.98,37.23,35.92,35.92,36.91,-0.99,-2.6822,208.0,7.6
301096.SZ,20250106,36.13,36.95,35.64,36.05,35.92,0.13,0.3619,207.0,7.49
301096.SZ,20250107,36.01,36.06,35.36,35.87,36.05,-0.18,-0.4993,221.0,7.86
301096.SZ,20250108,35.88,36.08,35.17,35.87,35.87,0.0,0.0,195.0,6.95
301096.SZ,20250109,35.86,36.12,35.58,35.9,35.87,0.03,0.0836,148.0,5.32
301096.SZ,20250110,35.74,35.96,34.99,34.99,35.9,-0.91,-2.5348,177.0,6.25
301096.SZ,20250113,34.68,35.09,34.35,34.81,34.99,-0.18,-0.5144,137.0,4.74
301096.SZ,20250114,35.05,35.84,34.86,35.77,34.81,0.96,2.7578,190.0,6.74
301096.SZ,20250115,35.78,35.89,35.38,35.59,35.77,-0.18,-0.5032,147.0,5.25
301096.SZ,20250116,35.69,36.08,35.24,35.5,35.59,-0.09,-0.2529,173.0,6.19
301096.SZ,20250117,35.33,35.77,35.25,35.62,35.5,0.12,0.338,120.0,4.26
301096.SZ,20250120,34.0,34.47,33.8,34.26,35.62,-1.36,-3.8181,403.0,13.78
301096.SZ,20250121,34.3,34.5,33.88,34.16,34.26,-0.1,-0.2919,211.0,7.2
301096.SZ,20250122,34.14,34.14,33.74,33.88,34.16,-0.28,-0.8197,144.0,4.88
301096.SZ,20250123,34.1,34.57,34.03,34.03,33.88,0.15,0.4427,215.0,7.39
301096.SZ,20250124,33.76,34.26,33.71,34.23,34.03,0.2,0.5877,180.0,6.12
301096.SZ,20250127,34.3,34.7,34.06,34.06,34.23,-0.17,-0.4966,144.0,4.95
301096.SZ,20250205,34.26,34.43,34.05,34.4,34.06,0.34,0.9982,132.0,4.52
301096.SZ,20250206,34.45,35.0,34.22,34.97,34.4,0.57,1.657,201.0,7.0
301096.SZ,20250207,34.96,35.88,34.91,35.47,34.97,0.5,1.4298,264.0,9.38
301096.SZ,20250210,35.54,37.21,35.48,37.17,35.47,1.7,4.7928,401.0,14.7
301096.SZ,20250211,36.97,37.5,36.58,36.81,37.17,-0.36,-0.9685,268.0,9.88
301096.SZ,20250212,36.8,36.86,36.28,36.51,36.81,-0.3,-0.815,237.0,8.67
301096.SZ,20250213,36.68,36.98,36.21,36.31,36.51,-0.2,-0.5478,187.0,6.82
301096.SZ,20250214,36.3,37.64,36.23,37.55,36.31,1.24,3.415,387.0,14.41
301096.SZ,20250217,38.2,41.23,38.2,39.8,37.55,2.25,5.992,820.0,32.68
301096.SZ,20250218,39.7,40.5,38.3,38.59,39.8,-1.21,-3.0402,642.0,25.38
301096.SZ,20250219,38.56,39.38,38.01,38.76,38.59,0.17,0.4405,415.0,16.06
301096.SZ,20250220,38.76,39.99,38.69,39.32,38.76,0.56,1.4448,427.0,16.83
301096.SZ,20250221,39.36,39.98,38.81,39.2,39.32,-0.12,-0.3052,373.0,14.62
301096.SZ,20250224,39.22,39.45,38.25,38.66,39.2,-0.54,-1.3776,270.0,10.46
301096.SZ,20250225,38.06,38.42,37.8,37.97,38.66,-0.69,-1.7848,275.0,10.46
301096.SZ,20250226,38.13,39.46,37.74,38.92,37.97,0.95,2.502,404.0,15.58
301096.SZ,20250227,38.9,39.03,37.96,38.58,38.92,-0.34,-0.8736,281.0,10.83
301096.SZ,20250228,38.24,38.78,36.83,36.9,38.58,-1.68,-4.3546,317.0,11.91
301096.SZ,20250303,37.0,38.18,36.96,37.48,36.9,0.58,1.5718,262.0,9.88
301096.SZ,20250304,37.32,37.89,37.21,37.67,37.48,0.19,0.5069,171.0,6.42
301096.SZ,20250305,37.83,37.83,36.85,37.17,37.67,-0.5,-1.3273,193.0,7.15
301096.SZ,20250306,37.3,38.15,37.18,37.95,37.17,0.78,2.0985,290.0,10.94
301096.SZ,20250307,37.82,37.91,37.27,37.47,37.95,-0.48,-1.2648,217.0,8.16
301096.SZ,20250310,38.46,38.78,37.53,37.96,37.47,0.49,1.3077,262.0,9.97
