ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688767.SH,20240205,25.01,25.02,22.26,23.33,25.04,-1.71,-6.8291,102.0,2.35
688767.SH,20240206,23.07,24.51,22.23,23.9,23.33,0.57,2.4432,97.0,2.23
688767.SH,20240207,23.89,23.89,22.78,23.2,23.9,-0.7,-2.9289,72.0,1.69
688767.SH,20240208,23.52,25.65,23.0,25.3,23.2,2.1,9.0517,82.0,2.02
688767.SH,20240219,25.63,26.41,25.3,25.67,25.3,0.37,1.4625,45.0,1.15
688767.SH,20240220,25.63,26.78,25.37,26.1,25.67,0.43,1.6751,49.0,1.28
688767.SH,20240221,26.1,26.79,25.41,25.93,26.1,-0.17,-0.6513,62.0,1.61
688767.SH,20240222,25.85,26.25,25.7,26.1,25.93,0.17,0.6556,32.0,0.84
688767.SH,20240223,26.46,26.68,26.0,26.61,26.1,0.51,1.954,57.0,1.49
688767.SH,20240226,26.86,27.27,26.43,26.79,26.61,0.18,0.6764,59.0,1.58
688767.SH,20240227,26.79,27.48,26.66,27.47,26.79,0.68,2.5383,62.0,1.68
688767.SH,20240228,27.5,27.94,26.0,26.03,27.47,-1.44,-5.2421,71.0,1.9
688767.SH,20240229,25.88,26.48,25.6,26.26,26.03,0.23,0.8836,59.0,1.54
688767.SH,20240301,26.3,26.45,25.95,26.02,26.26,-0.24,-0.9139,56.0,1.46
688767.SH,20240304,26.02,26.5,25.86,25.91,26.02,-0.11,-0.4228,44.0,1.13
688767.SH,20240305,26.1,26.1,25.2,25.26,25.91,-0.65,-2.5087,45.0,1.15
688767.SH,20240306,25.54,25.63,24.99,25.47,25.26,0.21,0.8314,32.0,0.82
688767.SH,20240307,25.31,25.79,25.02,25.02,25.47,-0.45,-1.7668,35.0,0.89
688767.SH,20240308,25.02,25.25,24.87,25.19,25.02,0.17,0.6795,41.0,1.03
688767.SH,20240311,25.21,25.86,25.1,25.79,25.19,0.6,2.3819,36.0,0.92
688767.SH,20240312,25.98,26.3,25.75,26.24,25.79,0.45,1.7449,39.0,1.01
688767.SH,20240313,26.29,26.34,25.86,26.23,26.24,-0.01,-0.0381,22.0,0.56
688767.SH,20240314,26.46,26.73,25.72,25.94,26.23,-0.29,-1.1056,31.0,0.82
688767.SH,20240315,26.2,26.4,25.81,26.06,25.94,0.12,0.4626,35.0,0.91
688767.SH,20240318,26.34,26.66,26.12,26.64,26.06,0.58,2.2256,58.0,1.53
688767.SH,20240319,26.72,26.93,26.46,26.57,26.64,-0.07,-0.2628,61.0,1.62
688767.SH,20240320,26.74,27.07,26.36,27.06,26.57,0.49,1.8442,38.0,1.02
688767.SH,20240321,27.07,27.24,26.49,26.62,27.06,-0.44,-1.626,36.0,0.97
688767.SH,20240322,26.66,26.69,25.94,25.96,26.62,-0.66,-2.4793,38.0,1.0
688767.SH,20240325,25.83,26.07,25.66,25.68,25.96,-0.28,-1.0786,37.0,0.95
688767.SH,20240326,25.6,25.74,25.23,25.3,25.68,-0.38,-1.4798,35.0,0.89
688767.SH,20240327,25.59,25.74,24.78,24.79,25.3,-0.51,-2.0158,30.0,0.77
688767.SH,20240328,24.66,25.64,24.56,25.52,24.79,0.73,2.9447,34.0,0.85
688767.SH,20240329,25.46,25.82,25.31,25.78,25.52,0.26,1.0188,27.0,0.69
688767.SH,20240401,25.66,26.3,25.66,26.15,25.78,0.37,1.4352,30.0,0.78
688767.SH,20240402,25.93,26.21,25.79,26.0,26.15,-0.15,-0.5736,23.0,0.59
688767.SH,20240403,26.38,26.38,25.53,25.8,26.0,-0.2,-0.7692,24.0,0.61
688767.SH,20240408,25.88,26.03,25.01,25.05,25.8,-0.75,-2.907,35.0,0.9
688767.SH,20240409,25.15,25.78,24.95,25.77,25.05,0.72,2.8743,29.0,0.73
688767.SH,20240410,25.77,25.77,24.92,25.04,25.77,-0.73,-2.8328,24.0,0.6
688767.SH,20240411,25.0,25.52,24.6,25.13,25.04,0.09,0.3594,28.0,0.69
688767.SH,20240412,25.0,25.19,24.74,24.82,25.13,-0.31,-1.2336,20.0,0.49
688767.SH,20240415,24.82,25.28,23.96,24.19,24.82,-0.63,-2.5383,48.0,1.17
688767.SH,20240416,24.19,24.29,22.85,23.62,24.19,-0.57,-2.3563,61.0,1.45
688767.SH,20240417,23.81,25.2,23.81,25.07,23.62,1.45,6.1389,60.0,1.48
688767.SH,20240418,25.07,25.49,24.56,25.06,25.07,-0.01,-0.0399,40.0,1.0
688767.SH,20240419,25.0,25.0,24.35,24.55,25.06,-0.51,-2.0351,27.0,0.66
688767.SH,20240422,24.2,24.99,24.2,24.85,24.55,0.3,1.222,22.0,0.54
688767.SH,20240423,24.71,25.19,24.71,24.85,24.85,0.0,0.0,16.0,0.4
688767.SH,20240424,24.8,25.16,24.61,25.0,24.85,0.15,0.6036,22.0,0.54
688767.SH,20240425,24.95,25.23,24.91,25.19,25.0,0.19,0.76,19.0,0.47
688767.SH,20240426,25.07,25.6,24.95,25.41,25.19,0.22,0.8734,26.0,0.66
688767.SH,20240429,26.8,27.49,26.69,27.36,25.41,1.95,7.6741,114.0,3.1
688767.SH,20240430,27.36,28.96,27.36,28.64,27.36,1.28,4.6784,171.0,4.84
688767.SH,20240506,29.13,29.67,29.02,29.44,28.64,0.8,2.7933,99.0,2.91
688767.SH,20240507,29.44,30.25,29.29,29.96,29.44,0.52,1.7663,81.0,2.42
688767.SH,20240508,29.66,30.28,29.52,29.75,29.96,-0.21,-0.7009,65.0,1.94
688767.SH,20240509,29.97,31.09,29.65,30.87,29.75,1.12,3.7647,100.0,3.07
688767.SH,20240510,30.87,31.28,30.51,30.92,30.87,0.05,0.162,62.0,1.91
688767.SH,20240513,30.69,31.22,29.2,29.49,30.92,-1.43,-4.6248,143.0,4.3
688767.SH,20240514,29.44,30.15,29.3,29.39,29.49,-0.1,-0.3391,79.0,2.35
688767.SH,20240515,29.36,29.37,28.75,28.87,29.39,-0.52,-1.7693,60.0,1.75
688767.SH,20240516,28.99,29.37,28.69,28.8,28.87,-0.07,-0.2425,48.0,1.4
688767.SH,20240517,28.88,29.6,28.73,29.4,28.8,0.6,2.0833,55.0,1.61
688767.SH,20240520,29.52,29.59,29.14,29.26,29.4,-0.14,-0.4762,31.0,0.9
688767.SH,20240521,29.18,29.53,28.79,29.31,29.26,0.05,0.1709,37.0,1.1
688767.SH,20240522,29.31,29.84,29.21,29.31,29.31,0.0,0.0,31.0,0.9
688767.SH,20240523,29.65,29.65,28.9,28.97,29.31,-0.34,-1.16,27.0,0.8
688767.SH,20240524,28.7,29.26,28.52,28.53,28.97,-0.44,-1.5188,30.0,0.86
688767.SH,20240527,29.22,29.28,28.19,28.56,28.53,0.03,0.1052,46.0,1.33
688767.SH,20240528,28.73,28.79,28.22,28.35,28.56,-0.21,-0.7353,22.0,0.63
688767.SH,20240529,28.28,29.0,28.1,28.29,28.35,-0.06,-0.2116,54.0,1.53
688767.SH,20240530,28.37,28.52,28.05,28.25,28.29,-0.04,-0.1414,33.0,0.93
688767.SH,20240531,28.68,28.85,28.18,28.51,28.25,0.26,0.9204,36.0,1.04
688767.SH,20240603,28.59,29.23,28.34,28.79,28.51,0.28,0.9821,68.0,1.95
688767.SH,20240604,28.31,28.76,27.22,27.49,28.79,-1.3,-4.5155,88.0,2.44
688767.SH,20240605,27.56,27.75,27.04,27.34,27.49,-0.15,-0.5457,44.0,1.21
688767.SH,20240606,27.63,27.63,25.9,26.18,27.34,-1.16,-4.2429,83.0,2.2
688767.SH,20240607,26.39,27.18,26.32,26.72,26.18,0.54,2.0626,47.0,1.26
688767.SH,20240611,25.81,26.36,25.57,26.14,25.94,0.2,0.771,40.0,1.04
688767.SH,20240612,26.16,27.17,26.01,26.95,26.14,0.81,3.0987,55.0,1.48
688767.SH,20240613,26.93,27.12,26.51,26.88,26.95,-0.07,-0.2597,27.0,0.72
688767.SH,20240614,26.88,26.93,26.35,26.54,26.88,-0.34,-1.2649,30.0,0.8
688767.SH,20240617,26.53,26.53,25.7,25.86,26.54,-0.68,-2.5622,59.0,1.54
688767.SH,20240618,25.75,26.26,25.6,25.96,25.86,0.1,0.3867,44.0,1.13
688767.SH,20240619,25.85,26.09,25.72,25.84,25.96,-0.12,-0.4622,19.0,0.48
688767.SH,20240620,25.84,26.45,25.66,25.93,25.84,0.09,0.3483,63.0,1.65
688767.SH,20240621,25.93,26.25,25.51,25.65,25.93,-0.28,-1.0798,56.0,1.45
688767.SH,20240624,25.3,25.72,25.18,25.4,25.65,-0.25,-0.9747,49.0,1.24
688767.SH,20240625,25.28,25.59,24.65,24.75,25.4,-0.65,-2.5591,47.0,1.18
688767.SH,20240626,24.6,25.59,24.6,25.58,24.75,0.83,3.3535,37.0,0.94
688767.SH,20240627,25.6,25.86,25.01,25.04,25.58,-0.54,-2.111,36.0,0.92
688767.SH,20240628,24.94,25.47,24.94,25.07,25.04,0.03,0.1198,19.0,0.48
688767.SH,20240701,25.2,25.28,24.38,24.62,25.07,-0.45,-1.795,54.0,1.34
688767.SH,20240702,24.77,25.26,24.77,24.83,24.62,0.21,0.853,35.0,0.87
688767.SH,20240703,24.8,25.22,24.69,24.82,24.83,-0.01,-0.0403,21.0,0.53
688767.SH,20240704,25.0,25.02,24.2,24.2,24.82,-0.62,-2.498,23.0,0.56
688767.SH,20240705,24.19,26.96,24.07,26.77,24.2,2.57,10.6198,178.0,4.59
688767.SH,20240708,26.73,26.9,25.07,25.39,26.77,-1.38,-5.155,115.0,2.97
688767.SH,20240709,25.23,26.16,24.84,26.0,25.39,0.61,2.4025,97.0,2.47
688767.SH,20240710,25.89,25.9,25.33,25.38,26.0,-0.62,-2.3846,65.0,1.65
688767.SH,20240711,25.53,26.32,25.53,26.18,25.38,0.8,3.1521,56.0,1.44
688767.SH,20240712,26.2,26.6,26.15,26.31,26.18,0.13,0.4966,31.0,0.83
688767.SH,20240715,26.0,26.24,25.7,25.95,26.31,-0.36,-1.3683,41.0,1.06
688767.SH,20240716,25.93,26.0,25.7,25.83,25.95,-0.12,-0.4624,26.0,0.66
688767.SH,20240717,25.98,26.13,25.75,26.05,25.83,0.22,0.8517,22.0,0.56
688767.SH,20240718,25.85,25.94,25.33,25.45,26.05,-0.6,-2.3033,55.0,1.4
688767.SH,20240719,25.58,25.79,25.36,25.69,25.45,0.24,0.943,28.0,0.72
688767.SH,20240722,25.69,25.8,25.3,25.38,25.69,-0.31,-1.2067,33.0,0.84
688767.SH,20240723,25.46,25.7,25.06,25.07,25.38,-0.31,-1.2214,46.0,1.17
688767.SH,20240724,25.02,25.32,23.38,24.06,25.07,-1.01,-4.0287,158.0,3.77
688767.SH,20240725,23.8,24.19,23.53,24.06,24.06,0.0,0.0,33.0,0.78
688767.SH,20240726,23.8,24.24,23.68,24.11,24.06,0.05,0.2078,31.0,0.75
688767.SH,20240729,24.14,24.28,23.98,24.11,24.11,0.0,0.0,34.0,0.83
688767.SH,20240730,24.09,24.48,24.01,24.36,24.11,0.25,1.0369,15.0,0.37
688767.SH,20240731,24.2,25.22,24.07,25.12,24.36,0.76,3.1199,45.0,1.12
688767.SH,20240801,25.19,25.54,24.7,24.76,25.12,-0.36,-1.4331,60.0,1.51
688767.SH,20240802,24.76,25.23,24.62,24.82,24.76,0.06,0.2423,49.0,1.21
688767.SH,20240805,24.86,25.15,24.38,24.43,24.82,-0.39,-1.5713,31.0,0.77
688767.SH,20240806,24.57,25.19,24.46,25.17,24.43,0.74,3.0291,31.0,0.78
688767.SH,20240807,25.2,25.43,24.73,25.21,25.17,0.04,0.1589,29.0,0.73
688767.SH,20240808,25.38,25.65,25.19,25.36,25.21,0.15,0.595,38.0,0.98
688767.SH,20240809,25.36,25.71,25.13,25.15,25.36,-0.21,-0.8281,21.0,0.52
688767.SH,20240812,25.25,25.96,25.16,25.66,25.15,0.51,2.0278,52.0,1.34
688767.SH,20240813,25.45,25.8,25.44,25.73,25.66,0.07,0.2728,36.0,0.91
688767.SH,20240814,25.8,25.82,25.4,25.63,25.73,-0.1,-0.3887,33.0,0.85
688767.SH,20240815,25.82,26.49,25.74,25.79,25.63,0.16,0.6243,53.0,1.38
688767.SH,20240816,25.79,26.54,25.7,26.52,25.79,0.73,2.8306,59.0,1.55
688767.SH,20240819,26.67,27.35,26.22,27.05,26.52,0.53,1.9985,103.0,2.77
688767.SH,20240820,27.02,27.27,26.73,27.08,27.05,0.03,0.1109,57.0,1.53
688767.SH,20240821,26.72,27.16,26.65,26.91,27.08,-0.17,-0.6278,49.0,1.31
688767.SH,20240822,27.0,27.06,26.4,26.48,26.91,-0.43,-1.5979,37.0,0.98
688767.SH,20240823,26.27,26.51,25.82,26.03,26.48,-0.45,-1.6994,26.0,0.68
688767.SH,20240826,25.88,26.66,25.74,26.53,26.03,0.5,1.9209,35.0,0.91
688767.SH,20240827,26.84,27.16,26.06,26.56,26.53,0.03,0.1131,43.0,1.15
688767.SH,20240828,26.23,26.86,26.1,26.5,26.56,-0.06,-0.2259,40.0,1.05
688767.SH,20240829,26.51,27.0,26.11,26.9,26.5,0.4,1.5094,33.0,0.88
688767.SH,20240830,26.71,26.76,24.88,25.77,26.9,-1.13,-4.2007,171.0,4.37
688767.SH,20240902,25.06,25.64,25.03,25.11,25.77,-0.66,-2.5611,106.0,2.68
688767.SH,20240903,25.08,25.5,25.03,25.09,25.11,-0.02,-0.0796,38.0,0.95
688767.SH,20240904,25.03,25.19,24.72,24.76,25.09,-0.33,-1.3153,38.0,0.95
688767.SH,20240905,24.86,24.97,24.7,24.75,24.76,-0.01,-0.0404,28.0,0.71
688767.SH,20240906,24.71,24.83,24.35,24.48,24.75,-0.27,-1.0909,29.0,0.72
688767.SH,20240909,24.4,24.96,24.23,24.78,24.48,0.3,1.2255,34.0,0.85
688767.SH,20240910,24.61,24.89,24.47,24.73,24.78,-0.05,-0.2018,34.0,0.84
688767.SH,20240911,24.73,24.86,24.64,24.81,24.73,0.08,0.3235,11.0,0.28
688767.SH,20240912,24.81,24.97,24.58,24.6,24.81,-0.21,-0.8464,12.0,0.29
688767.SH,20240913,24.43,24.6,24.32,24.51,24.6,-0.09,-0.3659,21.0,0.52
688767.SH,20240918,24.5,24.5,24.0,24.36,24.51,-0.15,-0.612,22.0,0.54
688767.SH,20240919,24.4,24.87,24.22,24.74,24.36,0.38,1.5599,27.0,0.65
688767.SH,20240920,24.62,24.82,24.6,24.75,24.74,0.01,0.0404,15.0,0.38
688767.SH,20240923,24.67,24.91,24.64,24.76,24.75,0.01,0.0404,14.0,0.35
688767.SH,20240924,24.87,25.3,24.76,25.28,24.76,0.52,2.1002,44.0,1.09
688767.SH,20240925,25.36,25.86,25.32,25.36,25.28,0.08,0.3165,40.0,1.03
688767.SH,20240926,25.38,26.08,25.31,26.08,25.36,0.72,2.8391,37.0,0.96
688767.SH,20240927,26.2,27.08,26.2,26.98,26.08,0.9,3.4509,44.0,1.19
688767.SH,20240930,28.94,30.3,27.9,29.92,26.98,2.94,10.897,315.0,9.13
688767.SH,20241008,35.11,35.11,30.52,32.19,29.92,2.27,7.5869,315.0,10.21
688767.SH,20241009,31.42,31.98,29.13,29.13,32.19,-3.06,-9.5061,218.0,6.68
688767.SH,20241010,29.25,30.0,28.69,29.14,29.13,0.01,0.0343,135.0,3.98
688767.SH,20241011,29.11,29.79,27.78,27.82,29.14,-1.32,-4.5299,82.0,2.32
688767.SH,20241014,28.6,28.6,27.88,28.3,27.82,0.48,1.7254,74.0,2.08
688767.SH,20241015,28.18,28.56,27.58,27.66,28.3,-0.64,-2.2615,61.0,1.71
688767.SH,20241016,27.65,27.8,27.21,27.28,27.66,-0.38,-1.3738,61.0,1.69
688767.SH,20241017,27.31,27.88,27.2,27.28,27.28,0.0,0.0,51.0,1.41
688767.SH,20241018,27.27,28.62,27.12,28.35,27.28,1.07,3.9223,90.0,2.51
688767.SH,20241021,28.26,29.05,28.03,29.02,28.35,0.67,2.3633,101.0,2.89
688767.SH,20241022,29.3,29.32,28.7,29.02,29.02,0.0,0.0,64.0,1.85
688767.SH,20241023,29.2,29.2,28.79,28.92,29.02,-0.1,-0.3446,62.0,1.79
688767.SH,20241024,29.09,29.21,28.81,29.0,28.92,0.08,0.2766,40.0,1.15
688767.SH,20241025,28.92,29.88,28.91,29.83,29.0,0.83,2.8621,96.0,2.84
688767.SH,20241028,30.35,30.35,29.73,30.12,29.83,0.29,0.9722,51.0,1.54
688767.SH,20241029,30.18,30.4,29.35,29.41,30.12,-0.71,-2.3572,67.0,2.0
688767.SH,20241030,28.96,29.49,28.79,28.98,29.41,-0.43,-1.4621,52.0,1.5
688767.SH,20241031,28.7,29.53,28.7,29.34,28.98,0.36,1.2422,72.0,2.1
688767.SH,20241101,29.29,29.52,28.76,28.78,29.34,-0.56,-1.9087,57.0,1.67
688767.SH,20241104,28.8,29.81,28.59,29.68,28.78,0.9,3.1272,63.0,1.84
688767.SH,20241105,29.64,30.28,29.58,30.05,29.68,0.37,1.2466,86.0,2.58
688767.SH,20241106,30.2,30.34,29.8,29.98,30.05,-0.07,-0.2329,75.0,2.27
688767.SH,20241107,29.71,30.54,29.09,30.47,29.98,0.49,1.6344,87.0,2.62
688767.SH,20241108,30.53,31.29,30.4,30.62,30.47,0.15,0.4923,100.0,3.07
688767.SH,20241111,31.2,31.68,30.67,31.68,30.62,1.06,3.4618,109.0,3.42
688767.SH,20241112,31.68,32.4,31.16,31.42,31.68,-0.26,-0.8207,134.0,4.26
688767.SH,20241113,31.09,32.0,30.53,31.15,31.42,-0.27,-0.8593,99.0,3.08
688767.SH,20241114,31.15,31.21,30.08,30.09,31.15,-1.06,-3.4029,70.0,2.13
688767.SH,20241115,30.01,30.66,29.86,29.96,30.09,-0.13,-0.432,55.0,1.65
688767.SH,20241118,30.27,30.94,29.6,29.83,29.96,-0.13,-0.4339,90.0,2.72
688767.SH,20241119,29.99,32.88,29.99,32.83,29.83,3.0,10.057,242.0,7.68
688767.SH,20241120,32.83,33.62,32.02,33.26,32.83,0.43,1.3098,245.0,8.07
688767.SH,20241121,33.25,33.36,32.23,32.87,33.26,-0.39,-1.1726,153.0,5.0
688767.SH,20241122,32.65,32.65,30.46,30.59,32.87,-2.28,-6.9364,157.0,4.93
688767.SH,20241125,30.0,31.0,30.0,30.92,30.59,0.33,1.0788,67.0,2.05
688767.SH,20241126,30.92,31.62,30.54,30.92,30.92,0.0,0.0,50.0,1.55
688767.SH,20241127,30.77,31.5,30.17,31.47,30.92,0.55,1.7788,87.0,2.67
688767.SH,20241128,31.2,32.48,30.82,32.0,31.47,0.53,1.6841,124.0,3.96
688767.SH,20241129,32.02,33.36,31.7,32.84,32.0,0.84,2.625,165.0,5.42
688767.SH,20241202,32.84,34.55,32.58,33.95,32.84,1.11,3.38,193.0,6.54
688767.SH,20241203,33.88,34.88,33.3,34.29,33.95,0.34,1.0015,184.0,6.28
688767.SH,20241204,33.72,34.19,32.82,33.88,34.29,-0.41,-1.1957,98.0,3.28
688767.SH,20241205,33.3,34.09,33.21,33.93,33.88,0.05,0.1476,53.0,1.78
688767.SH,20241206,33.93,34.04,33.4,33.66,33.93,-0.27,-0.7958,54.0,1.83
688767.SH,20241209,33.76,34.29,32.93,33.09,33.66,-0.57,-1.6934,67.0,2.26
688767.SH,20241210,34.15,34.2,33.11,33.2,33.09,0.11,0.3324,77.0,2.59
688767.SH,20241211,33.19,33.66,32.7,33.38,33.2,0.18,0.5422,74.0,2.45
688767.SH,20241212,33.38,34.4,33.22,33.78,33.38,0.4,1.1983,66.0,2.25
688767.SH,20241213,33.7,34.28,33.23,33.79,33.78,0.01,0.0296,91.0,3.08
688767.SH,20241216,33.81,34.71,33.65,34.25,33.79,0.46,1.3613,113.0,3.89
688767.SH,20241217,34.77,34.77,33.1,33.2,34.25,-1.05,-3.0657,69.0,2.32
688767.SH,20241218,33.01,33.65,32.22,32.58,33.2,-0.62,-1.8675,77.0,2.53
688767.SH,20241219,32.35,33.09,31.6,32.98,32.58,0.4,1.2277,100.0,3.21
688767.SH,20241220,32.5,34.2,32.28,33.8,32.98,0.82,2.4864,94.0,3.17
688767.SH,20241223,33.82,33.82,32.28,32.38,33.8,-1.42,-4.2012,44.0,1.44
688767.SH,20241224,32.3,32.53,31.9,32.49,32.38,0.11,0.3397,40.0,1.28
688767.SH,20241225,32.49,32.98,31.35,31.63,32.49,-0.86,-2.647,37.0,1.17
688767.SH,20241226,31.22,32.54,31.14,32.1,31.63,0.47,1.4859,30.0,0.97
688767.SH,20241227,31.99,32.64,31.99,32.15,32.1,0.05,0.1558,26.0,0.83
688767.SH,20241230,32.47,32.47,31.7,32.27,32.15,0.12,0.3733,34.0,1.1
688767.SH,20241231,32.3,33.56,31.36,33.03,32.27,0.76,2.3551,81.0,2.62
688767.SH,20250102,32.68,33.26,32.53,32.87,33.03,-0.16,-0.4844,67.0,2.2
688767.SH,20250103,32.87,33.19,32.21,32.4,32.87,-0.47,-1.4299,49.0,1.6
688767.SH,20250106,32.05,33.0,30.99,33.0,32.4,0.6,1.8519,79.0,2.53
688767.SH,20250107,32.98,33.33,32.02,33.2,33.0,0.2,0.6061,65.0,2.15
688767.SH,20250108,33.25,33.31,31.71,32.72,33.2,-0.48,-1.4458,43.0,1.39
688767.SH,20250109,32.0,32.8,32.0,32.37,32.72,-0.35,-1.0697,35.0,1.15
688767.SH,20250110,32.0,32.06,31.07,31.5,31.87,-0.37,-1.161,39.0,1.23
688767.SH,20250113,30.73,32.5,30.48,32.5,31.5,1.0,3.1746,130.0,4.11
688767.SH,20250114,32.46,33.42,32.08,32.96,32.5,0.46,1.4154,85.0,2.82
688767.SH,20250115,32.96,33.39,32.63,32.98,32.96,0.02,0.0607,38.0,1.25
688767.SH,20250116,33.0,35.69,32.78,34.7,32.98,1.72,5.2153,145.0,4.96
688767.SH,20250117,34.86,34.93,33.31,33.98,34.7,-0.72,-2.0749,102.0,3.45
688767.SH,20250120,33.9,34.77,33.9,34.12,33.98,0.14,0.412,46.0,1.59
688767.SH,20250121,34.2,34.72,34.2,34.52,34.12,0.4,1.1723,46.0,1.59
688767.SH,20250122,34.71,34.71,33.52,34.2,34.52,-0.32,-0.927,45.0,1.53
688767.SH,20250123,34.2,36.28,34.17,35.77,34.2,1.57,4.5906,198.0,7.03
688767.SH,20250124,36.36,36.47,35.33,35.5,35.77,-0.27,-0.7548,92.0,3.27
688767.SH,20250127,35.88,36.32,35.54,35.81,35.5,0.31,0.8732,60.0,2.14
688767.SH,20250205,36.0,36.36,34.7,35.05,35.81,-0.76,-2.1223,80.0,2.8
688767.SH,20250206,34.69,35.1,33.68,34.14,35.05,-0.91,-2.5963,120.0,4.09
688767.SH,20250207,34.02,34.48,33.72,34.12,34.14,-0.02,-0.0586,83.0,2.84
688767.SH,20250210,34.1,34.39,33.79,34.0,34.12,-0.12,-0.3517,90.0,3.05
688767.SH,20250211,34.0,34.51,33.5,33.98,34.0,-0.02,-0.0588,75.0,2.53
688767.SH,20250212,33.98,34.1,33.68,34.0,33.98,0.02,0.0589,48.0,1.61
688767.SH,20250213,34.0,34.0,33.35,33.36,34.0,-0.64,-1.8824,56.0,1.89
688767.SH,20250214,33.4,34.08,33.4,33.69,33.36,0.33,0.9892,59.0,1.99
688767.SH,20250217,33.85,34.49,33.7,33.97,33.69,0.28,0.8311,81.0,2.77
688767.SH,20250218,33.97,34.56,33.7,34.24,33.97,0.27,0.7948,106.0,3.64
688767.SH,20250219,34.0,34.65,33.82,34.65,34.24,0.41,1.1974,75.0,2.59
688767.SH,20250220,34.5,35.12,34.34,34.98,34.65,0.33,0.9524,102.0,3.55
688767.SH,20250221,34.89,35.47,34.72,34.95,34.98,-0.03,-0.0858,85.0,2.98
688767.SH,20250224,34.95,35.18,34.32,34.54,34.95,-0.41,-1.1731,65.0,2.27
688767.SH,20250225,34.51,34.6,33.84,34.24,34.54,-0.3,-0.8686,60.0,2.05
688767.SH,20250226,34.23,34.65,33.95,34.48,34.24,0.24,0.7009,81.0,2.8
688767.SH,20250227,35.35,35.85,34.49,35.81,34.48,1.33,3.8573,198.0,6.98
688767.SH,20250228,35.11,36.17,35.11,35.5,35.81,-0.31,-0.8657,88.0,3.14
688767.SH,20250303,35.97,37.83,35.5,37.18,35.5,1.68,4.7324,198.0,7.34
688767.SH,20250304,36.81,37.5,36.27,36.45,37.18,-0.73,-1.9634,124.0,4.58
688767.SH,20250305,36.36,37.34,35.82,37.22,36.45,0.77,2.1125,122.0,4.49
688767.SH,20250306,37.36,37.62,36.86,37.51,37.22,0.29,0.7792,137.0,5.11
688767.SH,20250307,37.48,37.48,36.51,36.93,37.51,-0.58,-1.5463,80.0,2.97
688767.SH,20250310,37.0,37.38,36.31,36.72,36.93,-0.21,-0.5686,58.0,2.12
688767.SH,20250311,36.36,36.87,36.0,36.36,36.72,-0.36,-0.9804,66.0,2.39
688767.SH,20250312,36.35,36.36,35.49,36.1,36.36,-0.26,-0.7151,84.0,3.0
688767.SH,20250313,35.9,37.46,35.8,37.19,36.1,1.09,3.0194,120.0,4.39
688767.SH,20250314,37.11,37.5,36.8,37.39,37.19,0.2,0.5378,90.0,3.34
688767.SH,20250317,37.66,38.69,37.51,38.29,37.39,0.9,2.4071,113.0,4.32
688767.SH,20250318,38.43,39.08,37.8,38.45,38.29,0.16,0.4179,76.0,2.94
688767.SH,20250319,38.13,39.38,38.13,38.91,38.45,0.46,1.1964,112.0,4.37
