ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920145.BJ,20240223,5.88,6.02,5.71,5.79,5.93,-0.14,-2.3609,92.0,0.53
920145.BJ,20240226,5.82,5.94,5.75,5.9,5.79,0.11,1.8998,114.0,0.67
920145.BJ,20240227,5.72,6.21,5.72,6.17,5.9,0.27,4.5763,213.0,1.27
920145.BJ,20240228,6.19,6.34,5.85,5.85,6.17,-0.32,-5.1864,180.0,1.1
920145.BJ,20240229,5.9,6.05,5.83,6.01,5.85,0.16,2.735,103.0,0.61
920145.BJ,20240301,6.01,6.09,5.88,5.94,6.01,-0.07,-1.1647,102.0,0.61
920145.BJ,20240304,5.93,6.0,5.66,5.72,5.94,-0.22,-3.7037,82.0,0.47
920145.BJ,20240305,5.64,5.67,5.4,5.48,5.72,-0.24,-4.1958,122.0,0.67
920145.BJ,20240306,5.48,5.59,5.48,5.56,5.48,0.08,1.4599,73.0,0.4
920145.BJ,20240307,5.53,5.58,5.38,5.42,5.56,-0.14,-2.518,74.0,0.41
920145.BJ,20240308,5.43,5.45,5.28,5.38,5.42,-0.04,-0.738,79.0,0.42
920145.BJ,20240311,5.36,5.65,5.35,5.58,5.38,0.2,3.7175,97.0,0.54
920145.BJ,20240312,5.59,5.74,5.49,5.58,5.58,0.0,0.0,49.0,0.27
920145.BJ,20240313,5.6,5.6,5.45,5.5,5.58,-0.08,-1.4337,65.0,0.36
920145.BJ,20240314,5.56,5.87,5.54,5.64,5.5,0.14,2.5455,185.0,1.05
920145.BJ,20240315,5.61,6.25,5.49,6.06,5.64,0.42,7.4468,282.0,1.69
920145.BJ,20240318,6.01,6.16,5.91,5.99,6.06,-0.07,-1.1551,143.0,0.85
920145.BJ,20240319,5.94,6.1,5.92,5.94,5.99,-0.05,-0.8347,62.0,0.37
920145.BJ,20240320,5.99,5.99,5.88,5.93,5.94,-0.01,-0.1684,63.0,0.37
920145.BJ,20240321,5.94,5.94,5.76,5.84,5.93,-0.09,-1.5177,68.0,0.39
920145.BJ,20240322,5.84,5.84,5.59,5.69,5.84,-0.15,-2.5685,61.0,0.35
920145.BJ,20240325,5.7,5.7,5.53,5.55,5.69,-0.14,-2.4605,39.0,0.22
920145.BJ,20240326,5.52,5.61,5.41,5.42,5.55,-0.13,-2.3423,53.0,0.29
920145.BJ,20240327,5.42,5.65,5.39,5.49,5.42,0.07,1.2915,88.0,0.49
920145.BJ,20240328,5.48,5.64,5.42,5.53,5.49,0.04,0.7286,69.0,0.38
920145.BJ,20240329,5.53,5.56,5.45,5.51,5.53,-0.02,-0.3617,45.0,0.25
920145.BJ,20240401,5.5,5.61,5.48,5.52,5.51,0.01,0.1815,46.0,0.25
920145.BJ,20240402,5.51,5.52,5.41,5.45,5.52,-0.07,-1.2681,41.0,0.22
920145.BJ,20240403,5.43,5.5,5.39,5.46,5.45,0.01,0.1835,36.0,0.19
920145.BJ,20240408,5.42,5.44,5.26,5.26,5.46,-0.2,-3.663,63.0,0.33
920145.BJ,20240409,5.27,5.38,5.26,5.33,5.26,0.07,1.3308,12.0,0.06
920145.BJ,20240410,5.36,5.73,5.31,5.52,5.33,0.19,3.5647,114.0,0.64
920145.BJ,20240411,5.51,5.52,5.33,5.47,5.52,-0.05,-0.9058,48.0,0.26
920145.BJ,20240412,5.47,5.47,5.33,5.38,5.47,-0.09,-1.6453,38.0,0.2
920145.BJ,20240415,5.31,5.48,5.02,5.02,5.38,-0.36,-6.6914,54.0,0.28
920145.BJ,20240416,5.02,5.05,4.59,4.62,5.02,-0.4,-7.9681,88.0,0.42
920145.BJ,20240417,4.64,4.92,4.64,4.87,4.62,0.25,5.4113,68.0,0.33
920145.BJ,20240418,4.84,5.02,4.81,4.88,4.87,0.01,0.2053,37.0,0.18
920145.BJ,20240419,4.88,4.98,4.81,4.97,4.88,0.09,1.8443,31.0,0.15
920145.BJ,20240422,4.82,4.96,4.81,4.92,4.97,-0.05,-1.006,12.0,0.06
920145.BJ,20240423,4.85,5.06,4.8,5.01,4.92,0.09,1.8293,29.0,0.14
920145.BJ,20240424,5.01,5.21,4.97,5.09,5.01,0.08,1.5968,28.0,0.14
920145.BJ,20240425,5.12,5.12,4.96,5.08,5.09,-0.01,-0.1965,19.0,0.1
920145.BJ,20240426,5.06,5.17,5.02,5.1,5.08,0.02,0.3937,24.0,0.12
920145.BJ,20240429,5.05,5.14,5.04,5.08,5.1,-0.02,-0.3922,38.0,0.19
920145.BJ,20240430,5.12,5.25,5.08,5.2,5.08,0.12,2.3622,57.0,0.29
920145.BJ,20240506,5.25,5.35,5.19,5.25,5.2,0.05,0.9615,17.0,0.09
920145.BJ,20240507,5.23,5.26,5.15,5.22,5.25,-0.03,-0.5714,20.0,0.1
920145.BJ,20240508,5.22,5.22,5.13,5.16,5.22,-0.06,-1.1494,20.0,0.1
920145.BJ,20240509,5.15,5.25,5.13,5.16,5.16,0.0,0.0,16.0,0.08
920145.BJ,20240510,5.15,5.15,5.04,5.05,5.16,-0.11,-2.1318,32.0,0.16
920145.BJ,20240513,5.02,5.11,4.98,5.04,5.05,-0.01,-0.198,18.0,0.09
920145.BJ,20240514,5.03,5.14,5.03,5.05,5.04,0.01,0.1984,5.0,0.02
920145.BJ,20240515,5.04,5.05,4.94,4.98,5.05,-0.07,-1.3861,15.0,0.07
920145.BJ,20240516,4.99,5.08,4.95,4.98,4.98,0.0,0.0,14.0,0.07
920145.BJ,20240517,4.98,5.03,4.98,5.02,4.98,0.04,0.8032,14.0,0.07
920145.BJ,20240520,5.01,5.06,4.97,4.99,5.02,-0.03,-0.5976,10.0,0.05
920145.BJ,20240521,4.91,4.99,4.85,4.88,4.99,-0.11,-2.2044,22.0,0.11
920145.BJ,20240522,4.89,4.9,4.83,4.88,4.88,0.0,0.0,24.0,0.11
920145.BJ,20240523,4.88,5.12,4.7,4.98,4.88,0.1,2.0492,77.0,0.38
920145.BJ,20240524,4.97,4.98,4.9,4.91,4.98,-0.07,-1.4056,39.0,0.19
920145.BJ,20240527,4.92,4.93,4.75,4.82,4.91,-0.09,-1.833,23.0,0.11
920145.BJ,20240528,4.82,4.9,4.78,4.8,4.82,-0.02,-0.4149,27.0,0.13
920145.BJ,20240529,4.8,4.86,4.76,4.81,4.8,0.01,0.2083,16.0,0.08
920145.BJ,20240530,4.75,4.8,4.7,4.7,4.81,-0.11,-2.2869,22.0,0.1
920145.BJ,20240531,4.69,4.75,4.66,4.7,4.7,0.0,0.0,12.0,0.06
920145.BJ,20240603,4.7,4.7,4.55,4.62,4.7,-0.08,-1.7021,18.0,0.08
920145.BJ,20240604,4.58,4.66,4.57,4.64,4.62,0.02,0.4329,16.0,0.07
920145.BJ,20240605,4.62,4.68,4.53,4.54,4.64,-0.1,-2.1552,17.0,0.08
920145.BJ,20240606,4.53,4.57,4.36,4.4,4.54,-0.14,-3.0837,37.0,0.16
920145.BJ,20240607,4.41,4.49,4.36,4.43,4.4,0.03,0.6818,10.0,0.04
920145.BJ,20240611,4.44,4.52,4.4,4.47,4.43,0.04,0.9029,11.0,0.05
920145.BJ,20240612,4.47,4.51,4.44,4.5,4.47,0.03,0.6711,5.0,0.02
920145.BJ,20240613,4.52,4.52,4.42,4.47,4.5,-0.03,-0.6667,11.0,0.05
920145.BJ,20240614,4.46,4.5,4.45,4.46,4.47,-0.01,-0.2237,7.0,0.03
920145.BJ,20240617,4.46,4.46,4.35,4.44,4.46,-0.02,-0.4484,11.0,0.05
920145.BJ,20240618,4.46,4.54,4.42,4.47,4.44,0.03,0.6757,7.0,0.03
920145.BJ,20240619,4.49,4.63,4.45,4.63,4.47,0.16,3.5794,36.0,0.17
920145.BJ,20240620,4.64,4.67,4.53,4.64,4.63,0.01,0.216,26.0,0.12
920145.BJ,20240621,4.54,4.79,4.54,4.72,4.64,0.08,1.7241,27.0,0.12
920145.BJ,20240624,4.71,4.71,4.52,4.52,4.72,-0.2,-4.2373,19.0,0.09
920145.BJ,20240625,4.5,4.6,4.5,4.52,4.52,0.0,0.0,9.0,0.04
920145.BJ,20240626,4.53,4.78,4.51,4.65,4.52,0.13,2.8761,28.0,0.13
920145.BJ,20240627,4.66,4.85,4.61,4.78,4.65,0.13,2.7957,56.0,0.27
920145.BJ,20240628,4.81,4.81,4.73,4.79,4.78,0.01,0.2092,29.0,0.14
920145.BJ,20240701,4.8,4.81,4.74,4.8,4.79,0.01,0.2088,17.0,0.08
920145.BJ,20240702,4.8,4.82,4.71,4.78,4.8,-0.02,-0.4167,10.0,0.05
920145.BJ,20240703,4.74,4.77,4.6,4.64,4.78,-0.14,-2.9289,29.0,0.14
920145.BJ,20240704,4.68,4.74,4.6,4.64,4.64,0.0,0.0,15.0,0.07
920145.BJ,20240705,4.62,4.63,4.5,4.63,4.64,-0.01,-0.2155,20.0,0.09
920145.BJ,20240708,4.63,4.64,4.41,4.45,4.63,-0.18,-3.8877,21.0,0.09
920145.BJ,20240709,4.47,4.55,4.42,4.45,4.45,0.0,0.0,11.0,0.05
920145.BJ,20240710,4.44,4.52,4.42,4.47,4.45,0.02,0.4494,5.0,0.02
920145.BJ,20240711,4.47,4.6,4.47,4.56,4.47,0.09,2.0134,15.0,0.07
920145.BJ,20240712,4.55,4.62,4.54,4.57,4.56,0.01,0.2193,15.0,0.07
920145.BJ,20240715,4.53,4.57,4.46,4.55,4.57,-0.02,-0.4376,9.0,0.04
920145.BJ,20240716,4.54,4.79,4.48,4.79,4.55,0.24,5.2747,67.0,0.31
920145.BJ,20240717,4.8,5.21,4.8,5.17,4.79,0.38,7.9332,134.0,0.68
920145.BJ,20240718,5.19,5.2,4.88,4.92,5.17,-0.25,-4.8356,71.0,0.35
920145.BJ,20240719,4.92,5.08,4.83,4.83,4.92,-0.09,-1.8293,50.0,0.25
920145.BJ,20240722,4.82,4.92,4.73,4.9,4.83,0.07,1.4493,36.0,0.17
920145.BJ,20240723,4.89,4.96,4.8,4.95,4.9,0.05,1.0204,29.0,0.14
920145.BJ,20240724,4.94,5.19,4.92,5.07,4.95,0.12,2.4242,77.0,0.39
920145.BJ,20240725,5.0,5.13,4.94,5.04,5.07,-0.03,-0.5917,47.0,0.24
920145.BJ,20240726,5.04,5.09,4.99,5.04,5.04,0.0,0.0,50.0,0.25
920145.BJ,20240729,5.01,5.02,4.88,4.96,5.04,-0.08,-1.5873,16.0,0.08
920145.BJ,20240730,4.88,5.18,4.88,4.95,4.96,-0.01,-0.2016,25.0,0.12
920145.BJ,20240731,5.0,5.15,4.92,5.15,4.95,0.2,4.0404,35.0,0.18
920145.BJ,20240801,5.11,5.12,5.0,5.01,5.15,-0.14,-2.7184,31.0,0.16
920145.BJ,20240802,4.99,4.99,4.89,4.9,5.01,-0.11,-2.1956,20.0,0.1
920145.BJ,20240805,4.91,4.92,4.81,4.83,4.9,-0.07,-1.4286,19.0,0.09
920145.BJ,20240806,4.89,4.9,4.82,4.9,4.83,0.07,1.4493,4.0,0.02
920145.BJ,20240807,4.85,4.89,4.83,4.83,4.9,-0.07,-1.4286,3.0,0.01
920145.BJ,20240808,4.85,4.88,4.8,4.83,4.83,0.0,0.0,7.0,0.04
920145.BJ,20240809,4.85,4.96,4.81,4.84,4.83,0.01,0.207,26.0,0.13
920145.BJ,20240812,5.5,6.24,5.46,5.65,4.84,0.81,16.7355,569.0,3.29
920145.BJ,20240813,5.18,5.51,5.05,5.38,5.65,-0.27,-4.7788,421.0,2.2
920145.BJ,20240814,5.25,5.42,5.03,5.1,5.38,-0.28,-5.2045,288.0,1.5
920145.BJ,20240815,5.04,5.14,4.95,5.05,5.1,-0.05,-0.9804,145.0,0.73
920145.BJ,20240816,5.05,5.05,4.91,4.94,5.05,-0.11,-2.1782,74.0,0.36
920145.BJ,20240819,4.92,4.98,4.84,4.94,4.94,0.0,0.0,40.0,0.19
920145.BJ,20240820,4.9,5.03,4.89,4.91,4.94,-0.03,-0.6073,41.0,0.2
920145.BJ,20240821,4.92,4.92,4.81,4.81,4.91,-0.1,-2.0367,41.0,0.2
920145.BJ,20240822,4.81,4.83,4.71,4.71,4.81,-0.1,-2.079,43.0,0.2
920145.BJ,20240823,4.73,4.77,4.68,4.75,4.71,0.04,0.8493,20.0,0.1
920145.BJ,20240826,4.73,4.83,4.73,4.78,4.75,0.03,0.6316,19.0,0.09
920145.BJ,20240827,4.76,4.76,4.61,4.68,4.78,-0.1,-2.0921,24.0,0.11
920145.BJ,20240828,4.62,4.75,4.6,4.62,4.68,-0.06,-1.2821,28.0,0.13
920145.BJ,20240829,4.62,4.67,4.55,4.62,4.62,0.0,0.0,27.0,0.12
920145.BJ,20240830,4.61,4.76,4.61,4.73,4.62,0.11,2.381,45.0,0.21
920145.BJ,20240902,4.7,4.77,4.61,4.69,4.73,-0.04,-0.8457,32.0,0.15
920145.BJ,20240903,4.68,4.73,4.65,4.7,4.69,0.01,0.2132,11.0,0.05
920145.BJ,20240904,4.69,4.7,4.6,4.63,4.7,-0.07,-1.4894,12.0,0.06
920145.BJ,20240905,4.65,4.69,4.64,4.65,4.63,0.02,0.432,4.0,0.02
920145.BJ,20240906,4.65,4.7,4.58,4.6,4.65,-0.05,-1.0753,22.0,0.1
920145.BJ,20240909,4.66,4.66,4.52,4.59,4.6,-0.01,-0.2174,23.0,0.11
920145.BJ,20240910,4.59,4.61,4.5,4.58,4.59,-0.01,-0.2179,19.0,0.09
920145.BJ,20240911,4.59,4.63,4.53,4.56,4.58,-0.02,-0.4367,7.0,0.03
920145.BJ,20240912,4.56,4.6,4.52,4.54,4.56,-0.02,-0.4386,19.0,0.09
920145.BJ,20240913,4.52,4.65,4.49,4.59,4.54,0.05,1.1013,32.0,0.15
920145.BJ,20240918,4.6,4.61,4.49,4.54,4.59,-0.05,-1.0893,68.0,0.31
920145.BJ,20240919,4.55,4.63,4.5,4.59,4.54,0.05,1.1013,19.0,0.09
920145.BJ,20240920,4.6,4.62,4.58,4.58,4.59,-0.01,-0.2179,18.0,0.08
920145.BJ,20240923,4.57,4.59,4.52,4.53,4.58,-0.05,-1.0917,15.0,0.07
920145.BJ,20240924,4.54,4.7,4.54,4.7,4.53,0.17,3.7528,43.0,0.2
920145.BJ,20240925,4.74,4.85,4.74,4.77,4.7,0.07,1.4894,49.0,0.23
920145.BJ,20240926,4.78,4.95,4.73,4.89,4.77,0.12,2.5157,39.0,0.19
920145.BJ,20240927,4.93,5.37,4.92,5.31,4.89,0.42,8.589,202.0,1.05
920145.BJ,20240930,5.65,6.76,5.41,6.64,5.31,1.33,25.0471,517.0,3.2
920145.BJ,20241008,8.2,8.63,7.47,8.63,6.64,1.99,29.9699,1002.0,8.16
920145.BJ,20241009,7.58,7.95,6.34,6.61,8.63,-2.02,-23.4067,671.0,4.89
920145.BJ,20241010,6.67,7.08,6.06,6.53,6.61,-0.08,-1.2103,305.0,2.03
920145.BJ,20241011,6.55,6.55,5.88,6.03,6.53,-0.5,-7.657,188.0,1.15
920145.BJ,20241014,6.25,6.69,5.99,6.58,6.03,0.55,9.1211,254.0,1.6
920145.BJ,20241015,6.47,6.72,6.28,6.31,6.58,-0.27,-4.1033,226.0,1.47
920145.BJ,20241016,6.2,6.46,6.1,6.3,6.31,-0.01,-0.1585,128.0,0.8
920145.BJ,20241017,6.4,7.53,6.31,6.86,6.3,0.56,8.8889,430.0,3.01
920145.BJ,20241018,6.78,8.44,6.77,7.54,6.86,0.68,9.9125,680.0,5.27
920145.BJ,20241021,7.69,8.31,7.5,8.15,7.54,0.61,8.0902,782.0,6.19
920145.BJ,20241022,8.0,8.03,7.28,7.45,8.15,-0.7,-8.589,504.0,3.87
920145.BJ,20241023,7.44,7.85,7.13,7.7,7.45,0.25,3.3557,322.0,2.45
920145.BJ,20241024,8.1,8.46,7.77,8.22,7.7,0.52,6.7532,483.0,3.92
920145.BJ,20241025,8.0,9.73,8.0,8.5,8.22,0.28,3.4063,760.0,6.71
920145.BJ,20241028,9.3,11.05,8.62,11.05,8.5,2.55,30.0,947.0,9.65
920145.BJ,20241029,13.9,14.36,13.26,14.36,11.05,3.31,29.9548,545.0,7.67
920145.BJ,20241030,15.4,18.66,13.81,14.5,14.36,0.14,0.9749,2022.0,32.25
920145.BJ,20241031,12.09,13.95,12.09,13.17,14.5,-1.33,-9.1724,1380.0,17.63
920145.BJ,20241101,12.55,12.73,10.6,10.9,13.17,-2.27,-17.2361,925.0,10.84
920145.BJ,20241104,11.0,11.39,10.62,11.31,10.9,0.41,3.7615,625.0,6.87
920145.BJ,20241105,11.31,12.34,11.01,12.15,11.31,0.84,7.4271,749.0,8.85
920145.BJ,20241106,12.28,13.04,12.12,12.47,12.15,0.32,2.6337,756.0,9.48
920145.BJ,20241107,12.6,13.86,12.15,13.84,12.47,1.37,10.9864,890.0,11.71
920145.BJ,20241108,14.0,14.46,12.57,13.14,13.84,-0.7,-5.0578,795.0,10.63
920145.BJ,20241111,13.14,13.44,12.07,12.54,13.14,-0.6,-4.5662,446.0,5.58
920145.BJ,20241112,12.43,12.85,11.8,12.16,12.54,-0.38,-3.0303,357.0,4.41
920145.BJ,20241113,12.11,12.4,11.16,12.39,12.16,0.23,1.8914,387.0,4.54
920145.BJ,20241114,12.3,12.52,11.7,11.71,12.39,-0.68,-5.4883,251.0,3.07
920145.BJ,20241115,11.69,12.2,11.48,11.82,11.71,0.11,0.9394,305.0,3.61
920145.BJ,20241118,12.08,12.17,10.9,11.55,11.82,-0.27,-2.2843,259.0,3.03
920145.BJ,20241119,11.48,11.64,10.28,10.86,11.55,-0.69,-5.974,394.0,4.25
920145.BJ,20241120,10.66,11.48,10.66,11.47,10.86,0.61,5.6169,297.0,3.33
920145.BJ,20241121,14.91,14.91,14.91,14.91,11.47,3.44,29.9913,549.0,8.19
920145.BJ,20241122,17.0,18.8,14.88,15.04,14.91,0.13,0.8719,1894.0,32.13
920145.BJ,20241125,13.55,14.75,13.21,13.81,15.04,-1.23,-8.1782,1112.0,15.3
920145.BJ,20241126,13.27,13.5,12.24,12.24,13.81,-1.57,-11.3686,791.0,10.25
920145.BJ,20241127,12.33,12.86,11.5,12.77,12.24,0.53,4.3301,603.0,7.39
920145.BJ,20241128,12.9,16.0,12.85,14.12,12.77,1.35,10.5717,1188.0,17.12
920145.BJ,20241129,13.8,14.41,13.3,13.94,14.12,-0.18,-1.2748,762.0,10.52
920145.BJ,20241202,14.25,14.29,13.6,14.17,13.94,0.23,1.6499,578.0,8.09
920145.BJ,20241203,14.1,15.3,14.1,14.41,14.17,0.24,1.6937,626.0,9.18
920145.BJ,20241204,13.87,15.75,13.7,14.93,14.41,0.52,3.6086,762.0,11.1
920145.BJ,20241205,14.59,14.73,13.91,14.27,14.93,-0.66,-4.4206,541.0,7.74
920145.BJ,20241206,14.21,14.36,13.48,13.48,14.27,-0.79,-5.5361,455.0,6.28
920145.BJ,20241209,13.38,13.4,12.1,12.31,13.48,-1.17,-8.6795,406.0,5.15
920145.BJ,20241210,12.89,13.3,12.32,12.45,12.31,0.14,1.1373,338.0,4.34
920145.BJ,20241211,12.21,12.7,12.05,12.13,12.45,-0.32,-2.5703,290.0,3.57
920145.BJ,20241212,12.12,12.18,11.43,11.99,12.13,-0.14,-1.1542,299.0,3.52
920145.BJ,20241213,11.98,12.53,11.71,12.52,11.99,0.53,4.4204,288.0,3.53
920145.BJ,20241216,12.53,12.88,11.91,12.09,12.52,-0.43,-3.4345,208.0,2.56
920145.BJ,20241217,12.13,12.19,11.31,11.35,12.09,-0.74,-6.1208,182.0,2.11
920145.BJ,20241218,11.45,11.49,10.81,11.0,11.35,-0.35,-3.0837,165.0,1.85
920145.BJ,20241219,11.0,11.49,10.28,11.44,11.0,0.44,4.0,241.0,2.61
920145.BJ,20241220,11.35,11.85,11.08,11.51,11.44,0.07,0.6119,181.0,2.09
920145.BJ,20241223,11.51,11.62,10.5,10.5,11.51,-1.01,-8.775,131.0,1.45
920145.BJ,20241224,10.5,10.78,10.05,10.39,10.5,-0.11,-1.0476,167.0,1.71
920145.BJ,20241225,10.39,10.46,9.81,9.81,10.39,-0.58,-5.5823,131.0,1.32
920145.BJ,20241226,9.84,10.05,9.41,9.51,9.81,-0.3,-3.0581,198.0,1.93
920145.BJ,20241227,9.49,9.65,9.35,9.47,9.51,-0.04,-0.4206,99.0,0.94
920145.BJ,20241230,9.47,9.63,8.87,8.88,9.47,-0.59,-6.2302,148.0,1.36
920145.BJ,20241231,9.14,9.75,9.01,9.07,8.88,0.19,2.1396,152.0,1.42
920145.BJ,20250102,8.99,9.16,8.71,8.9,9.07,-0.17,-1.8743,138.0,1.23
920145.BJ,20250103,8.91,9.12,8.73,8.76,8.9,-0.14,-1.573,138.0,1.23
920145.BJ,20250106,8.76,9.28,8.42,9.05,8.76,0.29,3.3105,183.0,1.64
920145.BJ,20250107,8.96,9.3,8.9,9.29,9.05,0.24,2.6519,131.0,1.19
920145.BJ,20250108,9.33,9.64,9.08,9.59,9.29,0.3,3.2293,137.0,1.28
920145.BJ,20250109,9.52,9.86,9.46,9.63,9.59,0.04,0.4171,230.0,2.22
920145.BJ,20250110,9.65,9.65,8.85,8.85,9.63,-0.78,-8.0997,160.0,1.49
920145.BJ,20250113,8.59,9.2,8.32,9.11,8.85,0.26,2.9379,147.0,1.29
920145.BJ,20250114,9.05,9.77,8.98,9.73,9.11,0.62,6.8057,298.0,2.83
920145.BJ,20250115,9.69,10.08,9.58,9.8,9.73,0.07,0.7194,275.0,2.69
920145.BJ,20250116,9.81,10.14,9.78,10.03,9.8,0.23,2.3469,201.0,2.01
920145.BJ,20250117,10.08,10.21,9.82,9.86,10.03,-0.17,-1.6949,168.0,1.67
920145.BJ,20250120,9.98,10.08,9.41,9.46,9.86,-0.4,-4.0568,181.0,1.76
920145.BJ,20250121,9.51,9.58,9.27,9.38,9.46,-0.08,-0.8457,145.0,1.36
920145.BJ,20250122,9.41,9.41,8.99,8.99,9.38,-0.39,-4.1578,85.0,0.78
920145.BJ,20250123,9.17,9.4,8.98,9.0,8.99,0.01,0.1112,68.0,0.62
920145.BJ,20250124,9.2,9.2,9.0,9.01,9.0,0.01,0.1111,51.0,0.46
920145.BJ,20250127,9.21,9.31,8.76,8.8,9.01,-0.21,-2.3307,66.0,0.59
920145.BJ,20250205,9.0,9.0,8.53,8.83,8.8,0.03,0.3409,56.0,0.49
920145.BJ,20250206,8.83,9.24,8.7,9.17,8.83,0.34,3.8505,157.0,1.42
920145.BJ,20250207,9.17,9.99,9.13,9.66,9.17,0.49,5.3435,253.0,2.42
920145.BJ,20250210,9.77,10.28,9.63,10.11,9.66,0.45,4.6584,231.0,2.31
920145.BJ,20250211,10.24,10.65,10.0,10.28,10.11,0.17,1.6815,244.0,2.51
920145.BJ,20250212,10.31,11.0,10.2,10.65,10.28,0.37,3.5992,320.0,3.42
920145.BJ,20250213,10.66,10.83,10.26,10.27,10.65,-0.38,-3.5681,224.0,2.37
920145.BJ,20250214,10.28,10.3,10.01,10.1,10.27,-0.17,-1.6553,181.0,1.83
920145.BJ,20250217,10.1,10.6,10.05,10.52,10.1,0.42,4.1584,229.0,2.37
920145.BJ,20250218,10.52,10.87,9.97,10.11,10.52,-0.41,-3.8973,194.0,2.03
920145.BJ,20250219,10.13,10.45,10.02,10.44,10.11,0.33,3.2641,166.0,1.71
920145.BJ,20250220,10.42,10.75,10.31,10.6,10.44,0.16,1.5326,221.0,2.34
920145.BJ,20250221,10.6,10.8,10.51,10.75,10.6,0.15,1.4151,181.0,1.94
920145.BJ,20250224,10.68,11.47,10.6,11.17,10.75,0.42,3.907,373.0,4.11
920145.BJ,20250225,10.96,11.12,10.64,10.69,11.17,-0.48,-4.2972,256.0,2.79
920145.BJ,20250226,10.78,11.36,10.68,11.32,10.69,0.63,5.8934,311.0,3.44
920145.BJ,20250227,11.44,11.44,10.91,11.32,11.32,0.0,0.0,239.0,2.66
920145.BJ,20250228,11.29,12.58,11.1,11.61,11.32,0.29,2.5618,638.0,7.62
920145.BJ,20250303,12.0,12.76,11.8,12.19,11.61,0.58,4.9957,495.0,6.07
920145.BJ,20250304,12.05,15.84,12.03,15.84,12.19,3.65,29.9426,1137.0,16.83
920145.BJ,20250305,17.0,17.0,14.89,16.18,15.84,0.34,2.1465,1448.0,23.07
920145.BJ,20250306,16.1,16.1,14.9,15.55,16.18,-0.63,-3.8937,728.0,11.25
920145.BJ,20250307,15.78,16.77,15.11,15.6,15.55,0.05,0.3215,568.0,8.91
920145.BJ,20250310,15.5,16.28,15.3,15.85,15.6,0.25,1.6026,545.0,8.61
920145.BJ,20250311,15.54,17.17,15.31,16.5,15.85,0.65,4.1009,599.0,9.8
