ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920564.BJ,20240206,10.52,11.79,10.33,11.65,10.53,1.12,10.6363,258.0,2.89
920564.BJ,20240207,12.0,12.53,11.0,11.26,11.65,-0.39,-3.3476,303.0,3.6
920564.BJ,20240208,11.11,11.77,10.16,11.68,11.26,0.42,3.73,322.0,3.53
920564.BJ,20240219,12.19,13.18,11.8,12.65,11.68,0.97,8.3048,427.0,5.38
920564.BJ,20240220,12.3,13.08,12.09,12.92,12.65,0.27,2.1344,409.0,5.18
920564.BJ,20240221,12.7,13.13,12.38,12.63,12.92,-0.29,-2.2446,336.0,4.29
920564.BJ,20240222,12.69,12.95,12.42,12.67,12.63,0.04,0.3167,261.0,3.3
920564.BJ,20240223,12.84,13.03,12.21,12.21,12.67,-0.46,-3.6306,258.0,3.2
920564.BJ,20240226,12.04,12.24,11.65,11.69,12.21,-0.52,-4.2588,273.0,3.24
920564.BJ,20240227,11.48,12.48,11.48,12.37,11.69,0.68,5.8169,281.0,3.41
920564.BJ,20240228,12.4,13.5,12.03,12.06,12.37,-0.31,-2.5061,484.0,6.18
920564.BJ,20240229,11.98,12.6,11.75,12.33,12.06,0.27,2.2388,321.0,3.9
920564.BJ,20240301,12.2,12.96,12.2,12.66,12.33,0.33,2.6764,374.0,4.71
920564.BJ,20240304,12.9,13.1,12.01,13.1,12.66,0.44,3.4755,407.0,5.09
920564.BJ,20240305,13.3,14.48,13.14,13.2,13.1,0.1,0.7634,697.0,9.66
920564.BJ,20240306,12.26,12.98,12.26,12.68,13.2,-0.52,-3.9394,396.0,5.01
920564.BJ,20240307,12.5,12.7,11.79,11.96,12.68,-0.72,-5.6782,297.0,3.63
920564.BJ,20240308,11.95,12.18,11.53,11.58,11.96,-0.38,-3.1773,166.0,1.94
920564.BJ,20240311,11.58,11.67,11.24,11.57,11.58,-0.01,-0.0864,119.0,1.37
920564.BJ,20240312,11.56,11.77,11.39,11.44,11.57,-0.13,-1.1236,112.0,1.29
920564.BJ,20240313,11.4,11.53,11.1,11.1,11.44,-0.34,-2.972,136.0,1.54
920564.BJ,20240314,11.41,11.6,10.98,11.02,11.1,-0.08,-0.7207,102.0,1.16
920564.BJ,20240315,11.13,11.65,11.01,11.42,11.02,0.4,3.6298,214.0,2.44
920564.BJ,20240318,11.52,11.65,11.33,11.44,11.42,0.02,0.1751,157.0,1.79
920564.BJ,20240319,11.45,11.8,11.37,11.45,11.44,0.01,0.0874,132.0,1.52
920564.BJ,20240320,11.8,13.8,11.61,12.8,11.45,1.35,11.7904,821.0,10.52
920564.BJ,20240321,12.23,12.6,11.85,11.91,12.8,-0.89,-6.9531,506.0,6.14
920564.BJ,20240322,11.62,12.01,11.13,11.16,11.91,-0.75,-6.2972,316.0,3.62
920564.BJ,20240325,11.03,11.22,10.53,10.53,11.16,-0.63,-5.6452,199.0,2.15
920564.BJ,20240326,10.64,11.96,10.64,10.82,10.53,0.29,2.754,366.0,4.14
920564.BJ,20240327,10.57,11.45,10.23,10.38,10.82,-0.44,-4.0665,305.0,3.29
920564.BJ,20240328,10.87,11.31,10.6,10.95,10.38,0.57,5.4913,308.0,3.37
920564.BJ,20240329,10.75,11.22,10.55,10.91,10.95,-0.04,-0.3653,256.0,2.79
920564.BJ,20240401,11.32,11.48,10.88,11.03,10.91,0.12,1.0999,210.0,2.32
920564.BJ,20240402,10.82,11.0,10.45,10.53,11.03,-0.5,-4.5331,191.0,2.03
920564.BJ,20240403,10.79,11.12,10.46,10.56,10.53,0.03,0.2849,211.0,2.28
920564.BJ,20240408,10.79,10.79,9.95,9.95,10.56,-0.61,-5.7765,149.0,1.52
920564.BJ,20240409,10.0,10.3,9.81,9.88,9.95,-0.07,-0.7035,154.0,1.54
920564.BJ,20240410,9.96,10.6,9.81,10.16,9.88,0.28,2.834,201.0,2.06
920564.BJ,20240411,10.35,10.35,9.8,9.83,10.16,-0.33,-3.248,141.0,1.4
920564.BJ,20240412,9.67,9.95,9.3,9.36,9.83,-0.47,-4.7813,152.0,1.45
920564.BJ,20240415,9.25,9.41,8.48,8.68,9.36,-0.68,-7.265,199.0,1.75
920564.BJ,20240416,8.64,8.7,7.62,7.77,8.68,-0.91,-10.4839,130.0,1.05
920564.BJ,20240417,8.09,8.65,8.0,8.56,7.77,0.79,10.1673,189.0,1.59
920564.BJ,20240418,8.4,8.94,8.17,8.57,8.56,0.01,0.1168,223.0,1.92
920564.BJ,20240419,8.53,8.83,8.31,8.36,8.57,-0.21,-2.4504,160.0,1.37
920564.BJ,20240422,8.38,8.45,8.08,8.1,8.36,-0.26,-3.11,85.0,0.69
920564.BJ,20240423,8.15,10.52,8.12,9.82,8.1,1.72,21.2346,610.0,5.91
920564.BJ,20240424,9.1,9.51,9.01,9.41,9.82,-0.41,-4.1752,489.0,4.51
920564.BJ,20240425,9.09,9.26,8.85,8.88,9.41,-0.53,-5.6323,310.0,2.81
920564.BJ,20240426,8.97,9.2,8.83,9.06,8.88,0.18,2.027,215.0,1.95
920564.BJ,20240429,9.24,9.34,8.95,9.1,9.06,0.04,0.4415,229.0,2.09
920564.BJ,20240430,9.06,9.31,8.9,9.01,9.1,-0.09,-0.989,138.0,1.25
920564.BJ,20240506,9.99,9.99,9.14,9.14,9.01,0.13,1.4428,160.0,1.49
920564.BJ,20240507,9.15,10.28,9.14,9.8,9.14,0.66,7.221,388.0,3.77
920564.BJ,20240508,9.52,9.61,9.25,9.3,9.8,-0.5,-5.102,292.0,2.74
920564.BJ,20240509,9.29,9.41,9.06,9.08,9.3,-0.22,-2.3656,181.0,1.67
920564.BJ,20240510,9.04,9.24,8.72,8.79,9.08,-0.29,-3.1938,139.0,1.24
920564.BJ,20240513,8.86,8.87,8.56,8.79,8.79,0.0,0.0,59.0,0.51
920564.BJ,20240514,8.79,9.05,8.77,8.89,8.79,0.1,1.1377,80.0,0.71
920564.BJ,20240515,8.91,8.91,8.6,8.61,8.89,-0.28,-3.1496,76.0,0.66
920564.BJ,20240516,8.7,8.76,8.41,8.41,8.61,-0.2,-2.3229,59.0,0.5
920564.BJ,20240517,8.44,8.49,8.22,8.47,8.41,0.06,0.7134,50.0,0.42
920564.BJ,20240520,8.45,8.75,8.35,8.5,8.47,0.03,0.3542,54.0,0.46
920564.BJ,20240521,8.68,9.11,8.51,8.74,8.5,0.24,2.8235,166.0,1.48
920564.BJ,20240522,8.41,8.9,8.41,8.66,8.74,-0.08,-0.9153,99.0,0.86
920564.BJ,20240523,8.65,9.24,8.4,9.02,8.66,0.36,4.157,291.0,2.6
920564.BJ,20240524,8.91,9.08,8.72,8.79,9.02,-0.23,-2.5499,111.0,0.99
920564.BJ,20240527,8.75,8.83,8.57,8.68,8.79,-0.11,-1.2514,54.0,0.47
920564.BJ,20240528,8.72,9.8,8.72,8.94,8.68,0.26,2.9954,277.0,2.56
920564.BJ,20240529,9.64,9.8,8.93,9.12,8.94,0.18,2.0134,248.0,2.32
920564.BJ,20240530,8.86,11.11,8.8,9.6,9.12,0.48,5.2632,567.0,5.53
920564.BJ,20240531,9.28,9.9,9.15,9.34,9.55,-0.21,-2.199,371.0,3.52
920564.BJ,20240603,9.11,9.38,8.61,8.73,9.34,-0.61,-6.531,260.0,2.32
920564.BJ,20240604,8.7,8.89,8.45,8.62,8.73,-0.11,-1.26,138.0,1.19
920564.BJ,20240605,8.6,8.71,8.32,8.39,8.62,-0.23,-2.6682,105.0,0.89
920564.BJ,20240606,8.24,8.49,7.85,7.89,8.39,-0.5,-5.9595,128.0,1.03
920564.BJ,20240607,8.07,8.25,7.81,8.06,7.89,0.17,2.1546,95.0,0.77
920564.BJ,20240611,8.09,8.18,8.0,8.14,8.06,0.08,0.9926,73.0,0.6
920564.BJ,20240612,8.19,8.57,8.17,8.22,8.14,0.08,0.9828,114.0,0.94
920564.BJ,20240613,8.17,8.28,8.05,8.14,8.22,-0.08,-0.9732,86.0,0.7
920564.BJ,20240614,8.2,8.33,8.15,8.2,8.14,0.06,0.7371,63.0,0.52
920564.BJ,20240617,8.19,8.35,8.06,8.09,8.2,-0.11,-1.3415,58.0,0.47
920564.BJ,20240618,8.1,8.24,8.0,8.2,8.09,0.11,1.3597,66.0,0.54
920564.BJ,20240619,8.38,9.86,8.38,9.05,8.2,0.85,10.3659,536.0,4.98
920564.BJ,20240620,8.61,8.87,8.43,8.7,9.05,-0.35,-3.8674,378.0,3.27
920564.BJ,20240621,8.69,9.2,8.57,8.77,8.7,0.07,0.8046,221.0,1.96
920564.BJ,20240624,8.76,8.84,8.21,8.23,8.77,-0.54,-6.1574,146.0,1.24
920564.BJ,20240625,8.23,8.45,8.15,8.22,8.23,-0.01,-0.1215,120.0,0.99
920564.BJ,20240626,8.23,8.45,8.04,8.45,8.22,0.23,2.7981,133.0,1.11
920564.BJ,20240627,8.39,8.54,8.21,8.27,8.45,-0.18,-2.1302,133.0,1.11
920564.BJ,20240628,8.3,8.54,8.2,8.31,8.27,0.04,0.4837,97.0,0.81
920564.BJ,20240701,8.48,8.82,8.32,8.55,8.31,0.24,2.8881,148.0,1.27
920564.BJ,20240702,8.53,9.1,8.49,8.9,8.55,0.35,4.0936,210.0,1.85
920564.BJ,20240703,8.72,8.81,8.5,8.52,8.9,-0.38,-4.2697,135.0,1.17
920564.BJ,20240704,8.51,8.8,8.37,8.4,8.52,-0.12,-1.4085,113.0,0.97
920564.BJ,20240705,8.55,9.03,8.41,9.0,8.4,0.6,7.1429,347.0,3.07
920564.BJ,20240708,8.7,8.81,8.36,8.43,9.0,-0.57,-6.3333,244.0,2.08
920564.BJ,20240709,8.43,8.63,8.0,8.54,8.43,0.11,1.3049,189.0,1.58
920564.BJ,20240710,8.53,8.78,8.35,8.47,8.54,-0.07,-0.8197,117.0,1.0
920564.BJ,20240711,8.52,8.88,8.52,8.87,8.47,0.4,4.7226,203.0,1.78
920564.BJ,20240712,8.81,9.13,8.7,8.78,8.87,-0.09,-1.0147,195.0,1.73
920564.BJ,20240715,8.82,9.17,8.62,8.78,8.78,0.0,0.0,147.0,1.3
920564.BJ,20240716,8.61,9.54,8.55,9.32,8.78,0.54,6.1503,341.0,3.1
920564.BJ,20240717,9.22,11.0,9.22,10.31,9.32,0.99,10.6223,551.0,5.59
920564.BJ,20240718,10.28,10.88,9.57,10.75,10.31,0.44,4.2677,509.0,5.19
920564.BJ,20240719,10.43,10.88,9.83,9.86,10.75,-0.89,-8.2791,385.0,3.98
920564.BJ,20240722,9.73,10.38,9.62,10.04,9.86,0.18,1.8256,272.0,2.71
920564.BJ,20240723,9.94,10.26,9.58,9.6,10.04,-0.44,-4.3825,159.0,1.56
920564.BJ,20240724,9.63,9.79,9.09,9.15,9.6,-0.45,-4.6875,169.0,1.58
920564.BJ,20240725,9.46,9.59,9.18,9.27,9.15,0.12,1.3115,149.0,1.39
920564.BJ,20240726,9.17,9.94,9.17,9.85,9.27,0.58,6.2567,255.0,2.46
920564.BJ,20240729,9.8,9.99,9.52,9.52,9.85,-0.33,-3.3503,173.0,1.68
920564.BJ,20240730,9.77,12.37,9.77,12.37,9.52,2.85,29.937,1094.0,12.87
920564.BJ,20240731,12.1,14.84,11.85,12.4,12.37,0.03,0.2425,1170.0,15.23
920564.BJ,20240801,11.58,13.0,11.52,11.89,12.4,-0.51,-4.1129,829.0,10.01
920564.BJ,20240802,11.62,12.19,10.82,10.82,11.89,-1.07,-8.9992,582.0,6.57
920564.BJ,20240805,10.97,11.2,10.43,10.45,10.82,-0.37,-3.4196,402.0,4.35
920564.BJ,20240806,10.6,10.77,10.18,10.64,10.45,0.19,1.8182,286.0,3.01
920564.BJ,20240807,10.88,11.4,10.69,11.22,10.64,0.58,5.4511,508.0,5.66
920564.BJ,20240808,11.0,11.06,10.37,10.44,11.22,-0.78,-6.9519,392.0,4.19
920564.BJ,20240809,10.77,12.34,10.51,11.17,10.44,0.73,6.9923,738.0,8.53
920564.BJ,20240812,10.74,12.12,10.74,11.27,11.17,0.1,0.8953,494.0,5.65
920564.BJ,20240813,11.29,11.45,10.75,11.09,11.27,-0.18,-1.5972,351.0,3.86
920564.BJ,20240814,11.28,11.28,10.42,10.51,11.09,-0.58,-5.2299,314.0,3.35
920564.BJ,20240815,10.78,10.85,10.16,10.2,10.51,-0.31,-2.9496,275.0,2.87
920564.BJ,20240816,10.11,10.34,9.96,10.18,10.2,-0.02,-0.1961,264.0,2.68
920564.BJ,20240819,10.08,10.11,9.65,9.76,10.18,-0.42,-4.1257,222.0,2.17
920564.BJ,20240820,9.73,10.3,9.73,9.99,9.76,0.23,2.3566,221.0,2.23
920564.BJ,20240821,10.01,10.09,9.66,9.81,9.99,-0.18,-1.8018,158.0,1.54
920564.BJ,20240822,9.81,9.99,9.44,9.46,9.81,-0.35,-3.5678,148.0,1.42
920564.BJ,20240823,9.44,9.79,9.16,9.61,9.46,0.15,1.5856,161.0,1.52
920564.BJ,20240826,9.51,9.78,9.43,9.58,9.61,-0.03,-0.3122,140.0,1.35
920564.BJ,20240827,9.77,9.83,9.04,9.14,9.58,-0.44,-4.5929,156.0,1.45
920564.BJ,20240828,9.16,9.47,8.8,9.1,9.14,-0.04,-0.4376,154.0,1.4
920564.BJ,20240829,8.94,9.23,8.93,8.95,9.1,-0.15,-1.6484,86.0,0.78
920564.BJ,20240830,8.91,9.26,8.91,9.15,8.95,0.2,2.2346,146.0,1.34
920564.BJ,20240902,9.25,9.25,8.95,8.99,9.15,-0.16,-1.7486,104.0,0.94
920564.BJ,20240903,9.06,9.11,8.8,8.89,8.99,-0.1,-1.1123,108.0,0.97
920564.BJ,20240904,8.81,8.9,8.53,8.56,8.89,-0.33,-3.712,123.0,1.07
920564.BJ,20240905,8.56,8.86,8.53,8.63,8.56,0.07,0.8178,93.0,0.81
920564.BJ,20240906,8.56,9.18,8.56,8.81,8.63,0.18,2.0857,214.0,1.91
920564.BJ,20240909,8.72,8.88,8.53,8.62,8.81,-0.19,-2.1566,113.0,0.98
920564.BJ,20240910,8.65,8.78,8.51,8.78,8.62,0.16,1.8561,62.0,0.53
920564.BJ,20240911,8.75,8.83,8.57,8.63,8.78,-0.15,-1.7084,53.0,0.46
920564.BJ,20240912,8.53,8.79,8.53,8.59,8.63,-0.04,-0.4635,48.0,0.42
920564.BJ,20240913,8.62,8.9,8.45,8.76,8.59,0.17,1.979,137.0,1.2
920564.BJ,20240918,8.7,8.77,8.55,8.63,8.76,-0.13,-1.484,60.0,0.52
920564.BJ,20240919,8.78,9.13,8.72,8.87,8.63,0.24,2.781,140.0,1.25
920564.BJ,20240920,8.8,9.28,8.8,9.15,8.87,0.28,3.1567,184.0,1.67
920564.BJ,20240923,9.13,9.14,8.76,8.8,9.15,-0.35,-3.8251,137.0,1.22
920564.BJ,20240924,8.87,9.06,8.66,8.94,8.8,0.14,1.5909,139.0,1.23
920564.BJ,20240925,8.98,9.34,8.98,9.18,8.94,0.24,2.6846,187.0,1.71
920564.BJ,20240926,9.12,9.44,9.08,9.32,9.18,0.14,1.5251,171.0,1.58
920564.BJ,20240927,9.84,10.5,9.55,10.24,9.32,0.92,9.8712,374.0,3.73
920564.BJ,20240930,11.3,13.2,10.78,13.2,10.24,2.96,28.9063,605.0,7.22
920564.BJ,20241008,16.79,17.16,14.7,17.16,13.2,3.96,30.0,703.0,11.31
920564.BJ,20241009,15.78,16.99,13.6,14.2,17.16,-2.96,-17.2494,546.0,8.55
920564.BJ,20241010,15.56,16.69,13.4,13.4,14.2,-0.8,-5.6338,472.0,6.99
920564.BJ,20241011,13.0,13.2,11.63,12.37,13.4,-1.03,-7.6866,333.0,4.18
920564.BJ,20241014,12.37,13.98,12.37,13.51,12.37,1.14,9.2158,386.0,5.09
920564.BJ,20241015,13.7,14.49,13.0,13.01,13.51,-0.5,-3.701,343.0,4.73
920564.BJ,20241016,12.54,14.14,12.38,13.86,13.01,0.85,6.5334,363.0,4.88
920564.BJ,20241017,16.5,17.8,14.68,14.68,13.86,0.82,5.9163,798.0,12.9
920564.BJ,20241018,14.11,17.03,14.11,16.29,14.68,1.61,10.9673,805.0,12.68
920564.BJ,20241021,17.28,21.17,16.77,21.17,16.29,4.88,29.957,911.0,17.18
920564.BJ,20241022,20.88,20.88,17.0,17.48,21.17,-3.69,-17.4303,775.0,14.44
920564.BJ,20241023,17.13,18.68,16.85,18.3,17.48,0.82,4.6911,494.0,8.89
920564.BJ,20241024,17.8,21.48,17.8,19.24,18.3,0.94,5.1366,657.0,12.67
920564.BJ,20241025,18.99,24.99,18.7,21.1,19.24,1.86,9.6674,953.0,20.02
920564.BJ,20241028,21.0,21.88,19.0,20.22,21.1,-0.88,-4.1706,730.0,14.81
920564.BJ,20241029,20.02,20.99,19.4,20.8,20.22,0.58,2.8684,635.0,12.87
920564.BJ,20241030,20.28,21.7,19.33,21.7,20.8,0.9,4.3269,533.0,10.94
920564.BJ,20241031,22.11,22.95,19.78,20.61,21.7,-1.09,-5.023,509.0,10.7
920564.BJ,20241101,19.75,20.26,17.44,18.0,20.61,-2.61,-12.6638,363.0,6.92
920564.BJ,20241104,18.5,20.88,17.66,19.94,18.0,1.94,10.7778,497.0,9.5
920564.BJ,20241105,19.83,21.45,19.35,20.95,19.94,1.01,5.0652,578.0,11.83
920564.BJ,20241106,20.91,23.5,20.35,21.3,20.95,0.35,1.6706,615.0,13.24
920564.BJ,20241107,21.0,23.77,20.51,23.19,21.3,1.89,8.8732,656.0,14.88
920564.BJ,20241108,23.3,29.8,22.01,25.32,23.19,2.13,9.185,814.0,19.76
920564.BJ,20241111,24.88,25.27,22.6,23.28,25.32,-2.04,-8.0569,587.0,13.93
920564.BJ,20241112,23.5,23.89,21.3,21.98,23.28,-1.3,-5.5842,404.0,9.04
920564.BJ,20241113,22.3,22.5,21.0,22.32,21.98,0.34,1.5469,252.0,5.5
920564.BJ,20241114,21.98,22.77,21.43,21.57,22.32,-0.75,-3.3602,202.0,4.44
920564.BJ,20241115,22.4,23.47,21.63,23.43,21.57,1.86,8.6231,539.0,12.32
920564.BJ,20241118,23.5,24.37,21.21,21.35,23.43,-2.08,-8.8775,395.0,9.0
920564.BJ,20241119,21.35,21.75,18.91,20.64,21.35,-0.71,-3.3255,323.0,6.47
920564.BJ,20241120,20.68,24.8,20.43,23.5,20.64,2.86,13.8566,457.0,10.36
920564.BJ,20241121,24.9,25.81,23.29,23.99,23.5,0.49,2.0851,585.0,14.31
920564.BJ,20241122,23.0,26.95,22.8,23.6,23.99,-0.39,-1.6257,655.0,16.43
920564.BJ,20241125,23.51,26.54,22.51,26.0,23.6,2.4,10.1695,568.0,14.15
920564.BJ,20241126,25.35,25.49,22.68,22.88,26.0,-3.12,-12.0,452.0,10.91
920564.BJ,20241127,22.45,24.52,20.84,24.1,22.88,1.22,5.3322,366.0,8.28
920564.BJ,20241128,23.88,24.76,23.11,23.44,24.1,-0.66,-2.7386,362.0,8.67
920564.BJ,20241129,23.44,24.28,22.27,23.45,23.44,0.01,0.0427,351.0,8.19
920564.BJ,20241202,23.4,24.09,23.0,23.35,23.45,-0.1,-0.4264,261.0,6.13
920564.BJ,20241203,23.5,25.5,22.88,24.81,23.35,1.46,6.2527,606.0,14.81
920564.BJ,20241204,24.34,24.4,22.51,22.64,24.81,-2.17,-8.7465,433.0,10.13
920564.BJ,20241205,22.5,23.18,22.34,22.55,22.64,-0.09,-0.3975,190.0,4.32
920564.BJ,20241206,22.88,23.6,21.71,21.77,22.55,-0.78,-3.459,284.0,6.42
920564.BJ,20241209,21.0,21.5,19.79,19.83,21.77,-1.94,-8.9113,273.0,5.61
920564.BJ,20241210,21.07,21.5,19.66,19.66,19.83,-0.17,-0.8573,229.0,4.7
920564.BJ,20241211,19.66,19.87,18.46,18.88,19.66,-0.78,-3.9674,218.0,4.16
920564.BJ,20241212,18.88,19.45,18.01,19.22,18.88,0.34,1.8008,185.0,3.45
920564.BJ,20241213,19.0,20.59,18.75,20.05,19.22,0.83,4.3184,287.0,5.71
920564.BJ,20241216,20.06,21.7,19.64,20.18,20.05,0.13,0.6484,260.0,5.35
920564.BJ,20241217,20.05,20.11,18.55,18.69,20.18,-1.49,-7.3835,154.0,2.95
920564.BJ,20241218,18.82,19.09,17.55,17.55,18.69,-1.14,-6.0995,158.0,2.88
920564.BJ,20241219,17.05,18.6,16.22,18.3,17.55,0.75,4.2735,256.0,4.41
920564.BJ,20241220,17.95,18.85,17.77,17.85,18.3,-0.45,-2.459,142.0,2.59
920564.BJ,20241223,17.99,18.06,16.72,16.72,17.85,-1.13,-6.3305,118.0,2.04
920564.BJ,20241224,16.87,17.28,16.3,16.76,16.72,0.04,0.2392,95.0,1.59
920564.BJ,20241225,16.76,16.89,15.77,15.78,16.76,-0.98,-5.8473,112.0,1.82
920564.BJ,20241226,15.9,16.33,15.65,15.72,15.78,-0.06,-0.3802,137.0,2.18
920564.BJ,20241227,15.72,16.05,15.41,15.59,15.72,-0.13,-0.827,118.0,1.86
920564.BJ,20241230,15.58,15.58,14.16,14.47,15.59,-1.12,-7.1841,163.0,2.41
920564.BJ,20241231,14.74,15.21,14.27,14.4,14.47,-0.07,-0.4838,161.0,2.39
920564.BJ,20250102,14.47,14.74,14.01,14.26,14.4,-0.14,-0.9722,103.0,1.49
920564.BJ,20250103,14.43,14.99,14.15,14.94,14.26,0.68,4.7686,224.0,3.28
920564.BJ,20250106,14.93,15.52,14.45,14.72,14.94,-0.22,-1.4726,217.0,3.27
920564.BJ,20250107,14.83,15.88,14.6,15.68,14.72,0.96,6.5217,238.0,3.63
920564.BJ,20250108,15.49,15.8,15.02,15.5,15.68,-0.18,-1.148,189.0,2.91
920564.BJ,20250109,16.1,18.5,16.08,16.94,15.5,1.44,9.2903,534.0,9.32
920564.BJ,20250110,16.15,17.12,15.51,15.67,16.94,-1.27,-7.497,340.0,5.56
920564.BJ,20250113,15.28,15.53,14.55,14.87,15.67,-0.8,-5.1053,155.0,2.32
920564.BJ,20250114,15.33,16.8,15.02,16.8,14.87,1.93,12.9792,283.0,4.49
920564.BJ,20250115,16.78,17.65,16.31,16.68,16.8,-0.12,-0.7143,273.0,4.61
920564.BJ,20250116,16.99,17.46,16.48,16.7,16.68,0.02,0.1199,194.0,3.27
920564.BJ,20250117,16.7,16.72,16.26,16.26,16.7,-0.44,-2.6347,132.0,2.17
920564.BJ,20250120,16.66,17.06,16.1,16.15,16.26,-0.11,-0.6765,148.0,2.45
920564.BJ,20250121,16.33,16.39,15.62,16.05,16.15,-0.1,-0.6192,121.0,1.94
920564.BJ,20250122,16.08,16.08,15.15,15.2,16.05,-0.85,-5.296,116.0,1.81
920564.BJ,20250123,15.55,16.11,15.03,15.03,15.2,-0.17,-1.1184,128.0,2.0
920564.BJ,20250124,15.02,15.89,14.9,15.72,15.03,0.69,4.5908,204.0,3.17
920564.BJ,20250127,15.89,17.2,15.89,16.0,15.72,0.28,1.7812,266.0,4.4
920564.BJ,20250205,16.3,18.18,16.18,17.38,16.0,1.38,8.625,408.0,7.05
920564.BJ,20250206,17.05,18.0,16.61,18.0,17.38,0.62,3.5673,395.0,6.86
920564.BJ,20250207,17.58,20.0,17.58,18.93,18.0,0.93,5.1667,563.0,10.56
920564.BJ,20250210,19.69,22.51,19.25,22.13,18.93,3.2,16.9044,732.0,15.62
920564.BJ,20250211,21.41,24.8,20.55,22.8,22.13,0.67,3.0276,857.0,19.0
920564.BJ,20250212,21.88,22.69,21.32,22.1,22.8,-0.7,-3.0702,539.0,11.83
920564.BJ,20250213,22.27,22.3,20.51,21.7,22.1,-0.4,-1.81,545.0,11.76
920564.BJ,20250214,22.97,24.5,21.8,23.2,21.7,1.5,6.9124,785.0,18.27
920564.BJ,20250217,22.65,24.19,22.0,22.63,23.2,-0.57,-2.4569,458.0,10.56
920564.BJ,20250218,22.18,25.0,21.68,23.5,22.63,0.87,3.8445,679.0,15.78
920564.BJ,20250219,23.25,25.8,22.7,25.8,23.5,2.3,9.7872,645.0,15.55
920564.BJ,20250220,25.0,25.95,24.5,24.88,25.8,-0.92,-3.5659,480.0,12.06
920564.BJ,20250221,24.9,25.37,24.1,24.64,24.88,-0.24,-0.9646,408.0,10.06
920564.BJ,20250224,24.46,24.46,22.35,22.82,24.64,-1.82,-7.3864,401.0,9.35
920564.BJ,20250225,22.01,23.4,21.61,22.65,22.82,-0.17,-0.745,208.0,4.71
920564.BJ,20250226,22.88,23.29,22.23,22.75,22.65,0.1,0.4415,176.0,3.99
920564.BJ,20250227,22.79,23.45,21.55,23.02,22.75,0.27,1.1868,269.0,6.01
920564.BJ,20250228,22.85,23.55,21.5,21.58,23.02,-1.44,-6.2554,183.0,4.09
920564.BJ,20250303,22.0,22.2,21.0,21.75,21.58,0.17,0.7878,140.0,3.03
920564.BJ,20250304,21.94,23.69,21.75,23.41,21.75,1.66,7.6322,354.0,8.15
920564.BJ,20250305,23.01,25.78,23.01,24.77,23.41,1.36,5.8095,496.0,12.2
920564.BJ,20250306,24.99,26.66,23.8,25.13,24.77,0.36,1.4534,549.0,13.85
920564.BJ,20250307,25.11,27.25,24.5,25.21,25.13,0.08,0.3183,490.0,12.7
920564.BJ,20250310,25.6,25.69,23.63,24.98,25.21,-0.23,-0.9123,338.0,8.33
