ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920007.BJ,20250922,75.78,75.86,74.26,74.56,75.2,-0.64,-0.8511,28.0,2.12
920007.BJ,20250923,74.89,75.2,71.07,71.7,74.56,-2.86,-3.8358,50.0,3.61
920007.BJ,20250924,71.6,72.39,71.38,72.12,71.7,0.42,0.5858,34.0,2.42
920007.BJ,20250925,72.5,72.75,71.21,71.9,72.12,-0.22,-0.305,25.0,1.76
920007.BJ,20250926,72.0,73.49,71.2,72.0,71.9,0.1,0.1391,43.0,3.15
920007.BJ,20250929,71.84,72.6,71.01,72.0,72.0,0.0,0.0,29.0,2.11
920007.BJ,20250930,71.06,71.29,70.38,70.59,71.0,-0.41,-0.5775,24.0,1.72
920007.BJ,20251009,70.22,72.79,70.22,72.15,70.59,1.56,2.2099,36.0,2.57
920007.BJ,20251010,72.16,72.76,70.8,70.91,72.15,-1.24,-1.7186,32.0,2.26
920007.BJ,20251013,70.0,70.88,69.01,69.99,70.91,-0.92,-1.2974,30.0,2.07
920007.BJ,20251014,70.55,74.68,69.68,72.1,69.99,2.11,3.0147,72.0,5.22
920007.BJ,20251015,71.7,73.6,70.76,72.62,72.1,0.52,0.7212,50.0,3.6
920007.BJ,20251016,72.99,73.36,71.63,71.8,72.62,-0.82,-1.1292,31.0,2.27
920007.BJ,20251017,71.61,72.49,70.55,70.55,71.8,-1.25,-1.7409,28.0,2.0
920007.BJ,20251020,71.4,71.41,70.19,70.4,70.55,-0.15,-0.2126,12.0,0.88
920007.BJ,20251021,70.51,71.2,70.3,70.96,70.4,0.56,0.7955,17.0,1.21
920007.BJ,20251022,71.29,72.02,70.5,71.66,70.96,0.7,0.9865,26.0,1.84
920007.BJ,20251023,71.23,72.9,71.22,72.8,71.66,1.14,1.5908,37.0,2.67
920007.BJ,20251024,72.21,72.86,71.71,72.36,72.8,-0.44,-0.6044,27.0,1.97
920007.BJ,20251027,72.78,72.78,71.6,71.8,72.36,-0.56,-0.7739,21.0,1.48
920007.BJ,20251028,71.81,72.19,70.81,70.88,71.8,-0.92,-1.2813,17.0,1.24
920007.BJ,20251029,70.96,74.2,70.56,74.0,70.88,3.12,4.4018,64.0,4.65
920007.BJ,20251030,75.0,79.98,74.3,75.03,74.0,1.03,1.3919,194.0,15.06
920007.BJ,20251031,74.99,76.91,73.08,75.81,75.03,0.78,1.0396,96.0,7.26
920007.BJ,20251103,76.3,76.88,74.61,75.2,75.81,-0.61,-0.8046,61.0,4.63
920007.BJ,20251104,74.81,75.74,73.11,73.5,75.2,-1.7,-2.2606,53.0,3.9
920007.BJ,20251105,73.2,77.78,72.66,76.05,73.5,2.55,3.4694,113.0,8.52
920007.BJ,20251106,75.9,76.0,74.13,74.27,76.05,-1.78,-2.3406,76.0,5.66
920007.BJ,20251107,73.78,75.72,73.21,74.11,74.27,-0.16,-0.2154,65.0,4.83
920007.BJ,20251110,74.67,74.93,73.5,73.78,74.11,-0.33,-0.4453,40.0,2.96
920007.BJ,20251111,74.12,75.64,73.73,74.49,73.78,0.71,0.9623,64.0,4.81
920007.BJ,20251112,74.49,74.49,72.0,72.2,74.49,-2.29,-3.0742,65.0,4.7
920007.BJ,20251113,72.2,73.29,72.2,72.87,72.2,0.67,0.928,27.0,1.93
920007.BJ,20251114,72.5,74.65,72.01,73.35,72.87,0.48,0.6587,45.0,3.31
920007.BJ,20251117,73.0,73.14,72.0,72.1,73.35,-1.25,-1.7042,41.0,2.94
920007.BJ,20251118,71.97,72.33,70.87,70.94,72.1,-1.16,-1.6089,34.0,2.44
920007.BJ,20251119,71.0,71.46,70.69,71.01,70.94,0.07,0.0987,17.0,1.18
920007.BJ,20251120,71.43,71.43,70.53,70.81,71.01,-0.2,-0.2817,14.0,1.0
920007.BJ,20251121,70.4,70.41,68.22,68.26,70.81,-2.55,-3.6012,32.0,2.22
920007.BJ,20251124,68.33,68.98,68.18,68.7,68.26,0.44,0.6446,10.0,0.65
920007.BJ,20251125,68.86,69.63,68.62,68.78,68.7,0.08,0.1164,11.0,0.74
920007.BJ,20251126,68.73,69.57,68.73,68.82,68.78,0.04,0.0582,10.0,0.67
920007.BJ,20251127,69.08,69.61,68.01,68.16,68.82,-0.66,-0.959,13.0,0.91
920007.BJ,20251128,68.27,68.8,68.02,68.3,68.16,0.14,0.2054,10.0,0.7
920007.BJ,20251201,68.16,69.54,68.16,69.36,68.3,1.06,1.552,14.0,0.96
920007.BJ,20251202,69.01,69.34,68.52,68.98,69.36,-0.38,-0.5479,9.0,0.61
920007.BJ,20251203,69.0,69.18,68.17,68.4,68.98,-0.58,-0.8408,6.0,0.44
920007.BJ,20251204,68.84,68.84,68.21,68.23,68.4,-0.17,-0.2485,8.0,0.53
920007.BJ,20251205,68.25,68.87,68.07,68.82,68.23,0.59,0.8647,9.0,0.59
920007.BJ,20251208,68.91,72.49,68.91,71.64,68.82,2.82,4.0976,57.0,4.09
920007.BJ,20251209,71.87,71.87,69.8,70.49,71.64,-1.15,-1.6052,27.0,1.92
920007.BJ,20251210,70.48,70.48,69.64,70.01,70.49,-0.48,-0.6809,7.0,0.52
920007.BJ,20251211,69.83,72.44,69.83,71.45,70.01,1.44,2.0568,45.0,3.23
920007.BJ,20251212,71.78,72.29,71.02,71.03,71.45,-0.42,-0.5878,25.0,1.81
920007.BJ,20251215,71.02,71.84,70.8,71.0,71.03,-0.03,-0.0422,16.0,1.17
920007.BJ,20251216,71.3,72.2,70.73,71.36,71.0,0.36,0.507,33.0,2.32
920007.BJ,20251217,71.09,72.09,71.0,71.86,71.36,0.5,0.7007,21.0,1.5
920007.BJ,20251218,71.79,72.43,71.16,71.6,71.86,-0.26,-0.3618,13.0,0.91
920007.BJ,20251219,71.38,72.09,71.06,71.17,71.6,-0.43,-0.6006,21.0,1.49
