ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002033.SZ,20240318,9.73,9.8,9.66,9.75,9.73,0.02,0.2055,2659.0,25.88
002033.SZ,20240319,9.77,9.77,9.58,9.62,9.75,-0.13,-1.3333,2419.0,23.37
002033.SZ,20240320,9.63,9.71,9.6,9.63,9.62,0.01,0.104,1735.0,16.73
002033.SZ,20240321,9.63,9.83,9.58,9.74,9.63,0.11,1.1423,2490.0,24.13
002033.SZ,20240322,9.7,9.74,9.46,9.51,9.74,-0.23,-2.3614,2020.0,19.37
002033.SZ,20240325,9.4,9.66,9.32,9.49,9.51,-0.02,-0.2103,1886.0,17.89
002033.SZ,20240326,9.48,9.75,9.34,9.75,9.49,0.26,2.7397,2338.0,22.37
002033.SZ,20240327,9.68,9.88,9.57,9.57,9.75,-0.18,-1.8462,2421.0,23.6
002033.SZ,20240328,9.5,9.83,9.49,9.77,9.57,0.2,2.0899,2381.0,23.11
002033.SZ,20240329,9.78,10.1,9.72,10.08,9.77,0.31,3.173,3937.0,39.29
002033.SZ,20240401,10.06,10.25,9.93,10.15,10.08,0.07,0.6944,3203.0,32.26
002033.SZ,20240402,10.1,10.28,9.99,10.04,10.15,-0.11,-1.0837,2496.0,25.19
002033.SZ,20240403,9.99,10.05,9.88,10.03,10.04,-0.01,-0.0996,1721.0,17.18
002033.SZ,20240408,10.16,10.32,9.99,10.04,10.03,0.01,0.0997,3143.0,31.84
002033.SZ,20240409,9.92,10.69,9.9,10.39,10.04,0.35,3.4861,4428.0,45.83
002033.SZ,20240410,10.24,10.67,10.19,10.4,10.39,0.01,0.0962,3838.0,40.07
002033.SZ,20240411,10.25,10.9,10.14,10.82,10.4,0.42,4.0385,4651.0,49.1
002033.SZ,20240412,10.66,11.38,10.58,11.02,10.82,0.2,1.8484,5917.0,64.63
002033.SZ,20240415,11.02,11.74,10.51,11.28,11.02,0.26,2.3593,6955.0,77.08
002033.SZ,20240416,11.0,11.22,10.15,10.3,11.28,-0.98,-8.6879,5250.0,55.49
002033.SZ,20240417,10.31,10.89,10.31,10.7,10.3,0.4,3.8835,4103.0,43.7
002033.SZ,20240418,10.77,11.33,10.7,11.11,10.7,0.41,3.8318,5132.0,56.69
002033.SZ,20240419,10.82,11.09,10.7,10.81,11.11,-0.3,-2.7003,3587.0,38.94
002033.SZ,20240422,10.7,11.01,9.97,10.87,10.81,0.06,0.555,4475.0,47.11
002033.SZ,20240423,10.61,10.74,10.34,10.38,10.87,-0.49,-4.5078,2861.0,30.15
002033.SZ,20240424,10.38,10.48,10.18,10.25,10.38,-0.13,-1.2524,3078.0,31.71
002033.SZ,20240425,10.15,10.31,9.92,10.04,10.25,-0.21,-2.0488,3130.0,31.57
002033.SZ,20240426,10.01,10.28,9.97,10.12,10.04,0.08,0.7968,3084.0,31.26
002033.SZ,20240429,10.06,10.27,9.95,10.24,10.12,0.12,1.1858,2735.0,27.79
002033.SZ,20240430,10.2,10.2,9.8,10.0,10.24,-0.24,-2.3438,3041.0,30.21
002033.SZ,20240506,10.02,10.06,9.8,9.86,10.0,-0.14,-1.4,2497.0,24.63
002033.SZ,20240507,9.81,9.99,9.8,9.91,9.86,0.05,0.5071,1823.0,18.08
002033.SZ,20240508,9.86,9.88,9.7,9.73,9.91,-0.18,-1.8163,1579.0,15.41
002033.SZ,20240509,9.78,9.9,9.75,9.87,9.73,0.14,1.4388,1404.0,13.83
002033.SZ,20240510,9.88,10.12,9.88,10.01,9.87,0.14,1.4184,2811.0,28.17
002033.SZ,20240513,10.01,10.14,9.81,10.07,10.01,0.06,0.5994,1858.0,18.58
002033.SZ,20240514,10.07,10.12,9.98,10.04,10.07,-0.03,-0.2979,1535.0,15.41
002033.SZ,20240515,10.01,10.05,9.85,9.88,10.04,-0.16,-1.5936,1333.0,13.25
002033.SZ,20240516,9.93,10.17,9.91,10.07,9.88,0.19,1.9231,2190.0,22.03
002033.SZ,20240517,10.1,10.1,9.9,10.05,10.07,-0.02,-0.1986,1474.0,14.73
002033.SZ,20240520,10.0,10.07,9.76,9.89,9.7,0.19,1.9588,3740.0,37.03
002033.SZ,20240521,9.8,9.97,9.7,9.8,9.89,-0.09,-0.91,2213.0,21.75
002033.SZ,20240522,9.79,9.79,9.57,9.62,9.8,-0.18,-1.8367,1923.0,18.55
002033.SZ,20240523,9.58,9.58,9.25,9.27,9.62,-0.35,-3.6383,1920.0,17.97
002033.SZ,20240524,9.25,9.32,9.2,9.21,9.27,-0.06,-0.6472,917.0,8.48
002033.SZ,20240527,9.24,9.35,9.19,9.35,9.21,0.14,1.5201,801.0,7.42
002033.SZ,20240528,9.35,9.43,9.23,9.32,9.35,-0.03,-0.3209,874.0,8.14
002033.SZ,20240529,9.3,9.48,9.28,9.44,9.32,0.12,1.2876,1232.0,11.59
002033.SZ,20240530,9.38,9.38,9.25,9.27,9.44,-0.17,-1.8008,914.0,8.5
002033.SZ,20240531,9.25,9.33,9.24,9.27,9.27,0.0,0.0,517.0,4.79
002033.SZ,20240603,9.25,9.29,9.01,9.08,9.27,-0.19,-2.0496,1116.0,10.19
002033.SZ,20240604,9.02,9.18,8.95,9.18,9.08,0.1,1.1013,815.0,7.43
002033.SZ,20240605,9.17,9.24,9.09,9.1,9.18,-0.08,-0.8715,619.0,5.67
002033.SZ,20240606,9.1,9.16,8.85,8.88,9.1,-0.22,-2.4176,1091.0,9.76
002033.SZ,20240607,8.95,9.04,8.88,8.99,8.88,0.11,1.2387,652.0,5.85
002033.SZ,20240611,8.95,8.95,8.79,8.86,8.99,-0.13,-1.4461,604.0,5.34
002033.SZ,20240612,8.85,8.94,8.83,8.91,8.86,0.05,0.5643,569.0,5.06
002033.SZ,20240613,8.91,8.94,8.8,8.81,8.91,-0.1,-1.1223,675.0,5.98
002033.SZ,20240614,8.78,9.01,8.78,8.92,8.81,0.11,1.2486,830.0,7.4
002033.SZ,20240617,8.9,8.98,8.85,8.95,8.92,0.03,0.3363,468.0,4.18
002033.SZ,20240618,8.97,9.05,8.93,9.05,8.95,0.1,1.1173,562.0,5.07
002033.SZ,20240619,9.05,9.06,8.95,9.0,9.05,-0.05,-0.5525,559.0,5.03
002033.SZ,20240620,8.98,9.02,8.78,8.8,9.0,-0.2,-2.2222,649.0,5.74
002033.SZ,20240621,8.78,8.89,8.73,8.83,8.8,0.03,0.3409,373.0,3.3
002033.SZ,20240624,8.77,8.78,8.43,8.43,8.83,-0.4,-4.53,856.0,7.33
002033.SZ,20240625,8.5,8.79,8.5,8.69,8.43,0.26,3.0842,1181.0,10.21
002033.SZ,20240626,8.58,8.73,8.53,8.72,8.69,0.03,0.3452,687.0,5.93
002033.SZ,20240627,8.68,8.81,8.6,8.62,8.72,-0.1,-1.1468,731.0,6.37
002033.SZ,20240628,8.63,8.77,8.62,8.76,8.62,0.14,1.6241,763.0,6.66
002033.SZ,20240701,8.76,8.99,8.75,8.98,8.76,0.22,2.5114,1161.0,10.34
002033.SZ,20240702,8.98,9.05,8.91,8.98,8.98,0.0,0.0,849.0,7.62
002033.SZ,20240703,8.98,9.15,8.96,9.11,8.98,0.13,1.4477,1366.0,12.41
002033.SZ,20240704,9.06,9.06,8.86,8.91,9.11,-0.2,-2.1954,1012.0,9.07
002033.SZ,20240705,8.9,8.99,8.78,8.96,8.91,0.05,0.5612,618.0,5.51
002033.SZ,20240708,8.95,9.1,8.88,8.91,8.96,-0.05,-0.558,835.0,7.51
002033.SZ,20240709,8.89,9.05,8.8,9.04,8.91,0.13,1.459,1052.0,9.43
002033.SZ,20240710,9.0,9.01,8.86,8.87,9.04,-0.17,-1.8805,723.0,6.46
002033.SZ,20240711,8.96,9.14,8.92,9.13,8.87,0.26,2.9312,1255.0,11.35
002033.SZ,20240712,9.11,9.28,9.08,9.09,9.13,-0.04,-0.4381,1199.0,11.0
002033.SZ,20240715,9.07,9.07,8.91,8.95,9.09,-0.14,-1.5402,794.0,7.11
002033.SZ,20240716,8.97,9.01,8.78,8.83,8.95,-0.12,-1.3408,851.0,7.55
002033.SZ,20240717,8.85,8.88,8.68,8.8,8.83,-0.03,-0.3398,773.0,6.8
002033.SZ,20240718,8.72,8.79,8.52,8.77,8.8,-0.03,-0.3409,1118.0,9.69
002033.SZ,20240719,8.71,8.75,8.65,8.69,8.77,-0.08,-0.9122,524.0,4.55
002033.SZ,20240722,8.7,8.8,8.63,8.75,8.69,0.06,0.6904,626.0,5.46
002033.SZ,20240723,8.74,8.82,8.59,8.61,8.75,-0.14,-1.6,594.0,5.17
002033.SZ,20240724,8.59,8.68,8.26,8.29,8.61,-0.32,-3.7166,1084.0,9.12
002033.SZ,20240725,8.24,8.41,8.16,8.31,8.29,0.02,0.2413,492.0,4.09
002033.SZ,20240726,8.33,8.46,8.32,8.43,8.31,0.12,1.444,374.0,3.14
002033.SZ,20240729,8.44,8.48,8.32,8.35,8.43,-0.08,-0.949,387.0,3.24
002033.SZ,20240730,8.35,8.38,8.3,8.36,8.35,0.01,0.1198,378.0,3.16
002033.SZ,20240731,8.36,8.72,8.35,8.71,8.36,0.35,4.1866,1083.0,9.35
002033.SZ,20240801,8.67,8.74,8.58,8.63,8.71,-0.08,-0.9185,938.0,8.11
002033.SZ,20240802,8.55,8.75,8.53,8.67,8.63,0.04,0.4635,863.0,7.49
002033.SZ,20240805,8.79,8.98,8.65,8.7,8.67,0.03,0.346,1477.0,13.01
002033.SZ,20240806,8.75,8.94,8.74,8.93,8.7,0.23,2.6437,1262.0,11.17
002033.SZ,20240807,8.87,8.9,8.78,8.85,8.93,-0.08,-0.8959,984.0,8.7
002033.SZ,20240808,8.83,8.97,8.8,8.89,8.85,0.04,0.452,1127.0,10.04
002033.SZ,20240809,8.86,8.93,8.72,8.73,8.89,-0.16,-1.7998,945.0,8.34
002033.SZ,20240812,8.7,8.79,8.48,8.51,8.73,-0.22,-2.52,949.0,8.12
002033.SZ,20240813,8.48,8.54,8.41,8.5,8.51,-0.01,-0.1175,497.0,4.2
002033.SZ,20240814,8.49,8.53,8.43,8.43,8.5,-0.07,-0.8235,387.0,3.27
002033.SZ,20240815,8.41,8.63,8.36,8.61,8.43,0.18,2.1352,812.0,6.9
002033.SZ,20240816,8.48,8.51,8.3,8.44,8.61,-0.17,-1.9744,1351.0,11.36
002033.SZ,20240819,8.43,8.53,8.37,8.46,8.44,0.02,0.237,675.0,5.72
002033.SZ,20240820,8.45,8.48,8.31,8.33,8.46,-0.13,-1.5366,498.0,4.16
002033.SZ,20240821,8.33,8.36,8.28,8.33,8.33,0.0,0.0,359.0,2.98
002033.SZ,20240822,8.33,8.36,8.1,8.12,8.33,-0.21,-2.521,591.0,4.84
002033.SZ,20240823,8.11,8.27,7.97,8.18,8.12,0.06,0.7389,858.0,6.97
002033.SZ,20240826,8.15,8.26,8.1,8.18,8.18,0.0,0.0,462.0,3.78
002033.SZ,20240827,8.15,8.32,8.13,8.27,8.18,0.09,1.1002,651.0,5.36
002033.SZ,20240828,8.27,8.31,8.2,8.24,8.27,-0.03,-0.3628,455.0,3.76
002033.SZ,20240829,8.13,8.3,8.08,8.29,8.24,0.05,0.6068,480.0,3.94
002033.SZ,20240830,8.3,8.55,8.27,8.46,8.29,0.17,2.0507,836.0,7.04
002033.SZ,20240902,8.42,8.62,8.4,8.41,8.46,-0.05,-0.591,855.0,7.29
002033.SZ,20240903,8.36,8.54,8.36,8.48,8.41,0.07,0.8323,366.0,3.1
002033.SZ,20240904,8.46,8.57,8.41,8.49,8.48,0.01,0.1179,484.0,4.11
002033.SZ,20240905,8.49,8.59,8.45,8.55,8.49,0.06,0.7067,433.0,3.7
002033.SZ,20240906,8.57,8.63,8.47,8.47,8.55,-0.08,-0.9357,480.0,4.1
002033.SZ,20240909,8.48,8.59,8.43,8.52,8.47,0.05,0.5903,600.0,5.11
002033.SZ,20240910,8.5,8.55,8.28,8.4,8.52,-0.12,-1.4085,635.0,5.32
002033.SZ,20240911,8.38,8.38,8.12,8.15,8.4,-0.25,-2.9762,535.0,4.39
002033.SZ,20240912,8.17,8.22,8.1,8.1,8.15,-0.05,-0.6135,380.0,3.09
002033.SZ,20240913,8.1,8.14,8.02,8.02,8.1,-0.08,-0.9877,447.0,3.6
002033.SZ,20240918,8.02,8.15,7.83,8.12,8.02,0.1,1.2469,700.0,5.59
002033.SZ,20240919,8.13,8.28,8.12,8.26,8.12,0.14,1.7241,691.0,5.69
002033.SZ,20240920,8.26,8.29,8.2,8.27,8.26,0.01,0.1211,346.0,2.85
002033.SZ,20240923,8.27,8.31,8.22,8.24,8.27,-0.03,-0.3628,328.0,2.71
002033.SZ,20240924,8.28,8.45,8.26,8.45,8.24,0.21,2.5485,778.0,6.51
002033.SZ,20240925,8.43,8.7,8.4,8.59,8.45,0.14,1.6568,1464.0,12.58
002033.SZ,20240926,8.52,8.88,8.52,8.87,8.59,0.28,3.2596,1442.0,12.58
002033.SZ,20240927,8.95,9.13,8.78,9.09,8.87,0.22,2.4803,2561.0,22.95
002033.SZ,20240930,9.25,9.87,9.2,9.85,9.09,0.76,8.3608,5420.0,51.68
002033.SZ,20241008,10.57,10.74,9.45,9.7,9.85,-0.15,-1.5228,6756.0,67.64
002033.SZ,20241009,9.39,9.4,8.74,8.74,9.7,-0.96,-9.8969,3020.0,27.16
002033.SZ,20241010,8.78,9.03,8.7,8.92,8.74,0.18,2.0595,1669.0,14.8
002033.SZ,20241011,8.8,8.88,8.51,8.59,8.92,-0.33,-3.6996,1610.0,13.96
002033.SZ,20241014,8.6,8.67,8.39,8.67,8.59,0.08,0.9313,1379.0,11.8
002033.SZ,20241015,8.61,8.62,8.44,8.48,8.67,-0.19,-2.1915,1156.0,9.87
002033.SZ,20241016,8.39,8.57,8.34,8.47,8.48,-0.01,-0.1179,969.0,8.19
002033.SZ,20241017,8.48,8.62,8.47,8.49,8.47,0.02,0.2361,1083.0,9.26
002033.SZ,20241018,8.5,8.78,8.47,8.7,8.49,0.21,2.4735,1845.0,15.96
002033.SZ,20241021,8.69,9.01,8.67,8.94,8.7,0.24,2.7586,2608.0,23.13
002033.SZ,20241022,8.88,9.1,8.82,8.95,8.94,0.01,0.1119,1617.0,14.5
002033.SZ,20241023,8.95,9.02,8.83,8.88,8.95,-0.07,-0.7821,1383.0,12.31
002033.SZ,20241024,8.83,8.92,8.8,8.84,8.88,-0.04,-0.4505,941.0,8.32
002033.SZ,20241025,8.84,8.92,8.8,8.86,8.84,0.02,0.2262,1377.0,12.2
002033.SZ,20241028,8.87,8.97,8.86,8.96,8.86,0.1,1.1287,1223.0,10.9
002033.SZ,20241029,8.99,9.02,8.78,8.82,8.96,-0.14,-1.5625,1502.0,13.38
002033.SZ,20241030,8.78,8.85,8.66,8.77,8.82,-0.05,-0.5669,1090.0,9.55
002033.SZ,20241031,8.73,8.84,8.63,8.8,8.77,0.03,0.3421,1161.0,10.15
002033.SZ,20241101,8.78,8.85,8.58,8.64,8.8,-0.16,-1.8182,1530.0,13.34
002033.SZ,20241104,8.65,8.92,8.59,8.82,8.64,0.18,2.0833,1659.0,14.49
002033.SZ,20241105,8.77,8.97,8.73,8.96,8.82,0.14,1.5873,1970.0,17.52
002033.SZ,20241106,8.96,9.07,8.86,9.02,8.96,0.06,0.6696,1935.0,17.36
002033.SZ,20241107,9.0,9.31,8.9,9.3,9.02,0.28,3.1042,2647.0,24.41
002033.SZ,20241108,9.4,9.43,9.1,9.24,9.3,-0.06,-0.6452,2179.0,20.04
002033.SZ,20241111,9.1,9.21,9.09,9.17,9.24,-0.07,-0.7576,1297.0,11.86
002033.SZ,20241112,9.2,9.31,9.1,9.16,9.17,-0.01,-0.1091,1781.0,16.43
002033.SZ,20241113,9.31,9.33,8.9,9.02,9.16,-0.14,-1.5284,2594.0,23.53
002033.SZ,20241114,8.96,9.15,8.92,8.93,9.02,-0.09,-0.9978,1570.0,14.16
002033.SZ,20241115,8.89,9.04,8.79,8.81,8.93,-0.12,-1.3438,1328.0,11.85
002033.SZ,20241118,8.8,8.88,8.64,8.67,8.81,-0.14,-1.5891,1525.0,13.33
002033.SZ,20241119,8.7,8.73,8.58,8.73,8.67,0.06,0.692,1123.0,9.73
002033.SZ,20241120,8.7,8.78,8.65,8.78,8.73,0.05,0.5727,1200.0,10.48
002033.SZ,20241121,8.75,8.83,8.72,8.8,8.78,0.02,0.2278,922.0,8.09
002033.SZ,20241122,8.76,8.81,8.45,8.46,8.8,-0.34,-3.8636,1357.0,11.74
002033.SZ,20241125,8.47,8.68,8.47,8.61,8.46,0.15,1.773,1499.0,12.9
002033.SZ,20241126,8.61,8.74,8.56,8.67,8.61,0.06,0.6969,965.0,8.37
002033.SZ,20241127,8.64,8.71,8.47,8.71,8.67,0.04,0.4614,982.0,8.43
002033.SZ,20241128,8.67,8.84,8.67,8.78,8.71,0.07,0.8037,1273.0,11.19
002033.SZ,20241129,8.75,8.89,8.75,8.86,8.78,0.08,0.9112,1212.0,10.71
002033.SZ,20241202,8.88,9.12,8.87,9.11,8.86,0.25,2.8217,2508.0,22.58
002033.SZ,20241203,9.13,9.14,8.95,9.0,9.11,-0.11,-1.2075,1683.0,15.2
002033.SZ,20241204,8.95,9.06,8.82,8.88,9.0,-0.12,-1.3333,1073.0,9.59
002033.SZ,20241205,8.85,8.96,8.83,8.95,8.88,0.07,0.7883,882.0,7.86
002033.SZ,20241206,8.95,9.08,8.94,9.05,8.95,0.1,1.1173,1305.0,11.77
002033.SZ,20241209,9.04,9.08,8.92,8.98,9.05,-0.07,-0.7735,975.0,8.77
002033.SZ,20241210,9.16,9.24,9.08,9.12,8.98,0.14,1.559,2748.0,25.17
002033.SZ,20241211,9.1,9.24,9.09,9.24,9.12,0.12,1.3158,1712.0,15.72
002033.SZ,20241212,9.25,9.62,9.23,9.61,9.24,0.37,4.0043,4143.0,39.17
002033.SZ,20241213,9.61,10.0,9.5,9.76,9.61,0.15,1.5609,5901.0,57.66
002033.SZ,20241216,9.9,10.06,9.73,9.8,9.76,0.04,0.4098,4999.0,49.3
002033.SZ,20241217,9.72,9.74,9.31,9.35,9.8,-0.45,-4.5918,3385.0,31.92
002033.SZ,20241218,9.36,9.44,9.24,9.3,9.35,-0.05,-0.5348,1855.0,17.3
002033.SZ,20241219,9.19,9.27,9.05,9.22,9.3,-0.08,-0.8602,1582.0,14.51
002033.SZ,20241220,9.19,9.32,9.07,9.12,9.22,-0.1,-1.0846,1636.0,15.02
002033.SZ,20241223,9.13,9.15,8.79,8.82,9.12,-0.3,-3.2895,1900.0,16.97
002033.SZ,20241224,8.87,9.01,8.81,8.99,8.82,0.17,1.9274,1254.0,11.18
002033.SZ,20241225,8.96,8.98,8.8,8.91,8.99,-0.08,-0.8899,1005.0,8.93
002033.SZ,20241226,8.9,9.13,8.89,9.06,8.91,0.15,1.6835,1171.0,10.6
002033.SZ,20241227,9.05,9.19,9.02,9.14,9.06,0.08,0.883,1102.0,10.07
002033.SZ,20241230,9.14,9.14,8.94,8.98,9.14,-0.16,-1.7505,1155.0,10.39
002033.SZ,20241231,8.98,9.12,8.86,8.87,8.98,-0.11,-1.2249,1199.0,10.77
002033.SZ,20250102,8.88,9.27,8.88,9.02,8.87,0.15,1.6911,2959.0,26.87
002033.SZ,20250103,9.04,9.08,8.5,8.52,9.02,-0.5,-5.5432,2847.0,24.83
002033.SZ,20250106,8.52,8.61,8.3,8.55,8.52,0.03,0.3521,1425.0,12.08
002033.SZ,20250107,8.56,8.69,8.48,8.61,8.55,0.06,0.7018,1074.0,9.2
002033.SZ,20250108,8.55,8.63,8.36,8.55,8.61,-0.06,-0.6969,1290.0,10.99
002033.SZ,20250109,8.53,8.54,8.38,8.41,8.55,-0.14,-1.6374,1155.0,9.77
002033.SZ,20250110,8.4,8.44,8.15,8.16,8.41,-0.25,-2.9727,1471.0,12.15
002033.SZ,20250113,8.12,8.26,8.03,8.23,8.16,0.07,0.8578,1177.0,9.6
002033.SZ,20250114,8.41,8.5,8.32,8.42,8.23,0.19,2.3086,1979.0,16.62
002033.SZ,20250115,8.39,8.68,8.37,8.52,8.42,0.1,1.1876,1869.0,15.96
002033.SZ,20250116,8.53,8.71,8.52,8.57,8.52,0.05,0.5869,1845.0,15.89
002033.SZ,20250117,8.53,8.67,8.45,8.64,8.57,0.07,0.8168,1038.0,8.93
002033.SZ,20250120,8.67,8.85,8.61,8.66,8.64,0.02,0.2315,1297.0,11.31
002033.SZ,20250121,8.68,8.74,8.53,8.57,8.66,-0.09,-1.0393,965.0,8.28
002033.SZ,20250122,8.54,8.57,8.36,8.41,8.57,-0.16,-1.867,940.0,7.92
002033.SZ,20250123,8.49,8.57,8.42,8.43,8.41,0.02,0.2378,889.0,7.55
002033.SZ,20250124,8.41,8.56,8.39,8.55,8.43,0.12,1.4235,781.0,6.62
002033.SZ,20250127,8.6,8.66,8.52,8.56,8.55,0.01,0.117,958.0,8.24
002033.SZ,20250205,8.58,8.59,8.41,8.45,8.56,-0.11,-1.285,1137.0,9.64
002033.SZ,20250206,8.43,8.5,8.37,8.48,8.45,0.03,0.355,1082.0,9.14
002033.SZ,20250207,8.48,8.55,8.41,8.48,8.48,0.0,0.0,1656.0,14.05
002033.SZ,20250210,8.48,9.22,8.48,8.9,8.48,0.42,4.9528,4202.0,37.14
002033.SZ,20250211,8.8,8.85,8.68,8.76,8.9,-0.14,-1.573,2238.0,19.54
002033.SZ,20250212,8.7,8.8,8.66,8.72,8.76,-0.04,-0.4566,1428.0,12.46
002033.SZ,20250213,8.72,8.8,8.67,8.73,8.72,0.01,0.1147,1657.0,14.47
002033.SZ,20250214,8.72,8.74,8.6,8.64,8.73,-0.09,-1.0309,1556.0,13.47
002033.SZ,20250217,8.63,8.71,8.6,8.65,8.64,0.01,0.1157,1273.0,11.01
002033.SZ,20250218,8.65,8.65,8.45,8.47,8.65,-0.18,-2.0809,1289.0,11.02
002033.SZ,20250219,8.48,8.53,8.45,8.53,8.47,0.06,0.7084,891.0,7.56
002033.SZ,20250220,8.52,8.63,8.48,8.61,8.53,0.08,0.9379,1100.0,9.45
002033.SZ,20250221,8.62,8.65,8.56,8.61,8.61,0.0,0.0,1091.0,9.37
002033.SZ,20250224,8.6,8.73,8.57,8.65,8.61,0.04,0.4646,1119.0,9.68
002033.SZ,20250225,8.61,8.67,8.5,8.53,8.65,-0.12,-1.3873,859.0,7.38
002033.SZ,20250226,8.53,8.61,8.51,8.57,8.53,0.04,0.4689,883.0,7.54
002033.SZ,20250227,8.55,8.71,8.55,8.68,8.57,0.11,1.2835,1680.0,14.52
002033.SZ,20250228,8.66,8.77,8.62,8.69,8.68,0.01,0.1152,2021.0,17.62
002033.SZ,20250303,8.68,8.88,8.66,8.72,8.69,0.03,0.3452,1784.0,15.63
002033.SZ,20250304,8.71,8.92,8.69,8.89,8.72,0.17,1.9495,2114.0,18.7
002033.SZ,20250305,8.88,8.88,8.75,8.88,8.89,-0.01,-0.1125,1338.0,11.79
