ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920026.BJ,20240223,30.05,30.98,29.05,29.3,30.45,-1.15,-3.7767,94.0,2.82
920026.BJ,20240226,29.72,32.3,29.6,31.56,29.3,2.26,7.7133,176.0,5.51
920026.BJ,20240227,30.86,33.9,30.73,33.45,31.56,1.89,5.9886,223.0,7.31
920026.BJ,20240228,33.78,35.98,33.03,34.55,33.45,1.1,3.2885,259.0,8.96
920026.BJ,20240229,30.97,33.87,30.5,33.69,34.55,-0.86,-2.4891,404.0,12.95
920026.BJ,20240301,33.05,33.15,31.7,31.71,33.69,-1.98,-5.8771,234.0,7.55
920026.BJ,20240304,31.53,31.9,29.94,30.2,31.71,-1.51,-4.7619,163.0,4.96
920026.BJ,20240305,29.98,29.98,27.9,28.19,30.2,-2.01,-6.6556,216.0,6.2
920026.BJ,20240306,28.44,29.35,28.2,28.86,28.19,0.67,2.3767,141.0,4.09
920026.BJ,20240307,28.66,29.3,27.11,27.11,28.86,-1.75,-6.0638,127.0,3.56
920026.BJ,20240308,27.2,27.65,26.8,27.29,27.11,0.18,0.664,88.0,2.4
920026.BJ,20240311,27.01,27.95,26.91,27.73,27.29,0.44,1.6123,91.0,2.51
920026.BJ,20240312,27.6,27.8,27.17,27.36,27.73,-0.37,-1.3343,75.0,2.06
920026.BJ,20240313,27.38,27.63,26.62,26.8,27.36,-0.56,-2.0468,71.0,1.91
920026.BJ,20240314,26.81,27.0,26.1,26.35,26.8,-0.45,-1.6791,84.0,2.22
920026.BJ,20240315,26.24,27.88,26.03,27.48,26.35,1.13,4.2884,146.0,4.0
920026.BJ,20240318,27.38,27.72,27.13,27.5,27.48,0.02,0.0728,74.0,2.04
920026.BJ,20240319,27.55,28.51,27.0,27.7,27.5,0.2,0.7273,113.0,3.16
920026.BJ,20240320,27.88,27.89,27.01,27.47,27.7,-0.23,-0.8303,77.0,2.12
920026.BJ,20240321,27.4,27.43,26.5,26.61,27.47,-0.86,-3.1307,90.0,2.41
920026.BJ,20240322,26.5,26.85,26.06,26.09,26.61,-0.52,-1.9542,64.0,1.67
920026.BJ,20240325,26.02,26.03,24.62,24.72,26.09,-1.37,-5.2511,81.0,2.04
920026.BJ,20240326,24.71,25.31,24.02,25.15,24.72,0.43,1.7395,79.0,1.94
920026.BJ,20240327,25.19,26.26,24.8,24.8,25.15,-0.35,-1.3917,80.0,2.04
920026.BJ,20240328,24.56,25.25,24.25,24.77,24.8,-0.03,-0.121,49.0,1.23
920026.BJ,20240329,24.5,24.87,24.28,24.28,24.77,-0.49,-1.9782,59.0,1.45
920026.BJ,20240401,24.56,24.56,24.22,24.27,24.28,-0.01,-0.0412,41.0,1.01
920026.BJ,20240402,24.27,24.5,24.03,24.04,24.27,-0.23,-0.9477,47.0,1.14
920026.BJ,20240403,24.13,24.38,23.5,23.5,24.04,-0.54,-2.2463,41.0,0.98
920026.BJ,20240408,23.4,23.73,22.64,22.7,23.5,-0.8,-3.4043,42.0,0.97
920026.BJ,20240409,22.7,23.1,22.61,22.96,22.7,0.26,1.1454,29.0,0.65
920026.BJ,20240410,23.1,24.49,22.83,23.8,22.96,0.84,3.6585,103.0,2.48
920026.BJ,20240411,23.97,26.27,23.95,25.69,23.8,1.89,7.9412,181.0,4.6
920026.BJ,20240412,25.12,25.87,24.27,24.69,25.69,-1.0,-3.8926,84.0,2.1
920026.BJ,20240415,24.51,24.64,22.91,22.93,24.69,-1.76,-7.1284,83.0,1.95
920026.BJ,20240416,23.3,23.31,20.08,20.81,22.93,-2.12,-9.2455,105.0,2.22
920026.BJ,20240417,20.93,22.05,20.93,21.99,20.81,1.18,5.6704,76.0,1.65
920026.BJ,20240418,22.48,22.97,21.96,22.3,21.99,0.31,1.4097,88.0,1.97
920026.BJ,20240419,22.43,22.43,21.45,21.59,22.3,-0.71,-3.1839,64.0,1.4
920026.BJ,20240422,21.95,22.0,21.05,21.16,21.59,-0.43,-1.9917,43.0,0.92
920026.BJ,20240423,22.0,22.99,21.42,22.4,21.16,1.24,5.8601,109.0,2.44
920026.BJ,20240424,21.02,22.3,21.02,22.0,22.4,-0.4,-1.7857,60.0,1.32
920026.BJ,20240425,21.88,22.22,21.3,21.66,22.0,-0.34,-1.5455,43.0,0.94
920026.BJ,20240426,21.52,22.21,21.48,22.0,21.66,0.34,1.5697,42.0,0.93
920026.BJ,20240429,20.12,20.74,19.8,20.3,22.0,-1.7,-7.7273,170.0,3.43
920026.BJ,20240430,20.1,20.26,19.74,19.74,20.3,-0.56,-2.7586,89.0,1.77
920026.BJ,20240506,19.8,20.16,19.8,19.94,19.74,0.2,1.0132,55.0,1.11
920026.BJ,20240507,20.05,20.08,19.73,19.88,19.94,-0.06,-0.3009,34.0,0.67
920026.BJ,20240508,19.99,20.16,19.82,19.94,19.88,0.06,0.3018,32.0,0.63
920026.BJ,20240509,20.0,20.05,19.83,19.89,19.94,-0.05,-0.2508,47.0,0.94
920026.BJ,20240510,19.74,19.75,18.48,18.6,19.89,-1.29,-6.4857,115.0,2.18
920026.BJ,20240513,18.68,18.8,17.67,17.84,18.6,-0.76,-4.086,79.0,1.44
920026.BJ,20240514,18.1,18.17,17.54,17.94,17.84,0.1,0.5605,35.0,0.62
920026.BJ,20240515,17.86,18.08,17.67,17.75,17.94,-0.19,-1.0591,27.0,0.49
920026.BJ,20240516,17.94,17.94,17.26,17.33,17.75,-0.42,-2.3662,51.0,0.89
920026.BJ,20240517,17.47,17.47,17.06,17.27,17.33,-0.06,-0.3462,35.0,0.59
920026.BJ,20240520,17.27,17.28,17.06,17.14,17.27,-0.13,-0.7528,24.0,0.41
920026.BJ,20240521,17.07,17.14,17.0,17.09,17.14,-0.05,-0.2917,23.0,0.39
920026.BJ,20240522,17.14,18.48,17.11,18.14,17.09,1.05,6.1439,100.0,1.8
920026.BJ,20240523,18.42,19.04,17.61,18.94,18.14,0.8,4.4101,140.0,2.61
920026.BJ,20240524,18.61,18.75,17.71,17.71,18.94,-1.23,-6.4942,78.0,1.42
920026.BJ,20240527,17.73,18.18,17.33,17.64,17.71,-0.07,-0.3953,34.0,0.59
920026.BJ,20240528,17.94,18.25,17.67,17.88,17.64,0.24,1.3605,48.0,0.87
920026.BJ,20240529,18.12,18.99,18.12,18.36,17.88,0.48,2.6846,60.0,1.11
920026.BJ,20240530,18.05,18.44,17.76,17.76,18.36,-0.6,-3.268,38.0,0.69
920026.BJ,20240531,17.7,18.09,17.4,17.4,17.76,-0.36,-2.027,29.0,0.51
920026.BJ,20240603,17.45,17.62,16.7,16.74,17.4,-0.66,-3.7931,50.0,0.85
920026.BJ,20240604,16.7,17.84,16.6,17.27,16.74,0.53,3.1661,42.0,0.73
920026.BJ,20240605,17.21,17.5,16.82,16.94,17.27,-0.33,-1.9108,25.0,0.43
920026.BJ,20240606,17.12,17.29,16.21,16.52,16.94,-0.42,-2.4793,37.0,0.6
920026.BJ,20240607,16.55,17.02,16.4,16.9,16.52,0.38,2.3002,27.0,0.46
920026.BJ,20240611,16.99,17.6,16.61,17.5,16.9,0.6,3.5503,48.0,0.83
920026.BJ,20240612,17.88,20.37,17.88,19.17,17.5,1.67,9.5429,193.0,3.72
920026.BJ,20240613,18.9,20.0,18.41,18.66,19.17,-0.51,-2.6604,172.0,3.3
920026.BJ,20240614,18.47,19.67,18.31,19.09,18.66,0.43,2.3044,130.0,2.49
920026.BJ,20240617,18.99,20.38,18.8,19.94,19.09,0.85,4.4526,170.0,3.38
920026.BJ,20240618,19.89,20.75,19.36,19.44,19.94,-0.5,-2.5075,132.0,2.65
920026.BJ,20240619,19.5,19.99,18.77,19.45,19.44,0.01,0.0514,119.0,2.3
920026.BJ,20240620,19.23,19.32,18.21,18.35,19.45,-1.1,-5.6555,85.0,1.58
920026.BJ,20240621,18.32,18.97,18.32,18.67,18.35,0.32,1.7439,70.0,1.31
920026.BJ,20240624,18.83,18.83,17.35,17.38,18.67,-1.29,-6.9095,56.0,1.0
920026.BJ,20240625,17.61,17.79,17.04,17.38,17.38,0.0,0.0,52.0,0.9
920026.BJ,20240626,17.17,17.61,17.01,17.48,17.38,0.1,0.5754,35.0,0.61
920026.BJ,20240627,17.48,17.93,16.91,17.07,17.48,-0.41,-2.3455,65.0,1.12
920026.BJ,20240628,16.93,17.66,16.93,17.2,17.07,0.13,0.7616,53.0,0.91
920026.BJ,20240701,17.2,17.22,16.66,16.95,17.2,-0.25,-1.4535,49.0,0.84
920026.BJ,20240702,16.88,17.14,16.88,16.94,16.95,-0.01,-0.059,19.0,0.32
920026.BJ,20240703,17.0,17.2,16.69,16.73,16.94,-0.21,-1.2397,22.0,0.37
920026.BJ,20240704,16.73,17.11,16.37,16.56,16.73,-0.17,-1.0161,27.0,0.45
920026.BJ,20240705,16.03,16.1,15.51,15.82,15.88,-0.06,-0.3778,24.0,0.37
920026.BJ,20240708,15.99,15.99,15.33,15.4,15.82,-0.42,-2.6549,26.0,0.41
920026.BJ,20240709,15.41,16.27,15.1,16.01,15.4,0.61,3.961,41.0,0.64
920026.BJ,20240710,16.05,16.05,15.34,15.4,16.01,-0.61,-3.8101,40.0,0.62
920026.BJ,20240711,15.8,15.94,15.5,15.71,15.4,0.31,2.013,26.0,0.41
920026.BJ,20240712,15.66,16.2,15.64,15.83,15.71,0.12,0.7638,35.0,0.56
920026.BJ,20240715,15.68,15.69,15.16,15.25,15.83,-0.58,-3.6639,37.0,0.57
920026.BJ,20240716,15.42,16.6,15.11,16.6,15.25,1.35,8.8525,107.0,1.72
920026.BJ,20240717,16.7,21.48,16.7,21.25,16.6,4.65,28.012,395.0,7.78
920026.BJ,20240718,19.95,20.35,18.8,18.83,21.25,-2.42,-11.3882,228.0,4.45
920026.BJ,20240719,18.83,19.59,18.08,18.21,18.83,-0.62,-3.2926,144.0,2.69
920026.BJ,20240722,18.23,18.87,17.52,18.87,18.21,0.66,3.6244,113.0,2.06
920026.BJ,20240723,18.62,19.5,18.01,18.01,18.87,-0.86,-4.5575,103.0,1.92
920026.BJ,20240724,17.59,18.23,17.2,17.34,18.01,-0.67,-3.7202,64.0,1.13
920026.BJ,20240725,17.35,18.01,17.02,17.52,17.34,0.18,1.0381,48.0,0.83
920026.BJ,20240726,17.52,17.75,17.25,17.7,17.52,0.18,1.0274,52.0,0.91
920026.BJ,20240729,17.55,17.94,17.44,17.52,17.7,-0.18,-1.0169,37.0,0.66
920026.BJ,20240730,17.52,17.95,17.52,17.89,17.52,0.37,2.1119,35.0,0.63
920026.BJ,20240731,17.8,18.38,17.8,18.35,17.89,0.46,2.5713,55.0,1.0
920026.BJ,20240801,18.36,18.5,17.92,17.93,18.35,-0.42,-2.2888,44.0,0.8
920026.BJ,20240802,17.94,18.07,17.0,17.1,17.93,-0.83,-4.6291,51.0,0.89
920026.BJ,20240805,17.1,17.29,16.29,16.31,17.1,-0.79,-4.6199,39.0,0.66
920026.BJ,20240806,16.37,16.86,16.3,16.36,16.31,0.05,0.3066,21.0,0.34
920026.BJ,20240807,16.3,16.57,15.91,16.37,16.36,0.01,0.0611,28.0,0.46
920026.BJ,20240808,16.49,16.49,16.06,16.25,16.37,-0.12,-0.733,17.0,0.27
920026.BJ,20240809,16.32,16.41,15.82,15.99,16.25,-0.26,-1.6,42.0,0.67
920026.BJ,20240812,15.88,16.32,15.82,16.06,15.99,0.07,0.4378,16.0,0.25
920026.BJ,20240813,16.28,16.28,15.86,16.0,16.06,-0.06,-0.3736,14.0,0.23
920026.BJ,20240814,16.15,16.19,15.59,15.85,16.0,-0.15,-0.9375,22.0,0.34
920026.BJ,20240815,15.87,16.15,15.58,16.0,15.85,0.15,0.9464,23.0,0.36
920026.BJ,20240816,16.07,16.43,16.07,16.22,16.0,0.22,1.375,43.0,0.71
920026.BJ,20240819,16.3,16.69,15.94,16.06,16.22,-0.16,-0.9864,26.0,0.42
920026.BJ,20240820,16.03,16.8,16.0,16.4,16.06,0.34,2.1171,54.0,0.89
920026.BJ,20240821,16.42,16.56,15.88,15.98,16.4,-0.42,-2.561,38.0,0.6
920026.BJ,20240822,15.76,16.09,15.2,15.23,15.98,-0.75,-4.6934,56.0,0.87
920026.BJ,20240823,14.98,15.1,14.74,15.03,15.23,-0.2,-1.3132,49.0,0.73
920026.BJ,20240826,14.83,15.3,14.82,15.06,15.03,0.03,0.1996,21.0,0.32
920026.BJ,20240827,15.2,15.35,14.86,15.06,15.06,0.0,0.0,25.0,0.38
920026.BJ,20240828,15.06,15.42,14.76,15.18,15.06,0.12,0.7968,27.0,0.41
920026.BJ,20240829,15.11,15.67,15.03,15.36,15.18,0.18,1.1858,29.0,0.44
920026.BJ,20240830,15.28,15.97,15.28,15.85,15.36,0.49,3.1901,42.0,0.67
920026.BJ,20240902,15.81,15.92,15.45,15.58,15.85,-0.27,-1.7035,25.0,0.4
920026.BJ,20240903,15.58,15.79,15.3,15.59,15.58,0.01,0.0642,19.0,0.3
920026.BJ,20240904,15.44,15.45,15.11,15.15,15.59,-0.44,-2.8223,17.0,0.26
920026.BJ,20240905,15.2,15.47,15.03,15.05,15.15,-0.1,-0.6601,22.0,0.34
920026.BJ,20240906,15.17,15.17,14.8,14.97,15.05,-0.08,-0.5316,20.0,0.29
920026.BJ,20240909,14.88,15.13,14.8,14.83,14.97,-0.14,-0.9352,12.0,0.18
920026.BJ,20240910,14.81,14.86,14.23,14.43,14.83,-0.4,-2.6972,28.0,0.4
920026.BJ,20240911,14.54,14.76,14.28,14.45,14.43,0.02,0.1386,21.0,0.31
920026.BJ,20240912,14.59,14.65,14.25,14.25,14.45,-0.2,-1.3841,14.0,0.2
920026.BJ,20240913,14.19,14.9,14.06,14.55,14.25,0.3,2.1053,27.0,0.39
920026.BJ,20240918,14.54,14.94,14.36,14.61,14.55,0.06,0.4124,27.0,0.39
920026.BJ,20240919,14.68,14.86,14.49,14.7,14.61,0.09,0.616,21.0,0.31
920026.BJ,20240920,14.9,14.96,14.6,14.66,14.7,-0.04,-0.2721,21.0,0.31
920026.BJ,20240923,14.8,14.8,14.23,14.36,14.66,-0.3,-2.0464,20.0,0.29
920026.BJ,20240924,14.4,14.79,14.22,14.78,14.36,0.42,2.9248,34.0,0.49
920026.BJ,20240925,15.55,16.0,15.08,15.1,14.78,0.32,2.1651,73.0,1.14
920026.BJ,20240926,14.93,15.41,14.91,15.36,15.1,0.26,1.7219,53.0,0.81
920026.BJ,20240927,15.5,17.33,15.5,16.71,15.36,1.35,8.7891,126.0,2.07
920026.BJ,20240930,17.56,20.5,17.01,20.0,16.71,3.29,19.6888,246.0,4.68
920026.BJ,20241008,24.5,25.97,20.99,25.97,20.0,5.97,29.85,388.0,9.36
920026.BJ,20241009,23.5,24.77,20.91,21.18,25.97,-4.79,-18.4444,226.0,5.2
920026.BJ,20241010,21.37,22.55,20.78,20.84,21.18,-0.34,-1.6053,134.0,2.9
920026.BJ,20241011,20.72,21.1,18.0,18.7,20.84,-2.14,-10.2687,132.0,2.53
920026.BJ,20241014,19.0,20.23,18.1,19.7,18.7,1.0,5.3476,113.0,2.19
920026.BJ,20241015,19.7,20.52,19.12,19.32,19.7,-0.38,-1.9289,97.0,1.93
920026.BJ,20241016,18.63,19.64,18.61,19.03,19.32,-0.29,-1.501,79.0,1.52
920026.BJ,20241017,19.18,21.38,19.18,19.73,19.03,0.7,3.6784,201.0,4.07
920026.BJ,20241018,19.05,22.54,19.05,21.56,19.73,1.83,9.2752,289.0,6.16
920026.BJ,20241021,23.0,26.3,22.5,26.2,21.56,4.64,21.5213,566.0,13.92
920026.BJ,20241022,24.8,29.0,22.7,24.5,26.2,-1.7,-6.4885,605.0,15.64
920026.BJ,20241023,23.0,25.64,23.0,24.82,24.5,0.32,1.3061,333.0,8.18
920026.BJ,20241024,24.36,32.0,23.88,30.49,24.82,5.67,22.8445,828.0,23.69
920026.BJ,20241025,32.0,34.99,27.89,28.12,30.49,-2.37,-7.773,949.0,29.83
920026.BJ,20241028,27.0,28.49,24.81,27.88,28.12,-0.24,-0.8535,568.0,15.14
920026.BJ,20241029,27.87,30.3,26.52,28.99,27.88,1.11,3.9813,522.0,14.78
920026.BJ,20241030,28.3,29.48,26.15,27.78,28.99,-1.21,-4.1739,388.0,10.79
920026.BJ,20241031,27.78,28.5,25.42,26.28,27.78,-1.5,-5.3996,387.0,10.37
920026.BJ,20241101,25.8,26.47,24.0,24.28,26.28,-2.0,-7.6104,253.0,6.29
920026.BJ,20241104,24.1,25.98,24.1,25.73,24.28,1.45,5.972,227.0,5.71
920026.BJ,20241105,26.06,28.03,25.61,27.6,25.73,1.87,7.2678,339.0,9.15
920026.BJ,20241106,27.81,30.49,27.01,29.76,27.6,2.16,7.8261,537.0,15.58
920026.BJ,20241107,29.72,31.24,28.22,29.98,29.76,0.22,0.7392,464.0,13.94
920026.BJ,20241108,31.1,33.1,29.01,30.03,29.98,0.05,0.1668,529.0,16.35
920026.BJ,20241111,31.02,33.41,30.17,31.41,30.03,1.38,4.5954,465.0,14.66
920026.BJ,20241112,31.5,34.87,29.1,32.59,31.41,1.18,3.7568,584.0,18.41
920026.BJ,20241113,31.3,31.36,29.28,30.5,32.59,-2.09,-6.413,403.0,12.21
920026.BJ,20241114,30.3,30.5,28.7,28.8,30.5,-1.7,-5.5738,225.0,6.68
920026.BJ,20241115,29.46,30.43,28.26,29.93,28.8,1.13,3.9236,287.0,8.46
920026.BJ,20241118,30.6,30.98,29.05,29.89,29.93,-0.04,-0.1336,307.0,9.2
920026.BJ,20241119,29.5,29.92,26.46,28.95,29.89,-0.94,-3.1449,275.0,7.75
920026.BJ,20241120,28.07,29.84,28.07,29.46,28.95,0.51,1.7617,196.0,5.7
920026.BJ,20241121,29.97,32.36,29.37,30.78,29.46,1.32,4.4807,398.0,12.36
920026.BJ,20241122,30.25,31.18,28.74,29.8,30.78,-0.98,-3.1839,297.0,8.93
920026.BJ,20241125,29.79,29.86,28.0,29.19,29.8,-0.61,-2.047,191.0,5.52
920026.BJ,20241126,28.95,29.1,26.7,27.02,29.19,-2.17,-7.4341,206.0,5.75
920026.BJ,20241127,27.09,27.09,24.6,26.93,27.02,-0.09,-0.3331,194.0,5.03
920026.BJ,20241128,26.76,27.93,26.65,26.96,26.93,0.03,0.1114,185.0,5.08
920026.BJ,20241129,26.51,29.49,25.64,29.08,26.96,2.12,7.8635,304.0,8.39
920026.BJ,20241202,29.8,31.58,28.52,31.33,29.08,2.25,7.7373,351.0,10.47
920026.BJ,20241203,36.06,39.47,31.86,31.94,31.33,0.61,1.947,619.0,21.46
920026.BJ,20241204,31.99,33.5,30.32,31.34,31.94,-0.6,-1.8785,424.0,13.66
920026.BJ,20241205,30.5,31.87,30.09,30.8,31.34,-0.54,-1.723,291.0,8.96
920026.BJ,20241206,30.82,30.87,29.17,29.19,30.8,-1.61,-5.2273,231.0,6.89
920026.BJ,20241209,28.5,29.0,26.55,26.66,29.19,-2.53,-8.6674,201.0,5.54
920026.BJ,20241210,28.1,28.7,26.8,26.9,26.66,0.24,0.9002,155.0,4.29
920026.BJ,20241211,26.74,27.59,26.4,26.61,26.9,-0.29,-1.0781,132.0,3.55
920026.BJ,20241212,26.2,27.5,25.42,27.31,26.61,0.7,2.6306,169.0,4.46
920026.BJ,20241213,27.31,30.9,26.96,29.74,27.31,2.43,8.8978,433.0,12.71
920026.BJ,20241216,28.88,30.5,27.88,28.45,29.74,-1.29,-4.3376,240.0,6.99
920026.BJ,20241217,28.35,28.35,26.12,26.38,28.45,-2.07,-7.2759,143.0,3.87
920026.BJ,20241218,26.5,28.5,26.26,27.7,26.38,1.32,5.0038,169.0,4.66
920026.BJ,20241219,27.18,27.71,25.58,27.14,27.7,-0.56,-2.0217,180.0,4.79
920026.BJ,20241220,26.82,28.13,26.81,27.42,27.14,0.28,1.0317,122.0,3.37
920026.BJ,20241223,29.08,29.08,26.15,26.98,27.42,-0.44,-1.6047,200.0,5.64
920026.BJ,20241224,26.5,27.57,25.9,26.23,26.98,-0.75,-2.7798,154.0,4.09
920026.BJ,20241225,26.0,26.3,24.05,24.25,26.23,-1.98,-7.5486,174.0,4.32
920026.BJ,20241226,24.25,24.31,23.5,23.67,24.25,-0.58,-2.3918,173.0,4.14
920026.BJ,20241227,23.41,23.88,22.88,22.94,23.67,-0.73,-3.0841,112.0,2.62
920026.BJ,20241230,22.85,22.85,21.47,21.51,22.94,-1.43,-6.2337,139.0,3.06
920026.BJ,20241231,21.2,22.2,20.68,20.78,21.51,-0.73,-3.3938,91.0,1.95
920026.BJ,20250102,20.81,21.58,20.26,20.96,20.78,0.18,0.8662,90.0,1.9
920026.BJ,20250103,21.21,21.65,20.53,21.4,20.96,0.44,2.0992,103.0,2.18
920026.BJ,20250106,21.4,21.58,20.31,20.93,21.4,-0.47,-2.1963,54.0,1.13
920026.BJ,20250107,21.28,21.58,20.33,21.58,20.93,0.65,3.1056,85.0,1.79
920026.BJ,20250108,21.68,22.3,20.5,22.25,21.58,0.67,3.1047,94.0,2.03
920026.BJ,20250109,22.08,22.78,22.0,22.32,22.25,0.07,0.3146,107.0,2.4
920026.BJ,20250110,22.39,22.9,20.71,20.85,22.32,-1.47,-6.586,108.0,2.37
920026.BJ,20250113,20.85,20.85,19.69,20.11,20.85,-0.74,-3.5492,66.0,1.35
920026.BJ,20250114,20.5,22.34,20.3,22.3,20.11,2.19,10.8901,140.0,3.0
920026.BJ,20250115,22.19,23.0,21.7,22.18,22.3,-0.12,-0.5381,137.0,3.08
920026.BJ,20250116,22.05,23.08,22.05,22.7,22.18,0.52,2.3445,109.0,2.46
920026.BJ,20250117,22.8,22.9,22.11,22.49,22.7,-0.21,-0.9251,57.0,1.29
920026.BJ,20250120,22.88,23.47,22.0,22.08,22.49,-0.41,-1.823,77.0,1.75
920026.BJ,20250121,23.0,23.4,21.92,22.11,22.08,0.03,0.1359,57.0,1.27
920026.BJ,20250122,22.35,22.35,20.86,20.93,22.11,-1.18,-5.337,79.0,1.68
920026.BJ,20250123,21.64,21.7,20.62,20.71,20.93,-0.22,-1.0511,59.0,1.26
920026.BJ,20250124,20.99,21.12,20.44,20.9,20.71,0.19,0.9174,49.0,1.02
920026.BJ,20250127,21.14,21.41,20.3,20.31,20.9,-0.59,-2.823,38.0,0.79
920026.BJ,20250205,20.69,20.98,20.31,20.81,20.31,0.5,2.4618,56.0,1.16
920026.BJ,20250206,20.96,21.99,20.43,21.99,20.81,1.18,5.6704,97.0,2.07
920026.BJ,20250207,21.77,23.45,21.61,22.73,21.99,0.74,3.3652,165.0,3.76
920026.BJ,20250210,22.7,23.75,22.22,23.68,22.73,0.95,4.1795,171.0,3.93
920026.BJ,20250211,23.8,25.33,23.07,24.63,23.68,0.95,4.0118,256.0,6.25
920026.BJ,20250212,25.98,26.75,24.61,25.15,24.63,0.52,2.1112,320.0,8.12
920026.BJ,20250213,24.75,25.23,23.76,23.81,25.15,-1.34,-5.328,191.0,4.67
920026.BJ,20250214,24.4,24.42,23.14,23.3,23.81,-0.51,-2.142,111.0,2.6
920026.BJ,20250217,23.11,24.69,23.02,24.64,23.3,1.34,5.7511,182.0,4.4
920026.BJ,20250218,24.35,25.5,23.7,25.28,24.64,0.64,2.5974,224.0,5.51
920026.BJ,20250219,24.99,26.51,24.56,26.51,25.28,1.23,4.8655,334.0,8.62
920026.BJ,20250220,26.63,27.9,25.84,25.93,26.51,-0.58,-2.1879,348.0,9.31
920026.BJ,20250221,25.25,26.39,25.14,25.9,25.93,-0.03,-0.1157,212.0,5.44
920026.BJ,20250224,25.94,26.2,25.07,25.33,25.9,-0.57,-2.2008,168.0,4.29
920026.BJ,20250225,25.1,25.94,24.43,25.94,25.33,0.61,2.4082,171.0,4.29
920026.BJ,20250226,25.7,27.59,25.7,26.81,25.94,0.87,3.3539,277.0,7.35
920026.BJ,20250227,26.9,28.18,26.25,27.91,26.81,1.1,4.1029,342.0,9.35
920026.BJ,20250228,27.61,27.61,25.05,25.2,27.91,-2.71,-9.7098,227.0,6.01
920026.BJ,20250303,25.58,26.4,25.01,26.31,25.2,1.11,4.4048,153.0,3.97
920026.BJ,20250304,26.3,28.2,25.68,28.2,26.31,1.89,7.1836,292.0,8.05
920026.BJ,20250305,28.3,31.69,27.8,28.99,28.2,0.79,2.8014,413.0,12.07
920026.BJ,20250306,29.0,29.29,27.57,28.18,28.99,-0.81,-2.7941,257.0,7.27
920026.BJ,20250307,28.69,30.5,27.97,30.17,28.18,1.99,7.0617,394.0,11.51
920026.BJ,20250310,29.34,30.4,29.11,29.78,30.17,-0.39,-1.2927,260.0,7.71
