ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001270.SZ,20240530,38.5,41.43,38.02,40.61,39.18,1.43,3.6498,665.0,26.74
001270.SZ,20240531,40.55,42.5,40.21,41.84,40.61,1.23,3.0288,728.0,30.25
001270.SZ,20240603,42.0,43.41,41.67,41.9,41.84,0.06,0.1434,864.0,36.63
001270.SZ,20240604,41.48,42.58,40.75,41.2,41.9,-0.7,-1.6706,543.0,22.46
001270.SZ,20240605,41.0,43.33,40.85,41.45,41.2,0.25,0.6068,773.0,32.7
001270.SZ,20240606,41.2,41.68,39.0,39.11,41.45,-2.34,-5.6454,650.0,26.09
001270.SZ,20240607,39.25,39.8,38.3,38.6,39.11,-0.51,-1.304,351.0,13.65
001270.SZ,20240611,38.58,41.43,37.47,41.1,38.6,2.5,6.4767,572.0,22.84
001270.SZ,20240612,40.89,41.57,40.55,40.71,41.1,-0.39,-0.9489,293.0,12.0
001270.SZ,20240613,40.58,41.8,40.2,41.03,40.71,0.32,0.786,457.0,18.8
001270.SZ,20240614,40.6,40.9,39.75,40.19,41.03,-0.84,-2.0473,310.0,12.42
001270.SZ,20240617,39.92,40.85,39.67,40.2,40.19,0.01,0.0249,270.0,10.89
001270.SZ,20240618,40.55,42.35,40.22,41.92,40.2,1.72,4.2786,597.0,24.8
001270.SZ,20240619,41.69,42.17,40.6,40.75,41.92,-1.17,-2.791,476.0,19.63
001270.SZ,20240620,40.16,41.26,39.19,39.19,40.75,-1.56,-3.8282,506.0,20.29
001270.SZ,20240621,39.0,39.5,38.13,38.95,39.19,-0.24,-0.6124,286.0,11.07
001270.SZ,20240624,39.34,39.71,37.1,37.22,38.95,-1.73,-4.4416,386.0,14.75
001270.SZ,20240625,37.24,37.6,35.35,35.86,37.22,-1.36,-3.6539,352.0,12.74
001270.SZ,20240626,36.1,37.49,35.15,37.48,35.86,1.62,4.5176,342.0,12.5
001270.SZ,20240627,37.13,37.57,36.42,36.46,37.48,-1.02,-2.7215,218.0,8.07
001270.SZ,20240628,36.23,37.62,36.2,36.72,36.46,0.26,0.7131,294.0,10.91
001270.SZ,20240701,36.73,36.8,34.83,35.4,36.72,-1.32,-3.5948,352.0,12.49
001270.SZ,20240702,35.26,35.45,34.57,34.63,35.4,-0.77,-2.1751,244.0,8.52
001270.SZ,20240703,34.71,34.87,33.78,34.21,34.63,-0.42,-1.2128,221.0,7.58
001270.SZ,20240704,34.2,34.39,32.68,32.85,34.21,-1.36,-3.9754,284.0,9.45
001270.SZ,20240705,32.78,32.78,31.99,32.18,32.85,-0.67,-2.0396,249.0,8.02
001270.SZ,20240708,32.5,32.53,31.0,31.16,32.18,-1.02,-3.1697,222.0,7.0
001270.SZ,20240709,31.25,31.9,30.6,31.66,31.16,0.5,1.6046,331.0,10.38
001270.SZ,20240710,31.66,32.08,30.97,31.31,31.66,-0.35,-1.1055,260.0,8.23
001270.SZ,20240711,31.5,31.75,30.5,30.7,31.31,-0.61,-1.9483,473.0,14.61
001270.SZ,20240712,30.9,30.9,30.03,30.06,30.7,-0.64,-2.0847,287.0,8.66
001270.SZ,20240715,30.4,31.75,30.06,30.38,30.06,0.32,1.0645,461.0,14.17
001270.SZ,20240716,29.89,30.36,29.67,30.24,30.38,-0.14,-0.4608,361.0,10.82
001270.SZ,20240717,30.3,30.39,29.53,29.57,30.24,-0.67,-2.2156,252.0,7.5
001270.SZ,20240718,29.31,30.13,28.67,29.77,29.57,0.2,0.6764,305.0,8.94
001270.SZ,20240719,29.87,32.38,29.5,31.66,29.77,1.89,6.3487,610.0,19.08
001270.SZ,20240722,31.46,33.38,31.43,32.83,31.66,1.17,3.6955,541.0,17.67
001270.SZ,20240723,32.52,32.95,31.6,31.65,32.83,-1.18,-3.5943,332.0,10.72
001270.SZ,20240724,31.54,32.61,31.32,31.66,31.65,0.01,0.0316,372.0,11.85
001270.SZ,20240725,31.66,32.8,31.49,32.45,31.66,0.79,2.4953,470.0,15.17
001270.SZ,20240726,32.55,35.05,32.3,34.42,32.45,1.97,6.0709,880.0,29.75
001270.SZ,20240729,35.04,36.02,34.51,34.76,34.42,0.34,0.9878,775.0,27.17
001270.SZ,20240730,34.56,35.81,34.0,35.02,34.76,0.26,0.748,686.0,23.94
001270.SZ,20240731,34.7,35.85,34.4,35.82,35.02,0.8,2.2844,736.0,25.9
001270.SZ,20240801,35.5,37.15,35.5,37.05,35.82,1.23,3.4338,718.0,26.29
001270.SZ,20240802,36.31,37.2,35.43,35.43,37.05,-1.62,-4.3725,659.0,23.86
001270.SZ,20240805,35.09,36.2,34.0,34.08,35.43,-1.35,-3.8103,537.0,18.79
001270.SZ,20240806,34.43,35.32,34.05,34.6,34.08,0.52,1.5258,403.0,13.97
001270.SZ,20240807,34.68,38.06,34.68,38.06,34.6,3.46,10.0,1610.0,60.22
001270.SZ,20240808,38.06,38.3,34.66,34.78,38.06,-3.28,-8.618,1532.0,55.18
001270.SZ,20240809,34.9,36.09,33.7,33.7,34.78,-1.08,-3.1052,866.0,30.14
001270.SZ,20240812,32.83,33.13,32.05,32.59,33.7,-1.11,-3.2938,552.0,17.98
001270.SZ,20240813,32.58,33.25,32.2,32.77,32.59,0.18,0.5523,345.0,11.26
001270.SZ,20240814,32.88,32.99,32.15,32.15,32.77,-0.62,-1.892,245.0,7.95
001270.SZ,20240815,31.9,32.75,31.4,31.95,32.15,-0.2,-0.6221,367.0,11.77
001270.SZ,20240816,32.88,32.9,31.36,31.41,31.95,-0.54,-1.6901,350.0,11.16
001270.SZ,20240819,31.03,31.57,30.81,31.4,31.41,-0.01,-0.0318,263.0,8.22
001270.SZ,20240820,31.4,31.96,30.74,30.81,31.4,-0.59,-1.879,252.0,7.85
001270.SZ,20240821,30.62,31.18,30.46,30.61,30.81,-0.2,-0.6491,182.0,5.59
001270.SZ,20240822,30.59,31.47,30.21,30.26,30.61,-0.35,-1.1434,305.0,9.39
001270.SZ,20240823,30.08,30.42,29.68,29.68,30.26,-0.58,-1.9167,240.0,7.18
001270.SZ,20240826,29.84,30.1,29.44,29.52,29.68,-0.16,-0.5391,208.0,6.2
001270.SZ,20240827,29.36,29.79,28.86,28.91,29.52,-0.61,-2.0664,181.0,5.25
001270.SZ,20240828,28.69,29.05,28.5,28.6,28.91,-0.31,-1.0723,164.0,4.71
001270.SZ,20240829,28.51,29.69,28.4,29.42,28.6,0.82,2.8671,265.0,7.72
001270.SZ,20240830,29.4,30.4,29.24,29.97,29.42,0.55,1.8695,379.0,11.37
001270.SZ,20240902,30.0,30.0,28.61,28.65,29.97,-1.32,-4.4044,277.0,8.12
001270.SZ,20240903,28.61,29.04,28.4,28.99,28.65,0.34,1.1867,235.0,6.76
001270.SZ,20240904,28.66,29.79,28.6,29.46,28.99,0.47,1.6212,282.0,8.28
001270.SZ,20240905,29.4,30.14,29.28,29.52,29.46,0.06,0.2037,240.0,7.13
001270.SZ,20240906,29.55,29.68,28.51,28.54,29.52,-0.98,-3.3198,239.0,6.91
001270.SZ,20240909,28.51,28.66,27.75,27.95,28.54,-0.59,-2.0673,228.0,6.43
001270.SZ,20240910,27.9,28.55,27.51,28.35,27.95,0.4,1.4311,222.0,6.21
001270.SZ,20240911,28.23,28.38,27.86,28.06,28.35,-0.29,-1.0229,153.0,4.3
001270.SZ,20240912,28.2,28.48,27.72,27.78,28.06,-0.28,-0.9979,187.0,5.26
001270.SZ,20240913,27.78,28.09,27.01,27.01,27.78,-0.77,-2.7718,182.0,4.96
001270.SZ,20240918,27.28,27.49,26.47,26.87,27.01,-0.14,-0.5183,150.0,4.02
001270.SZ,20240919,27.11,27.81,26.82,27.55,26.87,0.68,2.5307,196.0,5.38
001270.SZ,20240920,27.55,27.88,27.2,27.51,27.55,-0.04,-0.1452,183.0,5.04
001270.SZ,20240923,27.45,28.32,27.15,27.8,27.51,0.29,1.0542,262.0,7.32
001270.SZ,20240924,27.9,28.55,27.24,28.54,27.8,0.74,2.6619,362.0,10.17
001270.SZ,20240925,28.84,29.4,28.7,28.89,28.54,0.35,1.2263,368.0,10.68
001270.SZ,20240926,28.88,29.78,28.63,29.78,28.89,0.89,3.0807,411.0,12.02
001270.SZ,20240927,30.45,32.59,30.37,32.33,29.78,2.55,8.5628,610.0,19.17
001270.SZ,20240930,34.0,35.56,33.33,35.56,32.33,3.23,9.9907,858.0,29.92
001270.SZ,20241008,39.12,39.12,37.8,39.12,35.56,3.56,10.0112,959.0,37.3
001270.SZ,20241009,39.12,41.94,37.22,38.79,39.12,-0.33,-0.8436,1265.0,50.17
001270.SZ,20241010,39.3,39.84,36.87,37.16,38.79,-1.63,-4.2021,736.0,27.98
001270.SZ,20241011,36.3,36.98,33.99,34.36,37.16,-2.8,-7.535,514.0,18.06
001270.SZ,20241014,34.88,37.66,34.78,37.2,34.36,2.84,8.2654,762.0,27.61
001270.SZ,20241015,37.1,38.22,36.27,36.55,37.2,-0.65,-1.7473,571.0,21.33
001270.SZ,20241016,36.0,36.8,35.56,36.11,36.55,-0.44,-1.2038,336.0,12.15
001270.SZ,20241017,36.6,38.36,36.27,37.08,36.11,0.97,2.6862,685.0,25.56
001270.SZ,20241018,37.12,40.45,36.48,39.59,37.08,2.51,6.7691,954.0,36.92
001270.SZ,20241021,40.09,41.69,39.88,40.31,39.59,0.72,1.8186,1024.0,41.63
001270.SZ,20241022,39.88,41.82,39.06,40.98,40.31,0.67,1.6621,1038.0,42.28
001270.SZ,20241023,40.48,45.0,40.18,42.65,40.98,1.67,4.0752,1384.0,60.25
001270.SZ,20241024,42.71,42.71,40.02,40.23,42.65,-2.42,-5.6741,861.0,35.12
001270.SZ,20241025,40.27,41.32,40.25,40.95,40.23,0.72,1.7897,562.0,22.93
001270.SZ,20241028,40.95,42.17,40.76,41.48,40.95,0.53,1.2943,512.0,21.17
001270.SZ,20241029,41.75,45.49,41.3,43.29,41.48,1.81,4.3635,1253.0,54.74
001270.SZ,20241030,43.4,43.5,41.93,42.47,43.29,-0.82,-1.8942,579.0,24.65
001270.SZ,20241031,42.32,44.36,41.38,43.73,42.47,1.26,2.9668,640.0,27.53
001270.SZ,20241101,43.3,43.72,40.2,40.42,43.73,-3.31,-7.5692,716.0,29.68
001270.SZ,20241104,40.4,44.46,40.25,44.46,40.42,4.04,9.9951,804.0,34.55
001270.SZ,20241105,44.47,47.52,44.47,46.26,44.46,1.8,4.0486,1159.0,53.33
001270.SZ,20241106,46.88,49.92,45.35,48.89,46.26,2.63,5.6853,1468.0,70.31
001270.SZ,20241107,48.01,51.25,47.45,48.9,48.89,0.01,0.0205,925.0,45.22
001270.SZ,20241108,48.9,53.7,48.9,51.92,48.9,3.02,6.1759,1204.0,62.71
001270.SZ,20241111,54.28,54.78,50.9,51.93,51.92,0.01,0.0193,1118.0,58.48
001270.SZ,20241112,51.7,52.29,48.89,49.43,51.93,-2.5,-4.8142,922.0,46.49
001270.SZ,20241113,48.95,50.15,47.56,49.22,49.43,-0.21,-0.4248,546.0,26.62
001270.SZ,20241114,49.9,49.98,47.51,47.76,49.22,-1.46,-2.9663,467.0,22.61
001270.SZ,20241115,47.5,47.98,44.41,44.44,47.76,-3.32,-6.9514,786.0,35.9
001270.SZ,20241118,44.4,45.23,42.2,43.8,44.44,-0.64,-1.4401,503.0,22.03
001270.SZ,20241119,43.8,45.8,43.8,45.48,43.8,1.68,3.8356,450.0,20.13
001270.SZ,20241120,45.2,46.91,44.98,46.4,45.48,0.92,2.0229,461.0,21.31
001270.SZ,20241121,46.53,47.53,45.25,45.66,46.4,-0.74,-1.5948,373.0,17.18
001270.SZ,20241122,45.28,46.56,43.66,43.87,45.66,-1.79,-3.9203,416.0,18.81
001270.SZ,20241125,43.6,44.32,42.15,42.9,43.87,-0.97,-2.2111,362.0,15.56
001270.SZ,20241126,42.91,44.2,42.5,42.79,42.9,-0.11,-0.2564,268.0,11.62
001270.SZ,20241127,43.4,47.07,42.03,47.07,42.79,4.28,10.0023,729.0,32.88
001270.SZ,20241128,47.81,49.5,47.4,47.92,47.07,0.85,1.8058,1122.0,54.49
001270.SZ,20241129,48.11,48.99,46.69,48.4,47.92,0.48,1.0017,714.0,34.26
001270.SZ,20241202,47.7,49.88,47.61,48.97,48.4,0.57,1.1777,681.0,33.29
001270.SZ,20241203,48.8,49.65,46.48,47.1,48.97,-1.87,-3.8187,503.0,23.93
001270.SZ,20241204,47.5,47.86,45.68,45.95,47.1,-1.15,-2.4416,408.0,18.99
001270.SZ,20241205,45.67,46.88,45.18,46.32,45.95,0.37,0.8052,352.0,16.17
001270.SZ,20241206,46.59,46.6,44.86,45.71,46.32,-0.61,-1.3169,390.0,17.77
001270.SZ,20241209,45.55,45.6,44.67,44.9,45.71,-0.81,-1.772,280.0,12.59
001270.SZ,20241210,47.07,47.21,45.1,46.39,44.9,1.49,3.3185,691.0,31.85
001270.SZ,20241211,46.1,46.6,45.45,46.19,46.39,-0.2,-0.4311,339.0,15.6
001270.SZ,20241212,46.48,46.94,45.11,46.33,46.19,0.14,0.3031,360.0,16.56
001270.SZ,20241213,45.73,45.93,44.33,44.38,46.33,-1.95,-4.2089,469.0,21.06
001270.SZ,20241216,44.38,44.71,42.68,42.99,44.38,-1.39,-3.132,375.0,16.23
001270.SZ,20241217,43.01,43.65,41.44,41.52,42.99,-1.47,-3.4194,406.0,17.23
001270.SZ,20241218,41.88,42.82,41.15,41.99,41.52,0.47,1.132,402.0,16.81
001270.SZ,20241219,41.29,42.14,40.8,41.9,41.99,-0.09,-0.2143,348.0,14.38
001270.SZ,20241220,41.9,43.21,41.51,42.46,41.9,0.56,1.3365,353.0,15.04
001270.SZ,20241223,42.0,42.38,40.83,40.94,42.46,-1.52,-3.5798,302.0,12.55
001270.SZ,20241224,40.9,41.39,39.88,40.6,40.94,-0.34,-0.8305,367.0,14.87
001270.SZ,20241225,40.6,40.86,39.15,39.58,40.6,-1.02,-2.5123,432.0,17.22
001270.SZ,20241226,39.57,40.45,39.0,40.3,39.58,0.72,1.8191,283.0,11.37
001270.SZ,20241227,41.3,41.48,40.06,40.27,40.3,-0.03,-0.0744,270.0,10.96
001270.SZ,20241230,40.0,40.48,39.37,39.66,40.27,-0.61,-1.5148,233.0,9.28
001270.SZ,20241231,39.66,39.86,38.08,38.1,39.66,-1.56,-3.9334,340.0,13.14
001270.SZ,20250102,38.0,38.24,36.29,36.72,38.1,-1.38,-3.622,329.0,12.28
001270.SZ,20250103,36.99,37.33,34.61,34.81,36.72,-1.91,-5.2015,463.0,16.44
001270.SZ,20250106,34.81,34.95,34.05,34.37,34.81,-0.44,-1.264,278.0,9.59
001270.SZ,20250107,34.42,35.15,34.39,34.96,34.37,0.59,1.7166,237.0,8.22
001270.SZ,20250108,35.05,35.05,33.19,34.41,34.96,-0.55,-1.5732,305.0,10.39
001270.SZ,20250109,34.12,34.94,33.97,34.49,34.41,0.08,0.2325,235.0,8.11
001270.SZ,20250110,34.52,35.6,34.0,34.0,34.49,-0.49,-1.4207,275.0,9.58
001270.SZ,20250113,33.2,35.1,32.9,34.67,34.0,0.67,1.9706,245.0,8.38
001270.SZ,20250114,34.82,36.39,34.4,36.35,34.67,1.68,4.8457,313.0,11.13
001270.SZ,20250115,36.45,36.45,35.36,35.47,36.35,-0.88,-2.4209,253.0,9.02
001270.SZ,20250116,35.58,36.22,34.95,35.6,35.47,0.13,0.3665,222.0,7.88
001270.SZ,20250117,35.31,36.28,35.13,35.87,35.6,0.27,0.7584,215.0,7.68
001270.SZ,20250120,32.28,32.28,32.28,32.28,35.87,-3.59,-10.0084,104.0,3.37
001270.SZ,20250121,29.05,29.05,29.05,29.05,32.28,-3.23,-10.0062,74.0,2.16
001270.SZ,20250122,26.15,26.15,26.15,26.15,29.05,-2.9,-9.9828,257.0,6.72
001270.SZ,20250123,26.0,28.0,26.0,27.41,26.15,1.26,4.8184,1955.0,52.54
001270.SZ,20250124,26.03,26.95,25.83,26.33,27.41,-1.08,-3.9402,1232.0,32.37
001270.SZ,20250127,26.33,27.8,26.33,27.15,26.33,0.82,3.1143,986.0,26.74
001270.SZ,20250205,27.69,28.86,27.43,28.14,27.15,0.99,3.6464,829.0,23.41
001270.SZ,20250206,28.15,28.7,27.75,28.49,28.14,0.35,1.2438,690.0,19.54
001270.SZ,20250207,28.41,28.88,28.06,28.55,28.49,0.06,0.2106,738.0,21.07
001270.SZ,20250210,28.62,30.67,28.62,30.52,28.55,1.97,6.9002,1126.0,33.67
001270.SZ,20250211,30.89,31.31,29.87,30.93,30.52,0.41,1.3434,924.0,28.3
001270.SZ,20250212,30.8,31.14,30.18,31.0,30.93,0.07,0.2263,711.0,21.8
001270.SZ,20250213,30.9,31.07,30.2,30.3,31.0,-0.7,-2.2581,529.0,16.17
001270.SZ,20250214,30.0,30.27,29.28,29.7,30.3,-0.6,-1.9802,625.0,18.55
001270.SZ,20250217,29.5,30.28,29.5,30.0,29.7,0.3,1.0101,501.0,14.99
001270.SZ,20250218,30.0,30.78,29.0,29.17,30.0,-0.83,-2.7667,578.0,17.17
001270.SZ,20250219,29.17,30.18,29.05,30.04,29.17,0.87,2.9825,505.0,15.07
001270.SZ,20250220,30.04,30.63,29.71,30.62,30.04,0.58,1.9308,529.0,15.99
001270.SZ,20250221,30.62,31.23,30.38,31.21,30.62,0.59,1.9268,636.0,19.7
001270.SZ,20250224,31.21,32.22,30.68,31.89,31.21,0.68,2.1788,671.0,21.21
001270.SZ,20250225,31.58,32.8,31.2,32.47,31.89,0.58,1.8188,665.0,21.44
001270.SZ,20250226,32.33,32.94,31.9,32.72,32.47,0.25,0.7699,614.0,19.88
001270.SZ,20250227,32.7,32.76,31.42,32.08,32.72,-0.64,-1.956,542.0,17.4
001270.SZ,20250228,31.89,32.03,30.33,30.53,32.08,-1.55,-4.8317,510.0,15.85
001270.SZ,20250303,30.53,30.99,29.85,30.06,30.53,-0.47,-1.5395,421.0,12.83
001270.SZ,20250304,29.87,31.89,29.71,31.74,30.06,1.68,5.5888,620.0,19.35
001270.SZ,20250305,31.6,32.45,31.42,32.14,31.74,0.4,1.2602,539.0,17.21
001270.SZ,20250306,32.26,32.68,31.97,32.22,32.14,0.08,0.2489,520.0,16.78
001270.SZ,20250307,32.22,33.0,31.74,32.17,32.22,-0.05,-0.1552,537.0,17.4
001270.SZ,20250310,32.23,34.98,32.22,33.48,32.17,1.31,4.0721,933.0,31.51
