ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002458.SZ,20240319,10.38,10.77,10.36,10.64,10.42,0.22,2.1113,2589.0,27.54
002458.SZ,20240320,10.61,10.68,10.42,10.55,10.64,-0.09,-0.8459,1329.0,14.02
002458.SZ,20240321,10.55,11.09,10.52,11.05,10.55,0.5,4.7393,3666.0,39.9
002458.SZ,20240322,10.95,11.08,10.66,10.95,11.05,-0.1,-0.905,2851.0,30.91
002458.SZ,20240325,10.85,10.97,10.48,10.52,10.95,-0.43,-3.9269,1712.0,18.32
002458.SZ,20240326,10.48,10.82,10.47,10.63,10.52,0.11,1.0456,1610.0,17.2
002458.SZ,20240327,10.58,10.58,10.2,10.2,10.63,-0.43,-4.0452,1501.0,15.56
002458.SZ,20240328,10.2,10.31,10.1,10.19,10.2,-0.01,-0.098,1373.0,14.01
002458.SZ,20240329,10.19,10.66,10.15,10.61,10.19,0.42,4.1217,1911.0,19.94
002458.SZ,20240401,10.61,10.79,10.52,10.72,10.61,0.11,1.0368,1602.0,17.11
002458.SZ,20240402,10.69,10.7,10.5,10.56,10.72,-0.16,-1.4925,932.0,9.85
002458.SZ,20240403,10.48,10.93,10.48,10.88,10.56,0.32,3.0303,2232.0,24.11
002458.SZ,20240408,10.85,10.99,10.72,10.79,10.88,-0.09,-0.8272,1720.0,18.63
002458.SZ,20240409,10.81,10.86,10.54,10.76,10.79,-0.03,-0.278,1281.0,13.7
002458.SZ,20240410,10.65,10.77,10.33,10.4,10.76,-0.36,-3.3457,1583.0,16.66
002458.SZ,20240411,10.4,10.46,10.25,10.37,10.4,-0.03,-0.2885,1171.0,12.13
002458.SZ,20240412,10.36,10.42,10.15,10.19,10.37,-0.18,-1.7358,1226.0,12.54
002458.SZ,20240415,10.19,10.25,9.71,9.86,10.19,-0.33,-3.2385,2077.0,20.54
002458.SZ,20240416,9.86,9.88,9.48,9.54,9.86,-0.32,-3.2454,1488.0,14.36
002458.SZ,20240417,9.7,9.89,9.6,9.78,9.54,0.24,2.5157,1157.0,11.31
002458.SZ,20240418,9.65,9.81,9.54,9.58,9.78,-0.2,-2.045,1357.0,13.1
002458.SZ,20240419,9.54,9.57,9.34,9.35,9.58,-0.23,-2.4008,1049.0,9.89
002458.SZ,20240422,9.36,9.92,9.32,9.81,9.35,0.46,4.9198,1850.0,18.01
002458.SZ,20240423,9.81,9.84,9.62,9.62,9.81,-0.19,-1.9368,897.0,8.69
002458.SZ,20240424,9.62,9.66,9.37,9.6,9.62,-0.02,-0.2079,873.0,8.28
002458.SZ,20240425,9.56,9.73,9.52,9.68,9.6,0.08,0.8333,625.0,6.03
002458.SZ,20240426,9.65,9.74,9.57,9.72,9.68,0.04,0.4132,1013.0,9.81
002458.SZ,20240429,9.73,9.9,9.73,9.87,9.72,0.15,1.5432,1184.0,11.64
002458.SZ,20240430,9.92,10.1,9.78,9.8,9.87,-0.07,-0.7092,1103.0,10.92
002458.SZ,20240506,9.87,10.01,9.85,9.97,9.8,0.17,1.7347,962.0,9.57
002458.SZ,20240507,9.95,9.97,9.84,9.88,9.97,-0.09,-0.9027,889.0,8.8
002458.SZ,20240508,9.86,10.15,9.82,10.04,9.88,0.16,1.6194,1633.0,16.33
002458.SZ,20240509,9.94,10.03,9.87,9.98,10.04,-0.06,-0.5976,1088.0,10.83
002458.SZ,20240510,9.96,10.06,9.91,9.92,9.98,-0.06,-0.6012,965.0,9.61
002458.SZ,20240513,9.88,9.97,9.72,9.8,9.92,-0.12,-1.2097,913.0,9.01
002458.SZ,20240514,9.8,10.1,9.79,9.98,9.8,0.18,1.8367,1548.0,15.47
002458.SZ,20240515,9.95,10.03,9.75,9.76,9.98,-0.22,-2.2044,938.0,9.24
002458.SZ,20240516,9.77,9.93,9.77,9.83,9.76,0.07,0.7172,814.0,8.03
002458.SZ,20240517,9.8,10.01,9.8,10.0,9.83,0.17,1.7294,889.0,8.84
002458.SZ,20240520,10.03,10.36,9.98,10.28,10.0,0.28,2.8,2056.0,21.09
002458.SZ,20240521,10.25,10.5,10.15,10.27,10.28,-0.01,-0.0973,1369.0,14.11
002458.SZ,20240522,10.24,10.39,10.17,10.35,10.27,0.08,0.779,1033.0,10.61
002458.SZ,20240523,10.3,10.44,10.11,10.2,10.35,-0.15,-1.4493,1405.0,14.47
002458.SZ,20240524,10.24,10.51,10.16,10.34,10.2,0.14,1.3725,2200.0,22.82
002458.SZ,20240527,10.14,10.16,9.87,10.11,10.14,-0.03,-0.2959,1377.0,13.79
002458.SZ,20240528,10.05,10.09,9.81,9.83,10.11,-0.28,-2.7695,1180.0,11.7
002458.SZ,20240529,9.83,9.9,9.74,9.8,9.83,-0.03,-0.3052,703.0,6.89
002458.SZ,20240530,9.73,9.76,9.5,9.58,9.8,-0.22,-2.2449,974.0,9.37
002458.SZ,20240531,9.57,9.64,9.56,9.61,9.58,0.03,0.3132,558.0,5.36
002458.SZ,20240603,9.65,10.09,9.65,9.87,9.61,0.26,2.7055,1696.0,16.82
002458.SZ,20240604,9.85,9.9,9.65,9.87,9.87,0.0,0.0,852.0,8.33
002458.SZ,20240605,9.81,9.86,9.55,9.56,9.87,-0.31,-3.1408,889.0,8.59
002458.SZ,20240606,9.56,9.63,9.25,9.38,9.56,-0.18,-1.8828,1025.0,9.66
002458.SZ,20240607,9.48,9.49,9.24,9.33,9.38,-0.05,-0.533,755.0,7.05
002458.SZ,20240611,9.36,9.39,9.23,9.37,9.33,0.04,0.4287,546.0,5.09
002458.SZ,20240612,9.36,9.45,9.28,9.35,9.37,-0.02,-0.2134,535.0,5.01
002458.SZ,20240613,9.33,9.34,9.12,9.14,9.35,-0.21,-2.246,965.0,8.86
002458.SZ,20240614,9.14,9.31,9.04,9.15,9.14,0.01,0.1094,1326.0,12.18
002458.SZ,20240617,9.15,9.33,9.08,9.27,9.15,0.12,1.3115,673.0,6.21
002458.SZ,20240618,9.38,9.42,9.15,9.18,9.27,-0.09,-0.9709,946.0,8.74
002458.SZ,20240619,9.14,9.21,8.92,8.92,9.18,-0.26,-2.8322,1070.0,9.64
002458.SZ,20240620,8.9,8.95,8.56,8.57,8.92,-0.35,-3.9238,1120.0,9.75
002458.SZ,20240621,8.55,8.68,8.46,8.61,8.57,0.04,0.4667,620.0,5.32
002458.SZ,20240624,8.74,9.08,8.65,8.84,8.61,0.23,2.6713,1613.0,14.33
002458.SZ,20240625,8.8,8.84,8.56,8.63,8.84,-0.21,-2.3756,940.0,8.16
002458.SZ,20240626,8.6,8.77,8.49,8.76,8.63,0.13,1.5064,746.0,6.42
002458.SZ,20240627,8.7,8.82,8.63,8.63,8.76,-0.13,-1.484,523.0,4.55
002458.SZ,20240628,8.58,8.79,8.55,8.66,8.63,0.03,0.3476,731.0,6.36
002458.SZ,20240701,8.6,8.87,8.6,8.84,8.66,0.18,2.0785,681.0,5.99
002458.SZ,20240702,8.83,8.88,8.74,8.79,8.84,-0.05,-0.5656,416.0,3.66
002458.SZ,20240703,8.8,8.82,8.7,8.77,8.79,-0.02,-0.2275,302.0,2.65
002458.SZ,20240704,8.77,8.78,8.41,8.43,8.77,-0.34,-3.8769,690.0,5.9
002458.SZ,20240705,8.39,8.44,8.27,8.42,8.43,-0.01,-0.1186,528.0,4.42
002458.SZ,20240708,8.36,8.47,8.3,8.39,8.42,-0.03,-0.3563,470.0,3.94
002458.SZ,20240709,8.3,8.35,8.03,8.19,8.39,-0.2,-2.3838,1148.0,9.37
002458.SZ,20240710,8.1,8.12,7.96,7.96,8.19,-0.23,-2.8083,976.0,7.82
002458.SZ,20240711,8.08,8.21,8.01,8.15,7.96,0.19,2.3869,850.0,6.91
002458.SZ,20240712,8.13,8.3,8.06,8.09,8.15,-0.06,-0.7362,818.0,6.66
002458.SZ,20240715,8.16,8.4,8.13,8.31,8.09,0.22,2.7194,1222.0,10.17
002458.SZ,20240716,8.24,8.5,8.17,8.34,8.31,0.03,0.361,1208.0,10.13
002458.SZ,20240717,8.32,8.65,8.28,8.62,8.34,0.28,3.3573,1524.0,12.97
002458.SZ,20240718,8.59,8.82,8.51,8.78,8.62,0.16,1.8561,1329.0,11.5
002458.SZ,20240719,8.7,9.1,8.67,9.05,8.78,0.27,3.0752,1608.0,14.34
002458.SZ,20240722,9.0,9.06,8.85,8.94,9.05,-0.11,-1.2155,1194.0,10.68
002458.SZ,20240723,8.9,9.03,8.73,8.74,8.94,-0.2,-2.2371,834.0,7.4
002458.SZ,20240724,8.74,8.83,8.6,8.78,8.74,0.04,0.4577,681.0,5.94
002458.SZ,20240725,8.78,9.15,8.78,9.03,8.78,0.25,2.8474,1392.0,12.54
002458.SZ,20240726,9.03,9.15,8.98,9.02,9.03,-0.01,-0.1107,874.0,7.91
002458.SZ,20240729,8.95,8.99,8.75,8.79,9.02,-0.23,-2.5499,867.0,7.66
002458.SZ,20240730,8.84,9.05,8.76,8.95,8.79,0.16,1.8203,820.0,7.34
002458.SZ,20240731,8.95,9.11,8.84,9.11,8.95,0.16,1.7877,1003.0,9.05
002458.SZ,20240801,9.06,9.16,8.98,9.02,9.11,-0.09,-0.9879,603.0,5.46
002458.SZ,20240802,8.96,9.17,8.91,8.94,9.02,-0.08,-0.8869,923.0,8.37
002458.SZ,20240805,8.87,9.06,8.72,8.75,8.94,-0.19,-2.1253,949.0,8.42
002458.SZ,20240806,8.87,8.92,8.75,8.91,8.75,0.16,1.8286,891.0,7.89
002458.SZ,20240807,8.85,8.89,8.65,8.75,8.91,-0.16,-1.7957,743.0,6.49
002458.SZ,20240808,8.75,8.85,8.68,8.82,8.75,0.07,0.8,570.0,5.01
002458.SZ,20240809,8.83,8.87,8.67,8.68,8.82,-0.14,-1.5873,539.0,4.71
002458.SZ,20240812,8.71,8.8,8.64,8.68,8.68,0.0,0.0,587.0,5.12
002458.SZ,20240813,8.65,8.84,8.6,8.69,8.68,0.01,0.1152,460.0,4.0
002458.SZ,20240814,8.66,8.69,8.5,8.56,8.69,-0.13,-1.496,473.0,4.05
002458.SZ,20240815,8.53,8.71,8.51,8.53,8.56,-0.03,-0.3505,668.0,5.74
002458.SZ,20240816,8.5,8.52,8.29,8.3,8.53,-0.23,-2.6964,733.0,6.13
002458.SZ,20240819,8.31,8.34,8.23,8.34,8.3,0.04,0.4819,457.0,3.79
002458.SZ,20240820,8.37,8.37,8.08,8.11,8.34,-0.23,-2.7578,634.0,5.17
002458.SZ,20240821,8.09,8.12,7.98,7.99,8.11,-0.12,-1.4797,504.0,4.05
002458.SZ,20240822,7.98,8.03,7.78,7.86,7.99,-0.13,-1.627,688.0,5.42
002458.SZ,20240823,7.85,7.95,7.74,7.79,7.86,-0.07,-0.8906,580.0,4.55
002458.SZ,20240826,7.82,7.93,7.76,7.92,7.79,0.13,1.6688,379.0,2.99
002458.SZ,20240827,7.9,7.94,7.82,7.84,7.92,-0.08,-1.0101,305.0,2.4
002458.SZ,20240828,7.85,7.9,7.76,7.87,7.84,0.03,0.3827,434.0,3.41
002458.SZ,20240829,7.87,7.97,7.81,7.94,7.87,0.07,0.8895,371.0,2.94
002458.SZ,20240830,7.98,8.18,7.92,8.06,7.94,0.12,1.5113,590.0,4.76
002458.SZ,20240902,8.06,8.13,7.88,7.89,8.06,-0.17,-2.1092,453.0,3.63
002458.SZ,20240903,7.94,8.02,7.86,7.9,7.89,0.01,0.1267,401.0,3.18
002458.SZ,20240904,7.86,7.93,7.81,7.86,7.9,-0.04,-0.5063,342.0,2.7
002458.SZ,20240905,7.9,8.05,7.86,8.05,7.86,0.19,2.4173,494.0,3.95
002458.SZ,20240906,8.08,8.1,7.95,8.03,8.05,-0.02,-0.2484,484.0,3.88
002458.SZ,20240909,7.99,8.09,7.92,8.07,8.03,0.04,0.4981,394.0,3.17
002458.SZ,20240910,8.16,8.16,7.77,7.9,8.07,-0.17,-2.1066,942.0,7.42
002458.SZ,20240911,7.82,7.9,7.79,7.82,7.9,-0.08,-1.0127,488.0,3.82
002458.SZ,20240912,7.84,7.93,7.8,7.82,7.82,0.0,0.0,355.0,2.79
002458.SZ,20240913,7.85,7.91,7.75,7.8,7.82,-0.02,-0.2558,465.0,3.65
002458.SZ,20240918,7.81,7.83,7.48,7.58,7.8,-0.22,-2.8205,768.0,5.84
002458.SZ,20240919,7.66,7.91,7.62,7.86,7.58,0.28,3.6939,697.0,5.44
002458.SZ,20240920,7.84,7.88,7.71,7.86,7.86,0.0,0.0,484.0,3.77
002458.SZ,20240923,7.84,7.92,7.79,7.84,7.86,-0.02,-0.2545,253.0,1.99
002458.SZ,20240924,7.9,8.09,7.85,8.09,7.84,0.25,3.1888,782.0,6.26
002458.SZ,20240925,8.14,8.26,8.03,8.05,8.09,-0.04,-0.4944,938.0,7.64
002458.SZ,20240926,8.07,8.44,8.01,8.44,8.05,0.39,4.8447,1033.0,8.52
002458.SZ,20240927,8.57,8.93,8.55,8.78,8.44,0.34,4.0284,1582.0,13.79
002458.SZ,20240930,9.09,9.53,8.86,9.46,8.78,0.68,7.7449,3170.0,29.33
002458.SZ,20241008,10.4,10.4,9.35,9.91,9.46,0.45,4.7569,4008.0,39.5
002458.SZ,20241009,9.76,9.76,9.09,9.1,9.91,-0.81,-8.1736,2419.0,22.8
002458.SZ,20241010,9.21,9.73,9.21,9.39,9.1,0.29,3.1868,2156.0,20.51
002458.SZ,20241011,9.33,9.34,8.94,9.01,9.39,-0.38,-4.0469,1434.0,13.09
002458.SZ,20241014,9.1,9.15,8.9,9.08,9.01,0.07,0.7769,946.0,8.55
002458.SZ,20241015,9.07,9.1,8.83,8.83,9.08,-0.25,-2.7533,1138.0,10.19
002458.SZ,20241016,8.81,8.98,8.72,8.88,8.83,0.05,0.5663,887.0,7.86
002458.SZ,20241017,8.94,9.01,8.79,8.8,8.88,-0.08,-0.9009,723.0,6.42
002458.SZ,20241018,8.8,9.1,8.74,8.98,8.8,0.18,2.0455,1208.0,10.76
002458.SZ,20241021,9.03,9.1,8.87,8.93,8.98,-0.05,-0.5568,1428.0,12.78
002458.SZ,20241022,8.93,9.08,8.89,9.03,8.93,0.1,1.1198,1243.0,11.17
002458.SZ,20241023,9.05,9.15,8.98,9.04,9.03,0.01,0.1107,1142.0,10.33
002458.SZ,20241024,8.96,9.1,8.91,9.0,9.04,-0.04,-0.4425,732.0,6.6
002458.SZ,20241025,9.0,9.15,8.96,9.09,9.0,0.09,1.0,1166.0,10.58
002458.SZ,20241028,9.1,9.35,9.07,9.35,9.09,0.26,2.8603,1357.0,12.53
002458.SZ,20241029,9.32,9.37,9.07,9.09,9.35,-0.26,-2.7807,1173.0,10.75
002458.SZ,20241030,9.09,9.28,9.05,9.21,9.09,0.12,1.3201,1136.0,10.43
002458.SZ,20241031,9.09,9.19,8.95,8.98,9.21,-0.23,-2.4973,1773.0,16.01
002458.SZ,20241101,8.95,9.05,8.84,8.94,8.98,-0.04,-0.4454,1304.0,11.68
002458.SZ,20241104,8.88,9.05,8.88,9.03,8.94,0.09,1.0067,757.0,6.81
002458.SZ,20241105,9.2,9.23,9.05,9.16,9.03,0.13,1.4396,1349.0,12.32
002458.SZ,20241106,9.16,9.29,9.08,9.28,9.16,0.12,1.31,1614.0,14.88
002458.SZ,20241107,9.28,9.59,9.28,9.56,9.28,0.28,3.0172,2184.0,20.78
002458.SZ,20241108,9.57,9.63,9.34,9.41,9.56,-0.15,-1.569,1731.0,16.35
002458.SZ,20241111,9.51,9.54,9.34,9.48,9.41,0.07,0.7439,1506.0,14.2
002458.SZ,20241112,9.48,9.65,9.43,9.52,9.48,0.04,0.4219,1846.0,17.64
002458.SZ,20241113,9.46,9.49,9.25,9.35,9.52,-0.17,-1.7857,1359.0,12.68
002458.SZ,20241114,9.38,9.39,9.24,9.26,9.35,-0.09,-0.9626,1054.0,9.78
002458.SZ,20241115,9.26,9.53,9.23,9.25,9.26,-0.01,-0.108,2138.0,20.08
002458.SZ,20241118,9.37,10.04,9.31,9.65,9.25,0.4,4.3243,4355.0,42.33
002458.SZ,20241119,9.57,9.77,9.39,9.64,9.65,-0.01,-0.1036,1989.0,19.02
002458.SZ,20241120,9.6,9.77,9.49,9.76,9.64,0.12,1.2448,1857.0,17.88
002458.SZ,20241121,9.85,10.15,9.8,9.99,9.76,0.23,2.3566,3296.0,32.87
002458.SZ,20241122,9.95,9.99,9.62,9.77,9.99,-0.22,-2.2022,2540.0,24.81
002458.SZ,20241125,9.78,9.87,9.57,9.7,9.77,-0.07,-0.7165,1362.0,13.23
002458.SZ,20241126,9.67,9.78,9.61,9.66,9.7,-0.04,-0.4124,932.0,9.02
002458.SZ,20241127,9.65,9.69,9.44,9.62,9.66,-0.04,-0.4141,1238.0,11.79
002458.SZ,20241128,9.6,9.68,9.52,9.59,9.62,-0.03,-0.3119,1066.0,10.24
002458.SZ,20241129,9.59,9.75,9.56,9.69,9.59,0.1,1.0428,1517.0,14.68
002458.SZ,20241202,9.72,10.52,9.65,10.21,9.69,0.52,5.3664,5154.0,52.28
002458.SZ,20241203,10.3,11.18,10.3,10.89,10.21,0.68,6.6601,6354.0,68.64
002458.SZ,20241204,10.78,10.94,10.48,10.9,10.89,0.01,0.0918,3496.0,37.63
002458.SZ,20241205,10.83,10.9,10.5,10.58,10.9,-0.32,-2.9358,2187.0,23.2
002458.SZ,20241206,10.76,10.8,10.4,10.44,10.58,-0.14,-1.3233,1754.0,18.44
002458.SZ,20241209,10.42,10.47,10.1,10.2,10.44,-0.24,-2.2989,2039.0,20.89
002458.SZ,20241210,10.5,10.52,10.24,10.27,10.2,0.07,0.6863,2099.0,21.75
002458.SZ,20241211,10.27,10.63,10.21,10.56,10.27,0.29,2.8238,1838.0,19.35
002458.SZ,20241212,10.56,10.63,10.39,10.6,10.56,0.04,0.3788,1231.0,12.95
002458.SZ,20241213,10.56,10.6,10.31,10.35,10.6,-0.25,-2.3585,1551.0,16.16
002458.SZ,20241216,10.32,10.59,10.26,10.31,10.35,-0.04,-0.3865,1314.0,13.71
002458.SZ,20241217,10.26,10.33,10.04,10.07,10.31,-0.24,-2.3278,1314.0,13.33
002458.SZ,20241218,10.09,10.18,9.92,9.96,10.07,-0.11,-1.0924,1112.0,11.12
002458.SZ,20241219,9.9,9.97,9.76,9.89,9.96,-0.07,-0.7028,961.0,9.48
002458.SZ,20241220,9.9,10.0,9.86,9.93,9.89,0.04,0.4044,915.0,9.08
002458.SZ,20241223,10.12,10.2,9.76,9.77,9.93,-0.16,-1.6113,1351.0,13.44
002458.SZ,20241224,9.73,9.91,9.63,9.85,9.77,0.08,0.8188,778.0,7.65
002458.SZ,20241225,9.85,9.88,9.66,9.79,9.85,-0.06,-0.6091,795.0,7.74
002458.SZ,20241226,9.79,9.85,9.66,9.67,9.79,-0.12,-1.2257,840.0,8.17
002458.SZ,20241227,9.67,10.03,9.61,9.95,9.67,0.28,2.8956,1665.0,16.47
002458.SZ,20241230,9.86,10.04,9.79,9.81,9.95,-0.14,-1.407,1160.0,11.47
002458.SZ,20241231,9.79,9.93,9.58,9.61,9.81,-0.2,-2.0387,925.0,9.0
002458.SZ,20250102,9.58,9.79,9.36,9.43,9.61,-0.18,-1.873,1066.0,10.21
002458.SZ,20250103,9.46,9.55,9.13,9.18,9.43,-0.25,-2.6511,968.0,9.01
002458.SZ,20250106,9.18,9.32,9.01,9.13,9.18,-0.05,-0.5447,874.0,8.01
002458.SZ,20250107,9.16,9.2,9.03,9.12,9.13,-0.01,-0.1095,664.0,6.05
002458.SZ,20250108,9.06,9.11,8.76,8.9,9.12,-0.22,-2.4123,1240.0,11.04
002458.SZ,20250109,8.87,8.91,8.74,8.79,8.9,-0.11,-1.236,755.0,6.66
002458.SZ,20250110,8.72,8.77,8.59,8.63,8.69,-0.06,-0.6904,850.0,7.38
002458.SZ,20250113,8.6,8.68,8.49,8.67,8.63,0.04,0.4635,641.0,5.51
002458.SZ,20250114,8.67,8.92,8.66,8.86,8.67,0.19,2.1915,1151.0,10.12
002458.SZ,20250115,8.86,8.88,8.76,8.81,8.86,-0.05,-0.5643,551.0,4.85
002458.SZ,20250116,8.83,8.99,8.79,8.83,8.81,0.02,0.227,708.0,6.29
002458.SZ,20250117,8.82,8.9,8.74,8.86,8.83,0.03,0.3398,629.0,5.56
002458.SZ,20250120,8.9,8.97,8.83,8.84,8.86,-0.02,-0.2257,540.0,4.8
002458.SZ,20250121,8.88,8.92,8.73,8.76,8.84,-0.08,-0.905,545.0,4.78
002458.SZ,20250122,8.72,8.8,8.7,8.77,8.76,0.01,0.1142,475.0,4.16
002458.SZ,20250123,8.85,8.95,8.75,8.76,8.77,-0.01,-0.114,745.0,6.61
002458.SZ,20250124,8.71,8.81,8.69,8.71,8.76,-0.05,-0.5708,881.0,7.7
002458.SZ,20250127,8.73,8.98,8.73,8.9,8.71,0.19,2.1814,991.0,8.81
002458.SZ,20250205,8.99,9.02,8.76,8.8,8.9,-0.1,-1.1236,851.0,7.53
002458.SZ,20250206,8.78,8.84,8.68,8.84,8.8,0.04,0.4545,797.0,6.99
002458.SZ,20250207,8.84,8.98,8.74,8.92,8.84,0.08,0.905,1347.0,11.96
002458.SZ,20250210,8.92,8.95,8.79,8.87,8.92,-0.05,-0.5605,987.0,8.74
002458.SZ,20250211,8.89,8.92,8.72,8.77,8.87,-0.1,-1.1274,847.0,7.42
002458.SZ,20250212,8.75,8.78,8.63,8.69,8.77,-0.08,-0.9122,1058.0,9.21
002458.SZ,20250213,8.73,8.99,8.71,8.93,8.69,0.24,2.7618,2099.0,18.71
002458.SZ,20250214,8.9,9.02,8.83,8.88,8.93,-0.05,-0.5599,1405.0,12.51
002458.SZ,20250217,8.9,8.93,8.66,8.71,8.88,-0.17,-1.9144,2053.0,17.88
002458.SZ,20250218,8.72,8.73,8.57,8.6,8.71,-0.11,-1.2629,1097.0,9.47
002458.SZ,20250219,8.58,8.63,8.5,8.63,8.6,0.03,0.3488,1047.0,8.97
002458.SZ,20250220,8.6,8.61,8.49,8.49,8.63,-0.14,-1.6222,1092.0,9.3
002458.SZ,20250221,8.51,8.6,8.46,8.5,8.49,0.01,0.1178,862.0,7.34
002458.SZ,20250224,8.6,8.67,8.55,8.58,8.5,0.08,0.9412,1278.0,11.01
002458.SZ,20250225,8.58,8.58,8.41,8.42,8.58,-0.16,-1.8648,1012.0,8.55
002458.SZ,20250226,8.45,8.74,8.41,8.69,8.42,0.27,3.2067,1713.0,14.73
002458.SZ,20250227,8.72,8.82,8.59,8.7,8.69,0.01,0.1151,1332.0,11.57
002458.SZ,20250228,8.69,8.75,8.55,8.57,8.7,-0.13,-1.4943,1092.0,9.44
002458.SZ,20250303,8.59,8.73,8.58,8.59,8.57,0.02,0.2334,998.0,8.62
002458.SZ,20250304,8.58,8.85,8.5,8.85,8.59,0.26,3.0268,1380.0,12.01
002458.SZ,20250305,9.0,9.0,8.67,8.72,8.85,-0.13,-1.4689,1330.0,11.65
