ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601766.SH,20240220,5.94,6.02,5.88,5.99,5.95,0.04,0.6723,6873.0,40.98
601766.SH,20240221,5.97,6.1,5.94,6.05,5.99,0.06,1.0017,8394.0,50.86
601766.SH,20240222,6.05,6.07,6.0,6.07,6.05,0.02,0.3306,5947.0,35.91
601766.SH,20240223,6.05,6.09,6.02,6.04,6.07,-0.03,-0.4942,5559.0,33.63
601766.SH,20240226,6.04,6.5,6.04,6.28,6.04,0.24,3.9735,17835.0,112.85
601766.SH,20240227,6.25,6.31,6.22,6.29,6.28,0.01,0.1592,7992.0,50.07
601766.SH,20240228,6.29,6.32,6.18,6.2,6.29,-0.09,-1.4308,9372.0,58.53
601766.SH,20240229,6.18,6.38,6.16,6.38,6.2,0.18,2.9032,9887.0,62.3
601766.SH,20240301,6.42,6.62,6.42,6.55,6.38,0.17,2.6646,13917.0,91.08
601766.SH,20240304,6.56,6.73,6.56,6.65,6.55,0.1,1.5267,12383.0,82.41
601766.SH,20240305,6.64,6.8,6.64,6.8,6.65,0.15,2.2556,14373.0,97.11
601766.SH,20240306,6.81,6.87,6.74,6.78,6.8,-0.02,-0.2941,10969.0,74.61
601766.SH,20240307,6.78,6.97,6.77,6.86,6.78,0.08,1.1799,12564.0,86.58
601766.SH,20240308,6.88,6.89,6.78,6.88,6.86,0.02,0.2915,8222.0,56.28
601766.SH,20240311,6.87,7.0,6.73,6.8,6.88,-0.08,-1.1628,12830.0,87.63
601766.SH,20240312,6.79,6.81,6.49,6.52,6.8,-0.28,-4.1176,21763.0,143.46
601766.SH,20240313,6.48,6.5,6.4,6.48,6.52,-0.04,-0.6135,10637.0,68.69
601766.SH,20240314,6.5,6.62,6.47,6.5,6.48,0.02,0.3086,8756.0,57.29
601766.SH,20240315,6.5,6.53,6.44,6.51,6.5,0.01,0.1538,7248.0,47.0
601766.SH,20240318,6.5,6.61,6.46,6.49,6.51,-0.02,-0.3072,11598.0,75.67
601766.SH,20240319,6.5,6.53,6.43,6.44,6.49,-0.05,-0.7704,6458.0,41.75
601766.SH,20240320,6.42,6.47,6.36,6.44,6.44,0.0,0.0,7647.0,49.08
601766.SH,20240321,6.44,6.49,6.38,6.46,6.44,0.02,0.3106,6660.0,42.94
601766.SH,20240322,6.48,6.51,6.37,6.47,6.46,0.01,0.1548,7810.0,50.34
601766.SH,20240325,6.45,6.55,6.43,6.47,6.47,0.0,0.0,7232.0,46.98
601766.SH,20240326,6.47,6.59,6.44,6.55,6.47,0.08,1.2365,8645.0,56.49
601766.SH,20240327,6.55,6.6,6.51,6.55,6.55,0.0,0.0,6710.0,44.02
601766.SH,20240328,6.53,6.64,6.49,6.62,6.55,0.07,1.0687,7883.0,51.87
601766.SH,20240329,6.6,6.82,6.58,6.82,6.62,0.2,3.0211,10706.0,72.31
601766.SH,20240401,6.84,6.9,6.79,6.87,6.82,0.05,0.7331,9366.0,64.22
601766.SH,20240402,6.88,6.98,6.84,6.91,6.87,0.04,0.5822,7979.0,55.2
601766.SH,20240403,6.93,6.95,6.82,6.9,6.91,-0.01,-0.1447,7868.0,54.28
601766.SH,20240408,6.87,6.93,6.83,6.87,6.9,-0.03,-0.4348,6315.0,43.48
601766.SH,20240409,6.88,6.9,6.73,6.74,6.87,-0.13,-1.8923,7505.0,50.98
601766.SH,20240410,6.73,6.8,6.65,6.67,6.74,-0.07,-1.0386,5326.0,35.76
601766.SH,20240411,6.62,6.84,6.59,6.77,6.67,0.1,1.4993,6807.0,46.0
601766.SH,20240412,6.73,6.88,6.73,6.78,6.77,0.01,0.1477,9213.0,62.95
601766.SH,20240415,6.89,7.46,6.89,7.46,6.78,0.68,10.0295,49544.0,364.98
601766.SH,20240416,7.38,7.8,7.32,7.66,7.46,0.2,2.681,63081.0,474.46
601766.SH,20240417,7.5,7.92,7.37,7.88,7.66,0.22,2.8721,48704.0,373.52
601766.SH,20240418,7.8,8.08,7.72,7.77,7.88,-0.11,-1.3959,37104.0,290.91
601766.SH,20240419,7.7,7.96,7.66,7.8,7.77,0.03,0.3861,31494.0,245.79
601766.SH,20240422,7.8,7.84,7.39,7.43,7.8,-0.37,-4.7436,32773.0,248.06
601766.SH,20240423,7.4,7.44,7.18,7.28,7.43,-0.15,-2.0188,24861.0,181.42
601766.SH,20240424,7.31,7.33,7.18,7.27,7.28,-0.01,-0.1374,21288.0,154.6
601766.SH,20240425,7.24,7.32,7.16,7.27,7.27,0.0,0.0,16021.0,116.26
601766.SH,20240426,7.25,7.33,7.21,7.23,7.27,-0.04,-0.5502,20540.0,148.87
601766.SH,20240429,7.21,7.25,7.06,7.09,7.23,-0.14,-1.9364,28738.0,204.58
601766.SH,20240430,7.1,7.18,6.98,6.99,7.09,-0.1,-1.4104,21492.0,151.71
601766.SH,20240506,7.08,7.16,7.03,7.15,6.99,0.16,2.289,23366.0,166.2
601766.SH,20240507,7.16,7.16,7.04,7.08,7.15,-0.07,-0.979,15875.0,112.42
601766.SH,20240508,7.04,7.07,6.93,7.07,7.08,-0.01,-0.1412,11695.0,82.13
601766.SH,20240509,7.02,7.14,7.0,7.1,7.07,0.03,0.4243,15570.0,110.17
601766.SH,20240510,7.12,7.21,7.05,7.17,7.1,0.07,0.9859,18202.0,129.87
601766.SH,20240513,7.28,7.7,7.28,7.5,7.17,0.33,4.6025,42964.0,322.18
601766.SH,20240514,7.43,7.55,7.28,7.34,7.5,-0.16,-2.1333,22344.0,164.91
601766.SH,20240515,7.3,7.39,7.18,7.19,7.34,-0.15,-2.0436,14274.0,103.52
601766.SH,20240516,7.19,7.22,7.09,7.11,7.19,-0.08,-1.1127,14476.0,103.56
601766.SH,20240517,7.11,7.14,7.05,7.11,7.11,0.0,0.0,11745.0,83.22
601766.SH,20240520,7.1,7.1,6.96,7.08,7.11,-0.03,-0.4219,15476.0,108.91
601766.SH,20240521,7.07,7.14,7.03,7.08,7.08,0.0,0.0,10096.0,71.5
601766.SH,20240522,7.05,7.08,6.99,7.0,7.08,-0.08,-1.1299,10462.0,73.42
601766.SH,20240523,6.98,6.99,6.83,6.85,7.0,-0.15,-2.1429,13434.0,92.8
601766.SH,20240524,6.84,6.93,6.81,6.84,6.85,-0.01,-0.146,8855.0,60.91
601766.SH,20240527,6.84,7.05,6.84,7.04,6.84,0.2,2.924,12592.0,87.81
601766.SH,20240528,7.06,7.09,6.97,6.97,7.04,-0.07,-0.9943,9085.0,63.76
601766.SH,20240529,6.95,6.99,6.87,6.96,6.97,-0.01,-0.1435,8161.0,56.68
601766.SH,20240530,6.95,7.06,6.92,6.97,6.96,0.01,0.1437,8710.0,60.86
601766.SH,20240531,6.95,7.03,6.94,6.97,6.97,0.0,0.0,9730.0,68.0
601766.SH,20240603,6.97,7.14,6.97,7.03,6.97,0.06,0.8608,14912.0,105.25
601766.SH,20240604,7.03,7.12,6.98,7.12,7.03,0.09,1.2802,11946.0,84.49
601766.SH,20240605,7.11,7.11,6.9,6.9,7.12,-0.22,-3.0899,14535.0,101.45
601766.SH,20240606,6.93,7.22,6.93,7.11,6.9,0.21,3.0435,24284.0,172.47
601766.SH,20240607,7.11,7.24,7.05,7.2,7.11,0.09,1.2658,17393.0,124.65
601766.SH,20240611,7.2,7.23,6.9,6.94,7.2,-0.26,-3.6111,20367.0,142.73
601766.SH,20240612,6.9,7.04,6.81,7.03,6.94,0.09,1.2968,10465.0,72.8
601766.SH,20240613,7.02,7.07,6.95,7.02,7.03,-0.01,-0.1422,7631.0,53.48
601766.SH,20240614,6.99,7.04,6.9,6.91,7.02,-0.11,-1.567,10188.0,70.61
601766.SH,20240617,6.86,6.95,6.71,6.77,6.91,-0.14,-2.026,13598.0,92.71
601766.SH,20240618,6.8,7.07,6.78,7.07,6.77,0.3,4.4313,17877.0,124.75
601766.SH,20240619,7.08,7.15,7.02,7.09,7.07,0.02,0.2829,9909.0,70.35
601766.SH,20240620,7.09,7.17,7.07,7.11,7.09,0.02,0.2821,8683.0,61.81
601766.SH,20240621,7.1,7.24,7.08,7.24,7.11,0.13,1.8284,17897.0,128.42
601766.SH,20240624,7.17,7.2,7.0,7.09,7.24,-0.15,-2.0718,13420.0,95.34
601766.SH,20240625,7.09,7.25,7.07,7.13,7.09,0.04,0.5642,12507.0,89.72
601766.SH,20240626,7.1,7.22,7.07,7.2,7.13,0.07,0.9818,9036.0,64.64
601766.SH,20240627,7.16,7.25,7.13,7.18,7.2,-0.02,-0.2778,11970.0,86.08
601766.SH,20240628,7.17,7.6,7.15,7.51,7.18,0.33,4.5961,25812.0,192.03
601766.SH,20240701,7.51,7.64,7.48,7.62,7.51,0.11,1.4647,15717.0,119.06
601766.SH,20240702,7.6,7.75,7.57,7.67,7.62,0.05,0.6562,16591.0,126.98
601766.SH,20240703,7.67,7.8,7.65,7.74,7.67,0.07,0.9126,14548.0,112.51
601766.SH,20240704,7.75,7.82,7.68,7.69,7.74,-0.05,-0.646,11986.0,92.73
601766.SH,20240705,7.67,7.73,7.53,7.66,7.69,-0.03,-0.3901,16621.0,126.48
601766.SH,20240708,7.7,7.78,7.64,7.7,7.66,0.04,0.5222,10379.0,79.87
601766.SH,20240709,7.73,7.82,7.61,7.81,7.7,0.11,1.4286,12085.0,93.48
601766.SH,20240710,7.79,7.89,7.62,7.66,7.81,-0.15,-1.9206,13210.0,101.82
601766.SH,20240711,7.67,7.76,7.62,7.74,7.66,0.08,1.0444,7853.0,60.61
601766.SH,20240712,7.73,7.73,7.54,7.62,7.74,-0.12,-1.5504,11419.0,86.98
601766.SH,20240715,7.58,7.72,7.57,7.67,7.62,0.05,0.6562,7181.0,55.1
601766.SH,20240716,7.66,7.72,7.62,7.67,7.67,0.0,0.0,6756.0,51.82
601766.SH,20240717,7.66,7.66,7.53,7.6,7.67,-0.07,-0.9126,7438.0,56.45
601766.SH,20240718,7.6,7.79,7.55,7.77,7.6,0.17,2.2368,11733.0,90.38
601766.SH,20240719,7.74,8.0,7.7,7.96,7.77,0.19,2.4453,15485.0,122.18
601766.SH,20240722,7.99,8.02,7.7,7.84,7.96,-0.12,-1.5075,15426.0,120.52
601766.SH,20240723,7.84,7.89,7.78,7.8,7.84,-0.04,-0.5102,8177.0,64.02
601766.SH,20240724,7.74,8.0,7.72,7.95,7.8,0.15,1.9231,14762.0,117.0
601766.SH,20240725,7.9,7.92,7.68,7.76,7.95,-0.19,-2.3899,12100.0,94.05
601766.SH,20240726,7.77,7.84,7.65,7.72,7.76,-0.04,-0.5155,9791.0,75.41
601766.SH,20240729,7.71,7.94,7.69,7.77,7.72,0.05,0.6477,9634.0,75.29
601766.SH,20240730,7.72,7.74,7.61,7.72,7.77,-0.05,-0.6435,8923.0,68.55
601766.SH,20240731,7.68,7.73,7.51,7.63,7.72,-0.09,-1.1658,14462.0,109.67
601766.SH,20240801,7.85,8.13,7.8,8.08,7.63,0.45,5.8978,26603.0,213.36
601766.SH,20240802,7.96,8.07,7.88,8.02,8.08,-0.06,-0.7426,13499.0,107.91
601766.SH,20240805,7.97,8.01,7.75,7.76,8.02,-0.26,-3.2419,13176.0,103.37
601766.SH,20240806,7.78,7.84,7.64,7.72,7.76,-0.04,-0.5155,7797.0,60.16
601766.SH,20240807,7.71,7.81,7.65,7.66,7.72,-0.06,-0.7772,7203.0,55.72
601766.SH,20240808,7.63,7.68,7.48,7.59,7.66,-0.07,-0.9138,8996.0,68.11
601766.SH,20240809,7.63,7.69,7.56,7.59,7.59,0.0,0.0,4551.0,34.66
601766.SH,20240812,7.58,7.65,7.52,7.56,7.59,-0.03,-0.3953,4665.0,35.32
601766.SH,20240813,7.55,7.67,7.55,7.66,7.56,0.1,1.3228,6072.0,46.29
601766.SH,20240814,7.49,7.5,7.38,7.42,7.46,-0.04,-0.5362,5137.0,38.19
601766.SH,20240815,7.42,7.67,7.38,7.62,7.42,0.2,2.6954,10436.0,79.21
601766.SH,20240816,7.64,7.68,7.56,7.62,7.62,0.0,0.0,5404.0,41.12
601766.SH,20240819,7.79,8.05,7.76,8.02,7.62,0.4,5.2493,20042.0,159.94
601766.SH,20240820,8.0,8.01,7.87,7.92,8.02,-0.1,-1.2469,8656.0,68.48
601766.SH,20240821,7.91,7.96,7.86,7.94,7.92,0.02,0.2525,5857.0,46.37
601766.SH,20240822,7.94,8.13,7.92,8.05,7.94,0.11,1.3854,12022.0,96.91
601766.SH,20240823,8.05,8.09,7.97,8.09,8.05,0.04,0.4969,7822.0,62.88
601766.SH,20240826,7.9,7.9,7.55,7.68,8.09,-0.41,-5.068,21610.0,165.62
601766.SH,20240827,7.64,7.68,7.36,7.45,7.68,-0.23,-2.9948,13852.0,103.79
601766.SH,20240828,7.45,7.58,7.3,7.32,7.45,-0.13,-1.745,12199.0,90.52
601766.SH,20240829,7.32,7.35,7.21,7.26,7.32,-0.06,-0.8197,10472.0,76.12
601766.SH,20240830,7.24,7.25,7.13,7.14,7.26,-0.12,-1.6529,17553.0,125.95
601766.SH,20240902,7.17,7.17,6.87,6.91,7.14,-0.23,-3.2213,19519.0,135.77
601766.SH,20240903,6.89,6.97,6.75,6.92,6.91,0.01,0.1447,11726.0,80.46
601766.SH,20240904,6.85,6.91,6.74,6.88,6.92,-0.04,-0.578,8729.0,59.6
601766.SH,20240905,6.9,6.98,6.82,6.89,6.88,0.01,0.1453,8601.0,59.38
601766.SH,20240906,6.89,7.0,6.82,6.83,6.89,-0.06,-0.8708,7103.0,49.08
601766.SH,20240909,6.79,6.83,6.65,6.72,6.83,-0.11,-1.6105,10413.0,69.84
601766.SH,20240910,6.7,6.77,6.64,6.74,6.72,0.02,0.2976,6829.0,45.83
601766.SH,20240911,6.74,6.75,6.6,6.67,6.74,-0.07,-1.0386,7705.0,51.21
601766.SH,20240912,6.67,6.89,6.65,6.83,6.67,0.16,2.3988,11126.0,75.58
601766.SH,20240913,6.81,6.83,6.74,6.78,6.83,-0.05,-0.7321,6443.0,43.64
601766.SH,20240918,6.75,6.87,6.72,6.86,6.78,0.08,1.1799,6132.0,41.89
601766.SH,20240919,6.89,6.93,6.76,6.89,6.86,0.03,0.4373,8778.0,60.22
601766.SH,20240920,6.85,6.87,6.77,6.85,6.89,-0.04,-0.5806,8332.0,56.87
601766.SH,20240923,6.84,7.06,6.8,7.02,6.85,0.17,2.4818,10232.0,71.33
601766.SH,20240924,7.1,7.32,7.03,7.31,7.02,0.29,4.1311,13885.0,99.91
601766.SH,20240925,7.44,7.6,7.41,7.52,7.31,0.21,2.8728,16523.0,124.12
601766.SH,20240926,7.57,7.64,7.45,7.63,7.52,0.11,1.4628,13395.0,100.95
601766.SH,20240927,7.76,7.89,7.57,7.65,7.63,0.02,0.2621,13403.0,103.26
601766.SH,20240930,7.83,8.29,7.73,8.17,7.65,0.52,6.7974,34454.0,275.76
601766.SH,20241008,8.99,8.99,8.26,8.6,8.17,0.43,5.2632,41244.0,356.81
601766.SH,20241009,8.6,8.6,7.93,7.95,8.6,-0.65,-7.5581,27849.0,228.15
601766.SH,20241010,7.95,8.75,7.94,8.51,7.95,0.56,7.044,38460.0,325.54
601766.SH,20241011,8.6,8.6,7.99,8.06,8.51,-0.45,-5.2879,22327.0,182.67
601766.SH,20241014,8.07,8.34,8.07,8.28,8.06,0.22,2.7295,18413.0,151.61
601766.SH,20241015,8.28,8.35,8.11,8.13,8.28,-0.15,-1.8116,12021.0,98.97
601766.SH,20241016,8.05,8.22,8.02,8.09,8.13,-0.04,-0.492,9977.0,81.05
601766.SH,20241017,8.1,8.19,7.97,7.98,8.09,-0.11,-1.3597,8781.0,70.79
601766.SH,20241018,7.92,8.28,7.88,8.17,7.98,0.19,2.381,16116.0,130.65
601766.SH,20241021,8.21,8.36,8.13,8.18,8.17,0.01,0.1224,15442.0,127.1
601766.SH,20241022,8.16,8.32,8.13,8.21,8.18,0.03,0.3667,8765.0,72.01
601766.SH,20241023,8.21,8.37,8.2,8.25,8.21,0.04,0.4872,10524.0,87.14
601766.SH,20241024,8.2,8.33,8.16,8.27,8.25,0.02,0.2424,7170.0,59.23
601766.SH,20241025,8.27,8.31,8.14,8.16,8.27,-0.11,-1.3301,9379.0,76.72
601766.SH,20241028,8.17,8.26,8.06,8.25,8.16,0.09,1.1029,8380.0,68.61
601766.SH,20241029,8.28,8.44,8.24,8.32,8.25,0.07,0.8485,11705.0,97.66
601766.SH,20241030,8.32,8.49,8.29,8.36,8.32,0.04,0.4808,9904.0,82.66
601766.SH,20241031,8.39,8.4,8.1,8.32,8.36,-0.04,-0.4785,13234.0,109.08
601766.SH,20241101,8.33,8.61,8.29,8.46,8.32,0.14,1.6827,16459.0,139.57
601766.SH,20241104,8.41,8.49,8.34,8.49,8.46,0.03,0.3546,8174.0,68.8
601766.SH,20241105,8.47,8.55,8.33,8.55,8.49,0.06,0.7067,12875.0,109.02
601766.SH,20241106,8.54,8.82,8.52,8.66,8.55,0.11,1.2865,15095.0,131.27
601766.SH,20241107,8.61,8.84,8.58,8.82,8.66,0.16,1.8476,12290.0,107.44
601766.SH,20241108,8.89,8.92,8.54,8.6,8.82,-0.22,-2.4943,15172.0,131.68
601766.SH,20241111,8.51,8.58,8.34,8.43,8.6,-0.17,-1.9767,12311.0,103.61
601766.SH,20241112,8.42,8.47,8.18,8.21,8.43,-0.22,-2.6097,14760.0,122.6
601766.SH,20241113,8.18,8.42,8.16,8.35,8.21,0.14,1.7052,10340.0,86.17
601766.SH,20241114,8.3,8.36,8.25,8.26,8.35,-0.09,-1.0778,6614.0,54.91
601766.SH,20241115,8.22,8.33,8.11,8.13,8.26,-0.13,-1.5738,10306.0,84.49
601766.SH,20241118,8.18,8.64,8.18,8.37,8.13,0.24,2.952,20040.0,169.53
601766.SH,20241119,8.37,8.37,8.1,8.17,8.37,-0.2,-2.3895,12422.0,101.68
601766.SH,20241120,8.18,8.19,8.1,8.15,8.17,-0.02,-0.2448,7154.0,58.24
601766.SH,20241121,8.13,8.19,8.1,8.17,8.15,0.02,0.2454,5256.0,42.77
601766.SH,20241122,8.18,8.21,7.91,7.93,8.17,-0.24,-2.9376,8578.0,69.0
601766.SH,20241125,7.95,7.99,7.82,7.87,7.93,-0.06,-0.7566,7014.0,55.44
601766.SH,20241126,7.85,7.88,7.79,7.81,7.87,-0.06,-0.7624,4809.0,37.65
601766.SH,20241127,7.8,7.97,7.75,7.95,7.81,0.14,1.7926,6421.0,50.57
601766.SH,20241128,7.96,8.01,7.86,7.88,7.95,-0.07,-0.8805,5903.0,46.7
601766.SH,20241129,7.92,7.99,7.85,7.93,7.88,0.05,0.6345,7046.0,55.93
601766.SH,20241202,8.14,8.3,8.1,8.16,7.93,0.23,2.9004,14998.0,123.0
601766.SH,20241203,8.16,8.26,8.09,8.25,8.16,0.09,1.1029,10098.0,82.87
601766.SH,20241204,8.21,8.27,8.13,8.2,8.25,-0.05,-0.6061,7533.0,61.67
601766.SH,20241205,8.18,8.31,8.16,8.23,8.2,0.03,0.3659,7364.0,60.75
601766.SH,20241206,8.23,8.32,8.2,8.28,8.23,0.05,0.6075,7278.0,60.31
601766.SH,20241209,8.27,8.4,8.2,8.37,8.28,0.09,1.087,8775.0,73.0
601766.SH,20241210,8.58,8.6,8.4,8.42,8.37,0.05,0.5974,10495.0,88.8
601766.SH,20241211,8.4,8.45,8.33,8.38,8.42,-0.04,-0.4751,8270.0,69.23
601766.SH,20241212,8.38,8.4,8.27,8.35,8.38,-0.03,-0.358,10180.0,84.96
601766.SH,20241213,8.3,8.32,7.98,8.03,8.35,-0.32,-3.8323,29598.0,239.12
601766.SH,20241216,8.03,8.18,7.98,8.0,8.03,-0.03,-0.3736,11038.0,88.82
601766.SH,20241217,8.0,8.19,7.99,8.16,8.0,0.16,2.0,12305.0,99.94
601766.SH,20241218,8.23,8.33,8.19,8.24,8.16,0.08,0.9804,7950.0,65.63
601766.SH,20241219,8.19,8.21,8.12,8.14,8.24,-0.1,-1.2136,6222.0,50.79
601766.SH,20241220,8.14,8.17,8.06,8.08,8.14,-0.06,-0.7371,7122.0,57.62
601766.SH,20241223,8.09,8.16,8.06,8.09,8.08,0.01,0.1238,6066.0,49.29
601766.SH,20241224,8.13,8.4,8.09,8.38,8.09,0.29,3.5847,13383.0,111.22
601766.SH,20241225,8.38,8.39,8.27,8.37,8.38,-0.01,-0.1193,7493.0,62.53
601766.SH,20241226,8.38,8.38,8.2,8.25,8.37,-0.12,-1.4337,6313.0,52.08
601766.SH,20241227,8.26,8.37,8.23,8.35,8.25,0.1,1.2121,7817.0,65.09
601766.SH,20241230,8.4,8.55,8.36,8.37,8.35,0.02,0.2395,8949.0,75.41
601766.SH,20241231,8.37,8.5,8.35,8.38,8.37,0.01,0.1195,11902.0,100.31
601766.SH,20250102,8.36,8.42,7.91,7.96,8.38,-0.42,-5.0119,14012.0,113.85
601766.SH,20250103,8.0,8.08,7.8,7.83,7.96,-0.13,-1.6332,9613.0,76.18
601766.SH,20250106,7.83,7.85,7.62,7.7,7.83,-0.13,-1.6603,7824.0,60.26
601766.SH,20250107,7.7,7.74,7.56,7.65,7.7,-0.05,-0.6494,5974.0,45.61
601766.SH,20250108,7.67,7.73,7.51,7.64,7.65,-0.01,-0.1307,7356.0,56.07
601766.SH,20250109,7.64,7.65,7.52,7.54,7.64,-0.1,-1.3089,5836.0,44.15
601766.SH,20250110,7.55,7.6,7.47,7.47,7.54,-0.07,-0.9284,5393.0,40.57
601766.SH,20250113,7.45,7.48,7.34,7.4,7.47,-0.07,-0.9371,6270.0,46.34
601766.SH,20250114,7.39,7.56,7.38,7.53,7.4,0.13,1.7568,7173.0,53.76
601766.SH,20250115,7.53,7.54,7.43,7.47,7.53,-0.06,-0.7968,5079.0,38.04
601766.SH,20250116,7.49,7.58,7.43,7.45,7.47,-0.02,-0.2677,5875.0,44.08
601766.SH,20250117,7.46,7.51,7.38,7.47,7.45,0.02,0.2685,4360.0,32.55
601766.SH,20250120,7.55,7.58,7.41,7.43,7.47,-0.04,-0.5355,6512.0,48.78
601766.SH,20250121,7.47,7.56,7.39,7.42,7.43,-0.01,-0.1346,7652.0,57.11
601766.SH,20250122,7.4,7.42,7.26,7.32,7.42,-0.1,-1.3477,7953.0,58.12
601766.SH,20250123,7.38,7.49,7.36,7.38,7.32,0.06,0.8197,8372.0,62.14
601766.SH,20250124,7.39,7.51,7.35,7.45,7.38,0.07,0.9485,7700.0,57.42
601766.SH,20250127,7.46,7.54,7.44,7.44,7.45,-0.01,-0.1342,5669.0,42.41
601766.SH,20250205,7.49,7.49,7.3,7.33,7.44,-0.11,-1.4785,7081.0,51.99
601766.SH,20250206,7.3,7.38,7.18,7.37,7.33,0.04,0.5457,8099.0,59.25
601766.SH,20250207,7.36,7.52,7.3,7.46,7.37,0.09,1.2212,9776.0,72.56
601766.SH,20250210,7.46,7.54,7.4,7.48,7.46,0.02,0.2681,7699.0,57.61
601766.SH,20250211,7.46,7.49,7.37,7.4,7.48,-0.08,-1.0695,5467.0,40.48
601766.SH,20250212,7.38,7.48,7.37,7.45,7.4,0.05,0.6757,4743.0,35.22
601766.SH,20250213,7.45,7.49,7.4,7.41,7.45,-0.04,-0.5369,5827.0,43.38
601766.SH,20250214,7.4,7.55,7.39,7.54,7.41,0.13,1.7544,8280.0,61.87
601766.SH,20250217,7.58,7.6,7.47,7.55,7.54,0.01,0.1326,7705.0,57.99
601766.SH,20250218,7.55,7.7,7.51,7.55,7.55,0.0,0.0,11607.0,88.23
601766.SH,20250219,7.54,7.67,7.52,7.55,7.55,0.0,0.0,9639.0,73.12
601766.SH,20250220,7.53,7.53,7.35,7.42,7.55,-0.13,-1.7219,10312.0,76.49
601766.SH,20250221,7.45,7.56,7.4,7.56,7.42,0.14,1.8868,11558.0,86.76
601766.SH,20250224,7.56,7.72,7.53,7.63,7.56,0.07,0.9259,10106.0,77.27
601766.SH,20250225,7.58,7.64,7.48,7.51,7.63,-0.12,-1.5727,7988.0,60.33
601766.SH,20250226,7.51,7.62,7.5,7.54,7.51,0.03,0.3995,6030.0,45.53
601766.SH,20250227,7.52,7.59,7.48,7.59,7.54,0.05,0.6631,6868.0,51.75
601766.SH,20250228,7.57,7.68,7.48,7.48,7.59,-0.11,-1.4493,9429.0,71.48
601766.SH,20250303,7.5,7.63,7.48,7.5,7.48,0.02,0.2674,8563.0,64.69
601766.SH,20250304,7.48,7.54,7.47,7.52,7.5,0.02,0.2667,4837.0,36.32
601766.SH,20250305,7.5,7.6,7.48,7.55,7.52,0.03,0.3989,6227.0,46.97
601766.SH,20250306,7.56,7.6,7.46,7.57,7.55,0.02,0.2649,8264.0,62.31
601766.SH,20250307,7.57,7.61,7.54,7.59,7.57,0.02,0.2642,7992.0,60.55
601766.SH,20250310,7.58,7.65,7.42,7.44,7.59,-0.15,-1.9763,10673.0,80.01
601766.SH,20250311,7.39,7.46,7.33,7.4,7.44,-0.04,-0.5376,8717.0,64.28
