ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300264.SZ,20240530,4.37,4.4,4.29,4.34,4.37,-0.03,-0.6865,780.0,3.39
300264.SZ,20240531,4.34,4.51,4.34,4.48,4.34,0.14,3.2258,1087.0,4.82
300264.SZ,20240603,4.48,4.49,4.27,4.31,4.48,-0.17,-3.7946,1004.0,4.38
300264.SZ,20240604,4.27,4.27,3.79,4.0,4.31,-0.31,-7.1926,2620.0,10.39
300264.SZ,20240605,3.97,4.0,3.85,3.86,4.0,-0.14,-3.5,1593.0,6.22
300264.SZ,20240606,3.87,3.93,3.49,3.54,3.86,-0.32,-8.2902,2538.0,9.15
300264.SZ,20240607,3.6,3.76,3.59,3.71,3.54,0.17,4.8023,1555.0,5.73
300264.SZ,20240611,3.77,3.8,3.59,3.74,3.71,0.03,0.8086,1206.0,4.45
300264.SZ,20240612,3.74,3.95,3.73,3.94,3.74,0.2,5.3476,1729.0,6.71
300264.SZ,20240613,3.97,4.02,3.84,3.95,3.94,0.01,0.2538,1621.0,6.37
300264.SZ,20240614,3.97,3.99,3.87,3.89,3.95,-0.06,-1.519,1099.0,4.29
300264.SZ,20240617,3.87,3.9,3.81,3.84,3.89,-0.05,-1.2853,1005.0,3.88
300264.SZ,20240618,3.84,4.03,3.82,4.01,3.84,0.17,4.4271,1195.0,4.74
300264.SZ,20240619,4.05,4.1,4.0,4.03,4.01,0.02,0.4988,908.0,3.67
300264.SZ,20240620,4.0,4.06,3.89,3.9,4.03,-0.13,-3.2258,918.0,3.63
300264.SZ,20240621,3.9,3.95,3.83,3.88,3.9,-0.02,-0.5128,674.0,2.63
300264.SZ,20240624,3.89,3.89,3.66,3.7,3.88,-0.18,-4.6392,914.0,3.42
300264.SZ,20240625,3.76,3.78,3.63,3.68,3.7,-0.02,-0.5405,689.0,2.55
300264.SZ,20240626,3.65,3.93,3.62,3.9,3.68,0.22,5.9783,1241.0,4.72
300264.SZ,20240627,3.97,4.08,3.87,3.99,3.9,0.09,2.3077,1499.0,6.01
300264.SZ,20240628,3.91,4.05,3.9,3.93,3.99,-0.06,-1.5038,1321.0,5.26
300264.SZ,20240701,3.92,3.95,3.78,3.84,3.93,-0.09,-2.2901,1201.0,4.61
300264.SZ,20240702,3.88,4.08,3.83,4.02,3.84,0.18,4.6875,1589.0,6.35
300264.SZ,20240703,3.98,4.01,3.91,3.92,4.02,-0.1,-2.4876,1074.0,4.24
300264.SZ,20240704,3.93,3.94,3.74,3.76,3.92,-0.16,-4.0816,920.0,3.51
300264.SZ,20240705,3.77,3.93,3.7,3.91,3.76,0.15,3.9894,1009.0,3.88
300264.SZ,20240708,4.16,4.69,4.01,4.19,3.91,0.28,7.1611,5215.0,22.24
300264.SZ,20240709,3.93,4.2,3.78,4.19,4.19,0.0,0.0,4863.0,19.26
300264.SZ,20240710,4.05,5.03,3.99,5.03,4.19,0.84,20.0477,10604.0,50.3
300264.SZ,20240711,4.85,5.37,4.75,4.96,5.03,-0.07,-1.3917,10595.0,52.81
300264.SZ,20240712,4.93,4.94,4.65,4.66,4.96,-0.3,-6.0484,5767.0,27.4
300264.SZ,20240715,4.57,4.86,4.5,4.58,4.66,-0.08,-1.7167,4583.0,21.46
300264.SZ,20240716,4.61,4.66,4.39,4.66,4.58,0.08,1.7467,4242.0,19.21
300264.SZ,20240717,4.59,4.78,4.5,4.6,4.66,-0.06,-1.2876,4290.0,19.97
300264.SZ,20240718,4.47,4.48,4.3,4.41,4.6,-0.19,-4.1304,3139.0,13.79
300264.SZ,20240719,4.42,4.59,4.28,4.29,4.41,-0.12,-2.7211,2924.0,12.93
300264.SZ,20240722,4.33,4.58,4.29,4.47,4.29,0.18,4.1958,3331.0,14.79
300264.SZ,20240723,4.4,4.6,4.36,4.59,4.47,0.12,2.6846,3738.0,16.74
300264.SZ,20240724,4.6,4.73,4.45,4.48,4.59,-0.11,-2.3965,3282.0,14.95
300264.SZ,20240725,4.33,4.48,4.33,4.34,4.48,-0.14,-3.125,2356.0,10.34
300264.SZ,20240726,4.34,4.56,4.31,4.4,4.34,0.06,1.3825,2095.0,9.29
300264.SZ,20240729,4.42,4.66,4.38,4.66,4.4,0.26,5.9091,3725.0,17.0
300264.SZ,20240730,4.6,4.82,4.52,4.55,4.66,-0.11,-2.3605,3850.0,17.91
300264.SZ,20240731,4.5,4.64,4.49,4.64,4.55,0.09,1.978,2925.0,13.4
300264.SZ,20240801,4.65,4.75,4.63,4.65,4.64,0.01,0.2155,2580.0,12.08
300264.SZ,20240802,4.62,4.63,4.4,4.4,4.65,-0.25,-5.3763,2336.0,10.57
300264.SZ,20240805,4.4,4.47,4.1,4.12,4.4,-0.28,-6.3636,2654.0,11.31
300264.SZ,20240806,4.19,4.25,4.12,4.19,4.12,0.07,1.699,1619.0,6.76
300264.SZ,20240807,4.18,4.25,4.14,4.17,4.19,-0.02,-0.4773,1141.0,4.79
300264.SZ,20240808,4.2,4.2,4.03,4.09,4.17,-0.08,-1.9185,1271.0,5.2
300264.SZ,20240809,4.12,4.18,4.03,4.04,4.09,-0.05,-1.2225,934.0,3.82
300264.SZ,20240812,4.06,4.06,3.93,3.96,4.04,-0.08,-1.9802,1083.0,4.3
300264.SZ,20240813,3.99,4.16,3.89,4.08,3.96,0.12,3.0303,1620.0,6.52
300264.SZ,20240814,4.23,4.49,4.12,4.37,4.08,0.29,7.1078,3868.0,16.66
300264.SZ,20240815,4.27,4.99,4.25,4.67,4.37,0.3,6.865,6492.0,30.23
300264.SZ,20240816,4.59,5.1,4.58,4.86,4.67,0.19,4.0685,7093.0,34.22
300264.SZ,20240819,4.7,5.02,4.66,4.66,4.86,-0.2,-4.1152,5874.0,28.26
300264.SZ,20240820,4.69,4.78,4.51,4.71,4.66,0.05,1.073,4093.0,19.05
300264.SZ,20240821,4.66,4.79,4.53,4.56,4.71,-0.15,-3.1847,3465.0,16.09
300264.SZ,20240822,4.57,5.15,4.51,4.51,4.56,-0.05,-1.0965,5593.0,26.74
300264.SZ,20240823,4.3,4.7,4.22,4.55,4.51,0.04,0.8869,4329.0,19.5
300264.SZ,20240826,4.61,4.62,4.42,4.44,4.55,-0.11,-2.4176,2627.0,11.77
300264.SZ,20240827,4.46,4.47,4.25,4.28,4.44,-0.16,-3.6036,2324.0,10.07
300264.SZ,20240828,4.22,4.31,4.11,4.22,4.28,-0.06,-1.4019,1875.0,7.88
300264.SZ,20240829,4.22,4.23,4.11,4.2,4.22,-0.02,-0.4739,1685.0,7.04
300264.SZ,20240830,4.2,4.54,4.18,4.48,4.2,0.28,6.6667,3391.0,14.98
300264.SZ,20240902,4.5,4.56,4.34,4.4,4.48,-0.08,-1.7857,2402.0,10.63
300264.SZ,20240903,4.45,4.8,4.41,4.69,4.4,0.29,6.5909,4930.0,22.7
300264.SZ,20240904,4.58,4.63,4.45,4.51,4.69,-0.18,-3.838,3330.0,15.04
300264.SZ,20240905,4.45,4.59,4.38,4.53,4.51,0.02,0.4435,2560.0,11.51
300264.SZ,20240906,4.49,4.59,4.35,4.37,4.53,-0.16,-3.532,2168.0,9.65
300264.SZ,20240909,4.29,4.41,4.26,4.36,4.37,-0.01,-0.2288,1346.0,5.84
300264.SZ,20240910,4.36,4.45,4.23,4.43,4.36,0.07,1.6055,1611.0,7.01
300264.SZ,20240911,4.38,4.45,4.31,4.35,4.43,-0.08,-1.8059,1242.0,5.41
300264.SZ,20240912,4.39,4.41,4.34,4.34,4.35,-0.01,-0.2299,1223.0,5.34
300264.SZ,20240913,4.34,4.37,4.21,4.22,4.34,-0.12,-2.765,1229.0,5.24
300264.SZ,20240918,4.26,4.28,4.06,4.11,4.22,-0.11,-2.6066,1232.0,5.08
300264.SZ,20240919,4.15,4.22,4.1,4.18,4.11,0.07,1.7032,1271.0,5.31
300264.SZ,20240920,4.21,4.34,4.19,4.31,4.18,0.13,3.11,1946.0,8.31
300264.SZ,20240923,4.29,4.39,4.25,4.3,4.31,-0.01,-0.232,1423.0,6.14
300264.SZ,20240924,4.28,4.58,4.28,4.48,4.3,0.18,4.186,3130.0,13.9
300264.SZ,20240925,4.43,4.8,4.43,4.67,4.48,0.19,4.2411,4477.0,20.66
300264.SZ,20240926,4.63,4.69,4.55,4.67,4.67,0.0,0.0,3174.0,14.7
300264.SZ,20240927,4.72,5.0,4.69,4.9,4.67,0.23,4.9251,4385.0,21.24
300264.SZ,20240930,5.15,5.76,5.01,5.72,4.9,0.82,16.7347,6271.0,33.8
300264.SZ,20241008,6.81,6.81,6.01,6.77,5.72,1.05,18.3566,7545.0,49.08
300264.SZ,20241009,6.47,6.47,5.6,5.6,6.77,-1.17,-17.2821,5975.0,36.01
300264.SZ,20241010,6.0,6.06,5.65,5.71,5.6,0.11,1.9643,3864.0,22.53
300264.SZ,20241011,5.53,5.64,5.21,5.3,5.71,-0.41,-7.1804,3235.0,17.47
300264.SZ,20241014,5.4,5.56,5.26,5.55,5.3,0.25,4.717,2752.0,14.92
300264.SZ,20241015,5.48,5.78,5.41,5.47,5.55,-0.08,-1.4414,3055.0,17.14
300264.SZ,20241016,5.33,5.6,5.3,5.55,5.47,0.08,1.4625,2059.0,11.33
300264.SZ,20241017,5.53,6.18,5.53,5.73,5.55,0.18,3.2432,4383.0,25.6
300264.SZ,20241018,5.99,6.35,5.75,6.06,5.73,0.33,5.7592,6920.0,41.95
300264.SZ,20241021,5.88,6.45,5.88,6.28,6.06,0.22,3.6304,6259.0,38.76
300264.SZ,20241022,6.17,6.38,6.08,6.16,6.28,-0.12,-1.9108,5014.0,31.13
300264.SZ,20241023,6.07,6.11,5.84,5.91,6.16,-0.25,-4.0584,3910.0,23.43
300264.SZ,20241024,5.86,6.06,5.8,5.94,5.91,0.03,0.5076,2125.0,12.6
300264.SZ,20241025,6.07,6.37,5.97,6.26,5.94,0.32,5.3872,4793.0,29.54
300264.SZ,20241028,6.15,6.35,6.15,6.34,6.26,0.08,1.278,4395.0,27.64
300264.SZ,20241029,6.36,6.43,6.04,6.31,6.34,-0.03,-0.4732,5447.0,33.91
300264.SZ,20241030,6.22,6.32,6.04,6.15,6.31,-0.16,-2.5357,3441.0,21.16
300264.SZ,20241031,6.16,6.22,6.06,6.11,6.15,-0.04,-0.6504,3118.0,19.16
300264.SZ,20241101,6.06,6.14,5.65,5.66,6.11,-0.45,-7.365,3415.0,19.91
300264.SZ,20241104,5.64,5.84,5.64,5.84,5.66,0.18,3.1802,1445.0,8.34
300264.SZ,20241105,6.0,6.2,5.9,6.18,5.84,0.34,5.8219,3528.0,21.44
300264.SZ,20241106,6.13,6.29,6.06,6.1,6.18,-0.08,-1.2945,3377.0,20.81
300264.SZ,20241107,6.06,6.3,6.02,6.3,6.1,0.2,3.2787,3657.0,22.7
300264.SZ,20241108,6.39,6.42,6.2,6.23,6.3,-0.07,-1.1111,3021.0,19.06
300264.SZ,20241111,6.18,6.44,6.18,6.44,6.23,0.21,3.3708,2892.0,18.36
300264.SZ,20241112,6.45,6.48,6.14,6.22,6.44,-0.22,-3.4161,2884.0,18.14
300264.SZ,20241113,6.15,6.44,6.14,6.42,6.22,0.2,3.2154,3659.0,23.14
300264.SZ,20241114,6.5,6.99,6.24,6.26,6.42,-0.16,-2.4922,8222.0,54.58
300264.SZ,20241115,6.1,6.55,6.1,6.11,6.26,-0.15,-2.3962,5574.0,35.33
300264.SZ,20241118,6.14,6.15,5.45,5.54,6.11,-0.57,-9.329,4743.0,26.84
300264.SZ,20241119,5.7,6.65,5.43,6.65,5.54,1.11,20.0361,8555.0,53.57
300264.SZ,20241120,7.24,7.46,6.87,7.09,6.65,0.44,6.6165,15057.0,107.33
300264.SZ,20241121,7.17,7.9,7.01,7.21,7.09,0.12,1.6925,14188.0,105.32
300264.SZ,20241122,7.02,7.88,6.85,7.3,7.21,0.09,1.2483,13120.0,96.34
300264.SZ,20241125,7.32,7.78,6.68,7.64,7.3,0.34,4.6575,11744.0,84.88
300264.SZ,20241126,7.37,7.42,6.81,6.84,7.64,-0.8,-10.4712,7612.0,54.21
300264.SZ,20241127,6.6,7.17,6.58,7.13,6.84,0.29,4.2398,6613.0,46.34
300264.SZ,20241128,7.03,7.4,6.67,6.78,7.13,-0.35,-4.9088,7038.0,48.98
300264.SZ,20241129,6.66,6.82,6.41,6.72,6.78,-0.06,-0.885,5933.0,39.29
300264.SZ,20241202,6.71,6.89,6.67,6.82,6.72,0.1,1.4881,4596.0,31.13
300264.SZ,20241203,7.02,7.36,6.99,7.08,6.82,0.26,3.8123,7593.0,54.1
300264.SZ,20241204,6.93,6.97,6.66,6.68,7.08,-0.4,-5.6497,4833.0,32.87
300264.SZ,20241205,6.65,7.15,6.65,7.03,6.68,0.35,5.2395,5301.0,36.67
300264.SZ,20241206,7.03,7.3,6.97,7.18,7.03,0.15,2.1337,6641.0,47.6
300264.SZ,20241209,7.2,7.27,6.88,7.08,7.18,-0.1,-1.3928,4396.0,31.13
300264.SZ,20241210,7.32,7.39,7.05,7.07,7.08,-0.01,-0.1412,4681.0,33.64
300264.SZ,20241211,7.01,7.42,6.96,7.4,7.07,0.33,4.6676,6665.0,48.41
300264.SZ,20241212,7.38,7.45,7.15,7.26,7.4,-0.14,-1.8919,5330.0,38.67
300264.SZ,20241213,7.14,8.71,7.09,7.98,7.26,0.72,9.9174,15525.0,125.03
300264.SZ,20241216,7.98,8.12,7.4,7.57,7.98,-0.41,-5.1378,10136.0,77.23
300264.SZ,20241217,7.45,7.54,6.77,6.79,7.57,-0.78,-10.3038,6895.0,48.19
300264.SZ,20241218,6.71,7.44,6.52,7.14,6.79,0.35,5.1546,6354.0,44.5
300264.SZ,20241219,7.01,7.18,6.77,6.88,7.14,-0.26,-3.6415,4135.0,28.57
300264.SZ,20241220,6.86,7.04,6.77,6.87,6.88,-0.01,-0.1453,3518.0,24.31
300264.SZ,20241223,6.82,6.86,6.12,6.16,6.87,-0.71,-10.3348,5308.0,33.8
300264.SZ,20241224,6.16,6.24,5.8,5.93,6.16,-0.23,-3.7338,3665.0,21.77
300264.SZ,20241225,5.9,5.95,5.5,5.7,5.93,-0.23,-3.8786,3385.0,19.17
300264.SZ,20241226,5.8,5.89,5.67,5.75,5.7,0.05,0.8772,2254.0,13.06
300264.SZ,20241227,5.84,6.09,5.67,5.85,5.75,0.1,1.7391,2769.0,16.38
300264.SZ,20241230,5.85,5.89,5.51,5.62,5.85,-0.23,-3.9316,2328.0,13.12
300264.SZ,20241231,5.67,5.7,5.39,5.39,5.62,-0.23,-4.0925,2161.0,11.91
300264.SZ,20250102,5.41,5.58,5.26,5.38,5.39,-0.01,-0.1855,1980.0,10.76
300264.SZ,20250103,5.4,5.44,5.0,5.03,5.38,-0.35,-6.5056,2164.0,11.18
300264.SZ,20250106,5.03,5.08,4.8,4.94,5.03,-0.09,-1.7893,1610.0,7.95
300264.SZ,20250107,5.19,5.19,5.01,5.18,4.94,0.24,4.8583,1760.0,8.97
300264.SZ,20250108,5.18,5.29,5.02,5.23,5.18,0.05,0.9653,2298.0,11.93
300264.SZ,20250109,5.28,5.39,5.23,5.33,5.23,0.1,1.912,1926.0,10.26
300264.SZ,20250110,5.31,5.39,5.06,5.06,5.33,-0.27,-5.0657,1742.0,9.1
300264.SZ,20250113,5.0,5.23,4.81,5.18,5.06,0.12,2.3715,1854.0,9.42
300264.SZ,20250114,5.28,5.55,5.21,5.54,5.18,0.36,6.9498,2451.0,13.26
300264.SZ,20250115,5.54,5.64,5.48,5.52,5.54,-0.02,-0.361,2136.0,11.86
300264.SZ,20250116,5.54,5.73,5.52,5.56,5.52,0.04,0.7246,1951.0,10.92
300264.SZ,20250117,5.52,5.57,5.42,5.44,5.56,-0.12,-2.1583,1582.0,8.66
300264.SZ,20250120,5.48,5.55,5.35,5.47,5.44,0.03,0.5515,1496.0,8.2
300264.SZ,20250121,5.56,5.59,5.29,5.42,5.47,-0.05,-0.9141,1758.0,9.53
300264.SZ,20250122,5.39,5.39,5.25,5.34,5.42,-0.08,-1.476,1095.0,5.83
300264.SZ,20250123,5.46,5.57,5.38,5.38,5.34,0.04,0.7491,1769.0,9.71
300264.SZ,20250124,5.33,5.56,5.31,5.54,5.38,0.16,2.974,1722.0,9.43
300264.SZ,20250127,5.6,5.67,5.38,5.41,5.54,-0.13,-2.3466,1304.0,7.17
300264.SZ,20250205,5.5,5.65,5.5,5.57,5.41,0.16,2.9575,1759.0,9.83
300264.SZ,20250206,5.63,5.78,5.49,5.78,5.57,0.21,3.7702,2301.0,13.02
300264.SZ,20250207,5.78,5.92,5.69,5.78,5.78,0.0,0.0,2875.0,16.74
300264.SZ,20250210,5.86,6.13,5.8,6.13,5.78,0.35,6.0554,3313.0,19.82
300264.SZ,20250211,6.1,6.1,5.94,5.97,6.13,-0.16,-2.6101,2289.0,13.71
300264.SZ,20250212,5.95,6.14,5.95,6.09,5.97,0.12,2.0101,2643.0,16.07
300264.SZ,20250213,6.08,6.13,5.91,6.02,6.09,-0.07,-1.1494,2736.0,16.45
300264.SZ,20250214,5.98,6.22,5.91,6.2,6.02,0.18,2.99,3368.0,20.58
300264.SZ,20250217,6.22,6.3,6.11,6.17,6.2,-0.03,-0.4839,3153.0,19.53
300264.SZ,20250218,6.16,6.21,5.84,5.87,6.17,-0.3,-4.8622,2806.0,16.86
300264.SZ,20250219,5.97,6.03,5.84,6.02,5.87,0.15,2.5554,1725.0,10.26
300264.SZ,20250220,6.02,6.17,5.98,6.1,6.02,0.08,1.3289,2600.0,15.81
300264.SZ,20250221,6.06,6.27,5.96,6.19,6.1,0.09,1.4754,3377.0,20.76
300264.SZ,20250224,6.11,6.57,6.04,6.5,6.19,0.31,5.0081,6365.0,40.34
300264.SZ,20250225,6.3,6.42,6.22,6.31,6.5,-0.19,-2.9231,4483.0,28.35
300264.SZ,20250226,6.3,6.44,6.21,6.3,6.31,-0.01,-0.1585,2861.0,18.01
300264.SZ,20250227,6.25,6.36,6.05,6.16,6.3,-0.14,-2.2222,2991.0,18.51
300264.SZ,20250228,6.11,6.59,5.9,6.28,6.16,0.12,1.9481,6286.0,39.21
300264.SZ,20250303,6.16,6.33,5.95,6.06,6.28,-0.22,-3.5032,3948.0,24.3
