ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301551.SZ,20250212,65.66,68.7,65.15,65.94,68.75,-2.81,-4.0873,915.0,60.83
301551.SZ,20250213,65.29,72.86,64.38,67.15,65.94,1.21,1.835,1127.0,77.51
301551.SZ,20250214,65.5,65.76,62.22,62.94,67.15,-4.21,-6.2695,822.0,52.09
301551.SZ,20250217,62.41,64.44,61.46,62.36,62.94,-0.58,-0.9215,618.0,38.77
301551.SZ,20250218,62.54,62.54,58.25,58.33,62.36,-4.03,-6.4625,533.0,31.92
301551.SZ,20250219,59.3,60.48,58.51,60.45,58.33,2.12,3.6345,397.0,23.75
301551.SZ,20250220,59.9,60.44,59.29,59.97,60.45,-0.48,-0.794,277.0,16.58
301551.SZ,20250221,59.8,60.5,58.78,60.22,59.97,0.25,0.4169,346.0,20.68
301551.SZ,20250224,60.19,60.96,58.52,58.87,60.22,-1.35,-2.2418,331.0,19.72
301551.SZ,20250225,58.28,59.25,57.65,57.7,58.87,-1.17,-1.9874,276.0,16.17
301551.SZ,20250226,57.75,58.25,56.37,57.13,57.7,-0.57,-0.9879,352.0,20.03
301551.SZ,20250227,57.38,57.53,55.42,56.41,57.13,-0.72,-1.2603,263.0,14.9
301551.SZ,20250228,55.96,56.36,53.53,53.65,56.41,-2.76,-4.8927,247.0,13.58
301551.SZ,20250303,53.65,55.23,53.4,54.41,53.65,0.76,1.4166,201.0,10.98
301551.SZ,20250304,54.0,54.98,53.8,54.89,54.41,0.48,0.8822,143.0,7.79
301551.SZ,20250305,54.48,55.39,54.01,54.72,54.89,-0.17,-0.3097,161.0,8.8
301551.SZ,20250306,54.75,56.08,54.75,55.78,54.72,1.06,1.9371,273.0,15.17
301551.SZ,20250307,55.69,56.18,53.91,54.25,55.78,-1.53,-2.7429,277.0,15.17
301551.SZ,20250310,54.0,54.5,53.9,54.46,54.25,0.21,0.3871,126.0,6.85
301551.SZ,20250311,54.0,54.45,53.53,54.42,54.46,-0.04,-0.0734,142.0,7.66
301551.SZ,20250312,54.44,57.46,54.44,56.56,54.42,2.14,3.9324,506.0,28.68
301551.SZ,20250313,56.0,56.11,54.14,54.33,56.56,-2.23,-3.9427,321.0,17.66
301551.SZ,20250314,54.32,54.99,53.57,54.76,54.33,0.43,0.7915,236.0,12.83
301551.SZ,20250317,54.85,55.25,54.4,55.14,54.76,0.38,0.6939,184.0,10.11
301551.SZ,20250318,55.35,55.35,54.77,54.88,55.14,-0.26,-0.4715,132.0,7.23
301551.SZ,20250319,54.57,54.8,53.81,53.83,54.88,-1.05,-1.9133,148.0,7.99
301551.SZ,20250320,53.85,54.27,53.33,53.42,53.83,-0.41,-0.7617,123.0,6.62
301551.SZ,20250321,53.6,53.65,52.05,53.2,53.42,-0.22,-0.4118,160.0,8.45
301551.SZ,20250324,53.03,53.03,50.75,51.41,53.2,-1.79,-3.3647,180.0,9.26
301551.SZ,20250325,51.42,53.38,51.1,52.66,51.41,1.25,2.4314,184.0,9.61
301551.SZ,20250326,51.38,51.55,50.08,50.29,52.66,-2.37,-4.5006,323.0,16.3
301551.SZ,20250327,50.25,50.5,49.52,49.68,50.29,-0.61,-1.213,170.0,8.5
301551.SZ,20250328,49.69,49.98,48.96,49.46,49.68,-0.22,-0.4428,145.0,7.14
301551.SZ,20250331,48.88,49.89,48.52,49.84,49.46,0.38,0.7683,126.0,6.2
301551.SZ,20250401,49.87,50.03,49.4,49.95,49.84,0.11,0.2207,108.0,5.38
301551.SZ,20250402,49.95,51.37,49.78,50.05,49.95,0.1,0.2002,118.0,5.96
301551.SZ,20250403,49.89,50.85,49.5,50.25,50.05,0.2,0.3996,123.0,6.15
301551.SZ,20250407,47.97,47.97,40.2,40.4,50.25,-9.85,-19.602,337.0,14.49
301551.SZ,20250408,40.6,44.3,40.6,43.17,40.4,2.77,6.8564,342.0,14.82
301551.SZ,20250409,42.8,44.65,41.0,44.46,43.17,1.29,2.9882,253.0,10.97
301551.SZ,20250410,45.97,46.44,44.61,45.55,44.46,1.09,2.4516,213.0,9.78
301551.SZ,20250411,44.96,46.15,44.96,45.4,45.55,-0.15,-0.3293,133.0,6.05
301551.SZ,20250414,46.1,46.39,45.78,46.03,45.4,0.63,1.3877,119.0,5.51
301551.SZ,20250415,45.95,46.58,45.58,45.82,46.03,-0.21,-0.4562,82.0,3.76
301551.SZ,20250416,45.52,51.8,45.52,49.2,45.82,3.38,7.3767,625.0,30.37
301551.SZ,20250417,47.95,49.5,47.5,47.65,49.2,-1.55,-3.1504,394.0,19.03
301551.SZ,20250418,47.23,47.63,46.46,46.72,47.65,-0.93,-1.9517,180.0,8.46
301551.SZ,20250421,46.71,48.3,46.71,48.06,46.72,1.34,2.8682,222.0,10.56
301551.SZ,20250422,47.7,48.78,47.25,47.38,48.06,-0.68,-1.4149,176.0,8.41
301551.SZ,20250423,47.31,48.2,47.19,47.77,47.38,0.39,0.8231,158.0,7.54
301551.SZ,20250424,47.67,48.19,46.2,46.31,47.77,-1.46,-3.0563,172.0,8.08
301551.SZ,20250425,46.38,47.65,45.99,46.95,46.31,0.64,1.382,148.0,6.94
301551.SZ,20250428,46.56,47.09,46.02,46.63,46.95,-0.32,-0.6816,99.0,4.62
301551.SZ,20250429,46.45,47.36,46.45,46.8,46.63,0.17,0.3646,108.0,5.05
301551.SZ,20250430,46.93,47.89,46.93,47.65,46.8,0.85,1.8162,144.0,6.83
301551.SZ,20250506,47.83,48.84,47.52,48.69,47.65,1.04,2.1826,172.0,8.31
301551.SZ,20250507,49.2,49.48,47.92,48.4,48.69,-0.29,-0.5956,155.0,7.54
301551.SZ,20250508,48.18,48.87,48.15,48.8,48.4,0.4,0.8264,125.0,6.09
301551.SZ,20250509,48.8,48.85,47.84,47.86,48.8,-0.94,-1.9262,126.0,6.09
301551.SZ,20250512,48.37,49.07,48.06,48.81,47.86,0.95,1.985,132.0,6.4
301551.SZ,20250513,49.07,49.44,48.5,48.5,48.81,-0.31,-0.6351,118.0,5.77
301551.SZ,20250514,48.69,48.69,47.95,48.45,48.5,-0.05,-0.1031,108.0,5.21
301551.SZ,20250515,48.4,48.4,47.67,47.83,48.45,-0.62,-1.2797,87.0,4.17
301551.SZ,20250516,47.66,48.38,47.4,47.96,47.83,0.13,0.2718,93.0,4.46
301551.SZ,20250519,48.01,48.63,47.35,48.63,47.96,0.67,1.397,116.0,5.6
301551.SZ,20250520,48.48,49.25,48.29,48.72,48.63,0.09,0.1851,103.0,5.04
301551.SZ,20250521,48.5,49.22,48.23,48.3,48.72,-0.42,-0.8621,136.0,6.65
301551.SZ,20250522,48.29,50.28,47.79,49.36,48.3,1.06,2.1946,385.0,19.0
301551.SZ,20250523,49.1,52.0,48.6,49.7,49.36,0.34,0.6888,476.0,23.94
301551.SZ,20250526,49.06,51.49,48.48,51.0,49.7,1.3,2.6157,441.0,22.38
301551.SZ,20250527,50.76,51.45,49.68,50.71,51.0,-0.29,-0.5686,316.0,15.92
301551.SZ,20250528,50.4,51.22,49.25,49.37,50.71,-1.34,-2.6425,231.0,11.59
301551.SZ,20250529,49.06,49.57,47.64,48.71,49.07,-0.36,-0.7336,212.0,10.26
301551.SZ,20250530,48.72,50.99,48.48,49.63,48.71,0.92,1.8887,233.0,11.57
301551.SZ,20250603,49.4,50.41,48.9,49.15,49.63,-0.48,-0.9672,223.0,11.1
301551.SZ,20250604,48.82,49.15,48.21,48.3,49.15,-0.85,-1.7294,222.0,10.75
301551.SZ,20250605,48.36,48.66,47.3,48.6,48.3,0.3,0.6211,183.0,8.81
301551.SZ,20250606,48.6,48.77,47.68,47.68,48.6,-0.92,-1.893,130.0,6.25
301551.SZ,20250609,47.6,47.91,47.5,47.82,47.68,0.14,0.2936,124.0,5.9
301551.SZ,20250610,47.85,49.25,46.73,48.86,47.82,1.04,2.1748,286.0,13.75
301551.SZ,20250611,48.45,48.9,48.37,48.6,48.86,-0.26,-0.5321,142.0,6.89
301551.SZ,20250612,48.66,50.79,48.22,50.66,48.6,2.06,4.2387,507.0,25.45
301551.SZ,20250613,50.48,50.48,49.1,49.63,50.66,-1.03,-2.0332,340.0,16.96
301551.SZ,20250616,49.04,51.99,49.04,50.96,49.63,1.33,2.6798,400.0,20.33
301551.SZ,20250617,50.34,50.57,49.29,49.67,50.96,-1.29,-2.5314,263.0,13.09
301551.SZ,20250618,49.51,49.71,48.79,49.21,49.67,-0.46,-0.9261,137.0,6.72
301551.SZ,20250619,49.22,49.46,48.3,48.36,49.21,-0.85,-1.7273,137.0,6.69
301551.SZ,20250620,48.31,48.68,46.82,46.82,48.36,-1.54,-3.1844,150.0,7.13
301551.SZ,20250623,46.62,47.5,46.34,47.13,46.82,0.31,0.6621,98.0,4.59
301551.SZ,20250624,47.13,47.96,47.13,47.9,47.13,0.77,1.6338,109.0,5.2
301551.SZ,20250625,48.07,48.74,47.61,48.43,47.9,0.53,1.1065,168.0,8.09
301551.SZ,20250626,48.39,49.0,48.0,48.2,48.43,-0.23,-0.4749,167.0,8.09
301551.SZ,20250627,48.01,48.6,48.01,48.15,48.2,-0.05,-0.1037,105.0,5.08
301551.SZ,20250630,48.06,48.99,48.0,48.74,48.15,0.59,1.2253,115.0,5.58
301551.SZ,20250701,48.75,48.86,48.18,48.32,48.74,-0.42,-0.8617,103.0,4.97
301551.SZ,20250702,48.2,48.21,47.13,47.37,48.32,-0.95,-1.9661,137.0,6.54
301551.SZ,20250703,47.36,47.78,47.13,47.58,47.37,0.21,0.4433,91.0,4.3
301551.SZ,20250704,47.45,47.9,47.1,47.25,47.58,-0.33,-0.6936,89.0,4.21
301551.SZ,20250707,47.18,47.45,47.05,47.32,47.25,0.07,0.1481,54.0,2.56
301551.SZ,20250708,47.31,48.5,47.28,48.1,47.32,0.78,1.6484,122.0,5.85
301551.SZ,20250709,48.02,50.5,48.02,49.21,48.1,1.11,2.3077,351.0,17.35
301551.SZ,20250710,49.1,49.9,48.6,49.0,49.21,-0.21,-0.4267,191.0,9.36
301551.SZ,20250711,49.01,49.2,48.4,49.04,49.0,0.04,0.0816,140.0,6.84
301551.SZ,20250714,49.03,49.04,48.5,48.54,49.04,-0.5,-1.0196,104.0,5.04
301551.SZ,20250715,48.51,48.95,48.03,48.86,48.54,0.32,0.6593,120.0,5.81
301551.SZ,20250716,48.57,49.46,48.57,48.77,48.86,-0.09,-0.1842,128.0,6.3
301551.SZ,20250717,48.99,49.09,48.31,48.95,48.77,0.18,0.3691,115.0,5.62
301551.SZ,20250718,48.89,49.42,48.8,49.06,48.95,0.11,0.2247,125.0,6.14
301551.SZ,20250721,48.93,50.18,48.93,49.7,49.06,0.64,1.3045,187.0,9.26
301551.SZ,20250722,49.46,49.95,49.3,49.68,49.7,-0.02,-0.0402,129.0,6.4
301551.SZ,20250723,49.89,49.95,48.92,48.97,49.68,-0.71,-1.4291,145.0,7.17
301551.SZ,20250724,49.0,49.94,49.0,49.8,48.97,0.83,1.6949,201.0,10.01
301551.SZ,20250725,49.81,50.6,49.7,49.73,49.8,-0.07,-0.1406,189.0,9.43
301551.SZ,20250728,49.58,50.21,49.31,49.77,49.73,0.04,0.0804,139.0,6.91
301551.SZ,20250729,49.76,49.99,49.34,49.73,49.77,-0.04,-0.0804,120.0,5.95
301551.SZ,20250730,49.77,50.98,49.71,50.1,49.73,0.37,0.744,324.0,16.36
301551.SZ,20250731,49.71,50.08,49.0,49.25,50.1,-0.85,-1.6966,215.0,10.66
301551.SZ,20250801,49.25,49.65,48.55,49.52,49.25,0.27,0.5482,176.0,8.64
301551.SZ,20250804,49.49,49.8,48.86,49.8,49.52,0.28,0.5654,150.0,7.39
301551.SZ,20250805,49.81,50.35,49.62,50.22,49.8,0.42,0.8434,166.0,8.29
301551.SZ,20250806,50.02,50.42,49.92,50.25,50.22,0.03,0.0597,148.0,7.44
301551.SZ,20250807,50.69,51.4,50.18,50.41,50.25,0.16,0.3184,243.0,12.3
301551.SZ,20250808,50.3,50.34,49.2,49.26,50.41,-1.15,-2.2813,189.0,9.36
301551.SZ,20250811,49.2,49.95,49.2,49.56,49.26,0.3,0.609,148.0,7.34
301551.SZ,20250812,49.5,51.75,49.31,50.4,49.56,0.84,1.6949,364.0,18.46
301551.SZ,20250813,50.47,51.65,50.1,50.73,50.4,0.33,0.6548,364.0,18.6
301551.SZ,20250814,50.73,51.2,49.02,49.08,50.73,-1.65,-3.2525,326.0,16.25
301551.SZ,20250815,49.1,49.9,49.0,49.84,49.08,0.76,1.5485,211.0,10.43
301551.SZ,20250818,49.85,53.58,49.85,52.46,49.84,2.62,5.2568,657.0,34.49
301551.SZ,20250819,52.28,53.28,51.86,51.9,52.46,-0.56,-1.0675,392.0,20.49
301551.SZ,20250820,51.77,52.35,51.13,52.11,51.9,0.21,0.4046,244.0,12.66
301551.SZ,20250821,52.09,53.3,51.76,52.79,52.11,0.68,1.3049,383.0,20.09
301551.SZ,20250822,52.35,52.72,52.0,52.29,52.79,-0.5,-0.9471,287.0,15.01
301551.SZ,20250825,52.29,52.65,51.8,52.19,52.29,-0.1,-0.1912,250.0,13.07
301551.SZ,20250826,51.98,52.4,51.88,51.94,52.19,-0.25,-0.479,219.0,11.41
301551.SZ,20250827,51.94,53.19,50.8,50.8,51.94,-1.14,-2.1948,391.0,20.4
301551.SZ,20250828,50.75,51.4,49.27,50.75,50.8,-0.05,-0.0984,324.0,16.29
301551.SZ,20250829,50.75,51.59,50.01,50.04,50.75,-0.71,-1.399,185.0,9.37
301551.SZ,20250901,50.05,50.72,49.84,50.41,50.04,0.37,0.7394,170.0,8.56
301551.SZ,20250902,50.21,50.38,48.7,49.35,50.41,-1.06,-2.1028,199.0,9.78
301551.SZ,20250903,50.29,52.43,50.0,50.16,49.35,0.81,1.6413,329.0,16.72
301551.SZ,20250904,49.42,50.1,47.9,48.3,50.16,-1.86,-3.7081,227.0,11.02
301551.SZ,20250905,48.3,49.2,47.62,48.68,48.3,0.38,0.7867,186.0,8.99
301551.SZ,20250908,48.68,49.22,48.0,49.0,48.68,0.32,0.6574,159.0,7.78
301551.SZ,20250909,48.98,48.98,48.02,48.3,49.0,-0.7,-1.4286,112.0,5.44
301551.SZ,20250910,48.3,49.32,48.28,48.75,48.3,0.45,0.9317,138.0,6.75
301551.SZ,20250911,48.58,49.0,48.01,49.0,48.75,0.25,0.5128,142.0,6.9
301551.SZ,20250912,48.99,49.4,48.7,48.78,49.0,-0.22,-0.449,137.0,6.7
301551.SZ,20250915,48.68,49.36,48.38,49.03,48.78,0.25,0.5125,134.0,6.58
301551.SZ,20250916,49.03,49.35,48.44,48.65,49.03,-0.38,-0.775,131.0,6.38
301551.SZ,20250917,48.6,48.65,48.02,48.04,48.65,-0.61,-1.2539,156.0,7.53
301551.SZ,20250918,48.05,48.24,47.0,47.08,48.04,-0.96,-1.9983,189.0,9.0
301551.SZ,20250919,47.2,47.43,46.95,47.32,47.08,0.24,0.5098,93.0,4.4
301551.SZ,20250922,47.08,47.08,46.2,46.34,47.32,-0.98,-2.071,113.0,5.25
301551.SZ,20250923,46.34,47.0,45.97,46.77,46.34,0.43,0.9279,116.0,5.39
301551.SZ,20250924,46.72,46.8,46.18,46.32,46.77,-0.45,-0.9622,125.0,5.8
301551.SZ,20250925,46.21,46.65,46.04,46.2,46.32,-0.12,-0.2591,100.0,4.62
301551.SZ,20250926,43.15,43.38,40.02,41.2,46.2,-5.0,-10.8225,985.0,40.94
301551.SZ,20250929,39.89,40.0,37.8,38.07,41.2,-3.13,-7.5971,1156.0,44.29
301551.SZ,20250930,38.0,38.24,36.56,36.65,38.07,-1.42,-3.73,1119.0,41.58
301551.SZ,20251009,36.88,37.51,36.05,37.3,36.65,0.65,1.7735,813.0,29.94
301551.SZ,20251010,37.02,37.07,36.46,36.5,37.3,-0.8,-2.1448,543.0,19.96
301551.SZ,20251013,35.25,36.05,35.01,36.0,36.5,-0.5,-1.3699,560.0,19.92
301551.SZ,20251014,35.91,36.12,35.22,35.24,36.0,-0.76,-2.1111,643.0,22.86
301551.SZ,20251015,35.24,35.53,34.51,35.48,35.24,0.24,0.681,554.0,19.45
301551.SZ,20251016,35.45,35.52,34.79,34.85,35.48,-0.63,-1.7756,439.0,15.41
301551.SZ,20251017,34.86,35.63,34.79,35.17,34.85,0.32,0.9182,607.0,21.41
301551.SZ,20251020,35.3,35.56,34.9,35.48,35.17,0.31,0.8814,564.0,19.88
301551.SZ,20251021,35.39,35.5,34.96,35.47,35.48,-0.01,-0.0282,510.0,18.0
301551.SZ,20251022,35.36,37.49,35.21,37.31,35.47,1.84,5.1875,1354.0,49.72
301551.SZ,20251023,36.99,43.0,36.38,39.74,37.31,2.43,6.513,2146.0,84.49
301551.SZ,20251024,38.6,39.49,37.99,38.67,39.74,-1.07,-2.6925,1296.0,50.28
301551.SZ,20251027,38.23,38.59,37.43,37.54,38.67,-1.13,-2.9222,1072.0,40.39
301551.SZ,20251028,37.31,37.95,37.05,37.1,37.54,-0.44,-1.1721,698.0,26.15
301551.SZ,20251029,36.99,37.35,36.7,37.22,37.1,0.12,0.3235,584.0,21.6
301551.SZ,20251030,37.01,37.1,36.0,36.3,37.22,-0.92,-2.4718,624.0,22.82
301551.SZ,20251031,36.33,38.36,36.33,37.94,36.3,1.64,4.5179,1163.0,43.73
301551.SZ,20251103,38.0,39.05,37.85,38.81,37.94,0.87,2.2931,1062.0,40.94
301551.SZ,20251104,38.7,39.47,38.14,38.68,38.81,-0.13,-0.335,798.0,30.97
301551.SZ,20251105,38.0,39.16,37.93,38.8,38.68,0.12,0.3102,687.0,26.53
301551.SZ,20251106,38.65,38.81,38.06,38.42,38.8,-0.38,-0.9794,601.0,23.03
301551.SZ,20251107,38.38,38.66,37.78,37.86,38.42,-0.56,-1.4576,516.0,19.67
301551.SZ,20251110,38.0,38.95,37.83,38.46,37.86,0.6,1.5848,629.0,24.21
301551.SZ,20251111,38.36,38.97,38.0,38.65,38.46,0.19,0.494,551.0,21.23
301551.SZ,20251112,38.48,39.98,38.38,39.87,38.65,1.22,3.1565,1199.0,47.37
301551.SZ,20251113,39.4,39.8,39.21,39.42,39.87,-0.45,-1.1287,693.0,27.33
301551.SZ,20251114,39.44,40.41,38.2,38.59,39.42,-0.83,-2.1055,742.0,29.14
301551.SZ,20251117,38.11,38.5,37.6,38.43,38.59,-0.16,-0.4146,502.0,19.14
301551.SZ,20251118,38.32,39.42,38.04,38.24,38.43,-0.19,-0.4944,554.0,21.4
301551.SZ,20251119,38.1,38.11,37.1,37.31,38.24,-0.93,-2.432,520.0,19.46
301551.SZ,20251120,37.33,37.7,36.75,36.96,37.31,-0.35,-0.9381,352.0,13.05
301551.SZ,20251121,36.72,37.6,36.3,36.64,36.96,-0.32,-0.8658,512.0,18.9
301551.SZ,20251124,36.66,37.95,36.4,37.91,36.27,1.64,4.5216,659.0,24.65
301551.SZ,20251125,37.2,37.92,37.08,37.44,37.91,-0.47,-1.2398,664.0,24.89
301551.SZ,20251126,37.26,37.5,36.14,36.35,37.44,-1.09,-2.9113,615.0,22.6
301551.SZ,20251127,36.35,36.5,35.62,35.84,36.35,-0.51,-1.403,378.0,13.6
