ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688285.SH,20240823,6.24,6.28,6.14,6.17,6.23,-0.06,-0.9631,80.0,0.5
688285.SH,20240826,6.17,6.38,6.17,6.35,6.17,0.18,2.9173,89.0,0.56
688285.SH,20240827,6.3,6.34,6.2,6.22,6.35,-0.13,-2.0472,32.0,0.2
688285.SH,20240828,6.21,6.33,6.19,6.28,6.22,0.06,0.9646,51.0,0.32
688285.SH,20240829,6.32,6.37,6.23,6.33,6.28,0.05,0.7962,52.0,0.33
688285.SH,20240830,6.34,6.48,6.31,6.42,6.33,0.09,1.4218,108.0,0.69
688285.SH,20240902,6.41,6.47,6.3,6.32,6.42,-0.1,-1.5576,65.0,0.42
688285.SH,20240903,6.31,6.4,6.31,6.31,6.32,-0.01,-0.1582,44.0,0.28
688285.SH,20240904,6.29,6.37,6.26,6.28,6.31,-0.03,-0.4754,41.0,0.26
688285.SH,20240905,6.26,6.39,6.26,6.34,6.28,0.06,0.9554,43.0,0.27
688285.SH,20240906,6.34,6.38,6.16,6.19,6.34,-0.15,-2.3659,72.0,0.45
688285.SH,20240909,6.2,6.24,6.11,6.18,6.19,-0.01,-0.1616,72.0,0.44
688285.SH,20240910,6.2,6.34,6.2,6.29,6.18,0.11,1.7799,62.0,0.39
688285.SH,20240911,6.3,6.35,6.24,6.26,6.29,-0.03,-0.4769,41.0,0.26
688285.SH,20240912,6.29,6.32,6.23,6.24,6.26,-0.02,-0.3195,39.0,0.25
688285.SH,20240913,6.26,6.26,5.93,5.95,6.23,-0.28,-4.4944,181.0,1.1
688285.SH,20240918,5.95,5.98,5.77,5.91,5.95,-0.04,-0.6723,100.0,0.59
688285.SH,20240919,5.95,6.05,5.93,6.02,5.91,0.11,1.8613,128.0,0.77
688285.SH,20240920,6.04,6.05,5.97,6.0,6.02,-0.02,-0.3322,62.0,0.37
688285.SH,20240923,5.98,6.05,5.95,6.03,6.0,0.03,0.5,60.0,0.36
688285.SH,20240924,6.06,6.25,6.06,6.22,6.03,0.19,3.1509,155.0,0.96
688285.SH,20240925,6.27,6.38,6.23,6.24,6.22,0.02,0.3215,172.0,1.09
688285.SH,20240926,6.25,6.43,6.23,6.38,6.24,0.14,2.2436,144.0,0.92
688285.SH,20240927,6.45,6.72,6.45,6.69,6.38,0.31,4.8589,186.0,1.23
688285.SH,20240930,6.88,7.5,6.88,7.4,6.69,0.71,10.6129,816.0,5.87
688285.SH,20241008,8.77,8.77,7.53,7.99,7.4,0.59,7.973,1046.0,8.41
688285.SH,20241009,7.98,7.98,7.3,7.3,7.99,-0.69,-8.6358,588.0,4.49
688285.SH,20241010,7.39,7.99,7.21,7.55,7.3,0.25,3.4247,616.0,4.66
688285.SH,20241011,7.63,7.63,7.17,7.18,7.55,-0.37,-4.9007,419.0,3.06
688285.SH,20241014,7.24,7.34,7.13,7.29,7.18,0.11,1.532,251.0,1.82
688285.SH,20241015,7.27,7.39,7.21,7.23,7.29,-0.06,-0.823,172.0,1.26
688285.SH,20241016,7.17,7.36,7.15,7.32,7.23,0.09,1.2448,160.0,1.17
688285.SH,20241017,7.35,7.4,7.22,7.24,7.32,-0.08,-1.0929,183.0,1.34
688285.SH,20241018,7.3,7.59,7.25,7.45,7.24,0.21,2.9006,299.0,2.23
688285.SH,20241021,7.45,7.66,7.4,7.52,7.45,0.07,0.9396,344.0,2.6
688285.SH,20241022,7.44,7.55,7.42,7.52,7.52,0.0,0.0,248.0,1.86
688285.SH,20241023,7.58,7.67,7.48,7.56,7.52,0.04,0.5319,319.0,2.41
688285.SH,20241024,7.56,7.61,7.42,7.5,7.56,-0.06,-0.7937,174.0,1.3
688285.SH,20241025,7.45,7.66,7.45,7.64,7.5,0.14,1.8667,305.0,2.31
688285.SH,20241028,7.63,7.88,7.63,7.81,7.64,0.17,2.2251,362.0,2.81
688285.SH,20241029,7.8,7.87,7.5,7.55,7.81,-0.26,-3.3291,291.0,2.22
688285.SH,20241030,7.45,7.68,7.43,7.46,7.55,-0.09,-1.1921,201.0,1.51
688285.SH,20241031,7.4,7.65,7.4,7.51,7.46,0.05,0.6702,242.0,1.82
688285.SH,20241101,7.5,7.57,7.26,7.29,7.51,-0.22,-2.9294,319.0,2.37
688285.SH,20241104,7.33,7.48,7.23,7.47,7.29,0.18,2.4691,160.0,1.19
688285.SH,20241105,7.46,7.65,7.46,7.62,7.47,0.15,2.008,289.0,2.19
688285.SH,20241106,7.61,7.77,7.58,7.62,7.62,0.0,0.0,332.0,2.54
688285.SH,20241107,7.65,7.95,7.56,7.88,7.62,0.26,3.4121,412.0,3.21
688285.SH,20241108,7.98,8.19,7.87,8.0,7.88,0.12,1.5228,521.0,4.18
688285.SH,20241111,8.02,8.38,7.9,8.27,8.0,0.27,3.375,553.0,4.55
688285.SH,20241112,8.26,8.26,7.92,8.01,8.27,-0.26,-3.1439,389.0,3.16
688285.SH,20241113,7.97,8.07,7.83,8.06,8.01,0.05,0.6242,392.0,3.12
688285.SH,20241114,8.08,8.08,7.75,7.8,8.06,-0.26,-3.2258,228.0,1.8
688285.SH,20241115,7.73,7.98,7.51,7.66,7.8,-0.14,-1.7949,245.0,1.91
688285.SH,20241118,7.7,7.89,7.5,7.7,7.66,0.04,0.5222,254.0,1.96
688285.SH,20241119,7.68,7.79,7.55,7.77,7.7,0.07,0.9091,203.0,1.56
688285.SH,20241120,7.8,8.03,7.7,7.98,7.77,0.21,2.7027,372.0,2.94
688285.SH,20241121,8.04,8.05,7.81,7.91,7.98,-0.07,-0.8772,253.0,2.0
688285.SH,20241122,7.97,7.97,7.61,7.63,7.91,-0.28,-3.5398,254.0,1.98
688285.SH,20241125,7.63,7.81,7.62,7.78,7.63,0.15,1.9659,189.0,1.46
688285.SH,20241126,7.78,7.94,7.69,7.72,7.78,-0.06,-0.7712,207.0,1.62
688285.SH,20241127,7.69,7.93,7.51,7.9,7.72,0.18,2.3316,239.0,1.84
688285.SH,20241128,7.92,8.12,7.91,7.98,7.9,0.08,1.0127,272.0,2.18
688285.SH,20241129,7.95,8.11,7.93,7.98,7.98,0.0,0.0,266.0,2.13
688285.SH,20241202,8.01,8.19,8.0,8.15,7.98,0.17,2.1303,275.0,2.23
688285.SH,20241203,8.09,8.18,8.05,8.11,8.15,-0.04,-0.4908,184.0,1.49
688285.SH,20241204,8.1,8.14,7.85,7.92,8.11,-0.19,-2.3428,210.0,1.68
688285.SH,20241205,7.88,8.09,7.88,8.03,7.92,0.11,1.3889,188.0,1.5
688285.SH,20241206,8.1,8.11,7.98,8.07,8.03,0.04,0.4981,206.0,1.66
688285.SH,20241209,8.04,8.13,7.98,8.08,8.07,0.01,0.1239,224.0,1.8
688285.SH,20241210,8.2,8.34,8.04,8.06,8.08,-0.02,-0.2475,296.0,2.42
688285.SH,20241211,8.06,8.12,8.03,8.09,8.06,0.03,0.3722,164.0,1.32
688285.SH,20241212,8.1,8.18,8.06,8.13,8.09,0.04,0.4944,179.0,1.46
688285.SH,20241213,8.1,8.12,7.98,8.0,8.13,-0.13,-1.599,196.0,1.58
688285.SH,20241216,7.91,8.15,7.91,8.02,8.0,0.02,0.25,200.0,1.61
688285.SH,20241217,8.02,8.03,7.7,7.73,8.02,-0.29,-3.616,250.0,1.95
688285.SH,20241218,7.93,7.98,7.71,7.75,7.73,0.02,0.2587,341.0,2.68
688285.SH,20241219,7.68,7.79,7.55,7.7,7.75,-0.05,-0.6452,219.0,1.68
688285.SH,20241220,7.74,7.95,7.71,7.79,7.7,0.09,1.1688,214.0,1.68
688285.SH,20241223,7.79,7.81,7.44,7.46,7.79,-0.33,-4.2362,198.0,1.5
688285.SH,20241224,7.54,7.68,7.4,7.54,7.46,0.08,1.0724,136.0,1.03
688285.SH,20241225,7.51,7.55,7.24,7.28,7.54,-0.26,-3.4483,204.0,1.5
688285.SH,20241226,7.35,7.45,7.26,7.35,7.28,0.07,0.9615,117.0,0.86
688285.SH,20241227,7.4,7.83,7.33,7.53,7.35,0.18,2.449,202.0,1.53
688285.SH,20241230,7.6,7.7,7.45,7.65,7.53,0.12,1.5936,198.0,1.51
688285.SH,20241231,7.63,7.72,7.34,7.4,7.65,-0.25,-3.268,173.0,1.29
688285.SH,20250102,7.4,7.44,7.14,7.19,7.4,-0.21,-2.8378,179.0,1.31
688285.SH,20250103,7.17,7.24,6.84,6.87,7.19,-0.32,-4.4506,195.0,1.37
688285.SH,20250106,6.89,6.95,6.7,6.87,6.87,0.0,0.0,117.0,0.8
688285.SH,20250107,6.91,6.99,6.8,6.97,6.87,0.1,1.4556,123.0,0.85
688285.SH,20250108,6.9,7.0,6.68,6.87,6.97,-0.1,-1.4347,143.0,0.98
688285.SH,20250109,6.85,6.89,6.8,6.84,6.87,-0.03,-0.4367,79.0,0.54
688285.SH,20250110,6.8,6.9,6.7,6.7,6.84,-0.14,-2.0468,85.0,0.58
688285.SH,20250113,6.62,6.78,6.5,6.72,6.7,0.02,0.2985,106.0,0.71
688285.SH,20250114,6.77,7.04,6.75,7.03,6.72,0.31,4.6131,110.0,0.76
688285.SH,20250115,7.03,7.06,6.94,6.98,7.03,-0.05,-0.7112,92.0,0.64
688285.SH,20250116,7.02,7.11,6.93,6.99,6.98,0.01,0.1433,97.0,0.68
688285.SH,20250117,6.94,7.05,6.93,6.98,6.99,-0.01,-0.1431,86.0,0.6
688285.SH,20250120,7.05,7.18,7.0,7.1,6.98,0.12,1.7192,117.0,0.83
688285.SH,20250121,7.18,7.18,7.01,7.1,7.1,0.0,0.0,129.0,0.92
688285.SH,20250122,7.15,7.21,6.99,7.18,7.1,0.08,1.1268,120.0,0.85
688285.SH,20250123,7.19,7.36,7.15,7.26,7.18,0.08,1.1142,182.0,1.33
688285.SH,20250124,7.2,7.38,7.2,7.37,7.26,0.11,1.5152,105.0,0.77
688285.SH,20250127,7.4,7.47,7.31,7.33,7.37,-0.04,-0.5427,121.0,0.9
688285.SH,20250205,7.33,7.45,7.33,7.4,7.33,0.07,0.955,96.0,0.71
688285.SH,20250206,7.44,7.5,7.37,7.48,7.4,0.08,1.0811,92.0,0.68
688285.SH,20250207,7.45,7.65,7.45,7.49,7.48,0.01,0.1337,171.0,1.3
688285.SH,20250210,7.55,7.59,7.45,7.59,7.49,0.1,1.3351,111.0,0.83
688285.SH,20250211,7.63,7.63,7.46,7.54,7.59,-0.05,-0.6588,131.0,0.99
688285.SH,20250212,7.5,7.59,7.45,7.51,7.54,-0.03,-0.3979,99.0,0.74
688285.SH,20250213,7.58,7.58,7.33,7.35,7.51,-0.16,-2.1305,173.0,1.28
688285.SH,20250214,7.4,7.44,7.33,7.37,7.35,0.02,0.2721,140.0,1.03
688285.SH,20250217,7.36,7.57,7.36,7.53,7.37,0.16,2.171,266.0,1.99
688285.SH,20250218,7.47,7.53,7.38,7.4,7.53,-0.13,-1.7264,190.0,1.41
688285.SH,20250219,7.42,7.65,7.35,7.64,7.4,0.24,3.2432,266.0,2.01
688285.SH,20250220,7.61,7.7,7.58,7.69,7.64,0.05,0.6545,275.0,2.1
688285.SH,20250221,7.69,7.75,7.56,7.72,7.69,0.03,0.3901,307.0,2.36
688285.SH,20250224,7.7,7.83,7.67,7.81,7.72,0.09,1.1658,198.0,1.54
688285.SH,20250225,7.75,7.82,7.63,7.7,7.81,-0.11,-1.4085,214.0,1.65
688285.SH,20250226,7.7,7.81,7.65,7.71,7.7,0.01,0.1299,221.0,1.71
688285.SH,20250227,7.71,7.75,7.56,7.72,7.71,0.01,0.1297,240.0,1.84
688285.SH,20250228,7.72,7.72,7.54,7.56,7.72,-0.16,-2.0725,176.0,1.34
688285.SH,20250303,7.56,7.71,7.53,7.54,7.56,-0.02,-0.2646,189.0,1.44
688285.SH,20250304,7.62,7.75,7.55,7.67,7.54,0.13,1.7241,305.0,2.33
688285.SH,20250305,7.62,7.69,7.56,7.64,7.67,-0.03,-0.3911,167.0,1.27
688285.SH,20250306,7.63,7.75,7.59,7.65,7.64,0.01,0.1309,229.0,1.76
688285.SH,20250307,7.68,7.71,7.59,7.64,7.65,-0.01,-0.1307,199.0,1.52
688285.SH,20250310,7.6,7.73,7.6,7.7,7.64,0.06,0.7853,178.0,1.36
688285.SH,20250311,7.68,7.74,7.58,7.72,7.7,0.02,0.2597,194.0,1.49
688285.SH,20250312,7.75,7.77,7.67,7.68,7.72,-0.04,-0.5181,146.0,1.13
688285.SH,20250313,7.68,7.72,7.56,7.68,7.68,0.0,0.0,202.0,1.54
688285.SH,20250314,7.67,7.82,7.65,7.8,7.68,0.12,1.5625,230.0,1.78
688285.SH,20250317,7.83,7.83,7.75,7.76,7.8,-0.04,-0.5128,169.0,1.32
688285.SH,20250318,7.8,7.84,7.75,7.79,7.76,0.03,0.3866,208.0,1.62
688285.SH,20250319,7.83,7.83,7.73,7.78,7.79,-0.01,-0.1284,139.0,1.08
