ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920375.BJ,20240322,14.9,15.18,14.4,14.4,14.88,-0.48,-3.2258,99.0,1.46
920375.BJ,20240325,14.5,14.77,13.45,13.6,14.4,-0.8,-5.5556,124.0,1.73
920375.BJ,20240326,13.6,13.93,13.02,13.48,13.6,-0.12,-0.8824,67.0,0.89
920375.BJ,20240327,13.6,14.14,13.33,13.41,13.48,-0.07,-0.5193,82.0,1.12
920375.BJ,20240328,13.4,13.79,13.25,13.58,13.41,0.17,1.2677,76.0,1.03
920375.BJ,20240329,13.57,13.88,13.35,13.45,13.58,-0.13,-0.9573,66.0,0.9
920375.BJ,20240401,13.53,13.8,13.38,13.63,13.45,0.18,1.3383,91.0,1.23
920375.BJ,20240402,13.85,13.85,13.3,13.41,13.63,-0.22,-1.6141,61.0,0.81
920375.BJ,20240403,13.35,13.46,12.91,12.91,13.41,-0.5,-3.7286,71.0,0.93
920375.BJ,20240408,12.92,13.12,12.19,12.2,12.91,-0.71,-5.4996,67.0,0.83
920375.BJ,20240409,12.08,12.83,12.08,12.57,12.2,0.37,3.0328,58.0,0.72
920375.BJ,20240410,12.5,13.39,12.5,12.77,12.57,0.2,1.5911,134.0,1.75
920375.BJ,20240411,12.98,13.33,12.53,12.82,12.77,0.05,0.3915,97.0,1.26
920375.BJ,20240412,12.63,12.97,12.54,12.6,12.82,-0.22,-1.7161,65.0,0.83
920375.BJ,20240415,12.52,12.91,11.9,11.99,12.6,-0.61,-4.8413,96.0,1.18
920375.BJ,20240416,12.08,12.08,10.86,11.0,11.99,-0.99,-8.2569,105.0,1.19
920375.BJ,20240417,11.1,11.95,11.1,11.85,11.0,0.85,7.7273,88.0,1.03
920375.BJ,20240418,11.78,12.14,11.6,11.84,11.85,-0.01,-0.0844,78.0,0.93
920375.BJ,20240419,11.94,12.34,11.81,11.93,11.84,0.09,0.7601,83.0,1.0
920375.BJ,20240422,11.88,12.15,11.8,12.02,11.93,0.09,0.7544,44.0,0.53
920375.BJ,20240423,11.97,12.27,11.85,12.16,12.02,0.14,1.1647,58.0,0.7
920375.BJ,20240424,12.11,12.62,12.11,12.43,12.16,0.27,2.2204,62.0,0.77
920375.BJ,20240425,12.49,12.56,12.06,12.2,12.43,-0.23,-1.8504,58.0,0.71
920375.BJ,20240426,12.19,12.46,12.09,12.33,12.2,0.13,1.0656,61.0,0.75
920375.BJ,20240429,12.0,12.0,11.41,11.76,12.33,-0.57,-4.6229,155.0,1.82
920375.BJ,20240430,11.87,11.97,11.49,11.54,11.76,-0.22,-1.8707,87.0,1.02
920375.BJ,20240506,11.68,11.84,11.58,11.73,11.54,0.19,1.6464,61.0,0.72
920375.BJ,20240507,11.79,11.79,11.5,11.62,11.73,-0.11,-0.9378,61.0,0.71
920375.BJ,20240508,11.6,11.97,11.56,11.67,11.62,0.05,0.4303,65.0,0.76
920375.BJ,20240509,11.85,11.94,11.75,11.85,11.67,0.18,1.5424,59.0,0.69
920375.BJ,20240510,11.94,12.4,11.82,12.31,11.85,0.46,3.8819,166.0,2.02
920375.BJ,20240513,12.38,12.4,11.88,11.94,12.31,-0.37,-3.0057,83.0,1.0
920375.BJ,20240514,11.9,12.46,11.9,12.16,11.94,0.22,1.8425,116.0,1.41
920375.BJ,20240515,12.07,12.17,11.85,11.97,12.16,-0.19,-1.5625,98.0,1.17
920375.BJ,20240516,11.9,12.12,11.53,11.6,11.97,-0.37,-3.0911,73.0,0.86
920375.BJ,20240517,11.51,11.8,11.42,11.59,11.6,-0.01,-0.0862,60.0,0.69
920375.BJ,20240520,11.75,11.75,11.4,11.43,11.59,-0.16,-1.3805,37.0,0.43
920375.BJ,20240521,11.38,11.53,11.2,11.25,11.43,-0.18,-1.5748,42.0,0.48
920375.BJ,20240522,11.22,11.45,11.22,11.33,11.25,0.08,0.7111,24.0,0.27
920375.BJ,20240523,11.4,12.04,11.1,11.72,11.33,0.39,3.4422,157.0,1.84
920375.BJ,20240524,11.79,12.53,11.69,12.13,11.72,0.41,3.4983,266.0,3.27
920375.BJ,20240527,12.12,12.49,11.76,12.23,12.13,0.1,0.8244,209.0,2.53
920375.BJ,20240528,12.05,13.18,11.9,12.8,12.23,0.57,4.6607,316.0,4.0
920375.BJ,20240529,12.53,12.75,12.27,12.38,12.8,-0.42,-3.2813,176.0,2.19
920375.BJ,20240530,12.65,12.84,11.88,11.91,12.38,-0.47,-3.7964,130.0,1.59
920375.BJ,20240531,11.81,11.98,11.52,11.76,11.91,-0.15,-1.2594,108.0,1.26
920375.BJ,20240603,11.69,11.69,11.24,11.27,11.76,-0.49,-4.1667,93.0,1.06
920375.BJ,20240604,11.39,11.59,11.16,11.57,11.27,0.3,2.6619,73.0,0.83
920375.BJ,20240605,11.48,11.58,11.04,11.12,11.57,-0.45,-3.8894,78.0,0.88
920375.BJ,20240606,11.17,11.24,10.8,10.88,11.12,-0.24,-2.1583,66.0,0.73
920375.BJ,20240607,10.95,11.26,10.81,10.91,10.88,0.03,0.2757,43.0,0.47
920375.BJ,20240611,10.91,11.08,10.82,10.99,10.91,0.08,0.7333,27.0,0.3
920375.BJ,20240612,11.14,11.14,10.77,10.93,10.99,-0.06,-0.546,53.0,0.58
920375.BJ,20240613,10.93,11.82,10.73,11.65,10.93,0.72,6.5874,180.0,2.02
920375.BJ,20240614,11.65,12.35,11.56,11.69,11.65,0.04,0.3433,153.0,1.82
920375.BJ,20240617,11.12,11.48,11.12,11.38,11.69,-0.31,-2.6518,99.0,1.12
920375.BJ,20240618,11.5,11.5,11.17,11.28,11.38,-0.1,-0.8787,46.0,0.52
920375.BJ,20240619,11.16,11.76,11.16,11.39,11.28,0.11,0.9752,87.0,1.0
920375.BJ,20240620,11.42,11.44,11.12,11.17,11.39,-0.22,-1.9315,56.0,0.63
920375.BJ,20240621,11.45,11.76,11.25,11.49,11.17,0.32,2.8648,77.0,0.9
920375.BJ,20240624,11.35,11.5,10.99,10.99,11.49,-0.5,-4.3516,49.0,0.55
920375.BJ,20240625,11.14,11.28,10.91,11.06,10.99,0.07,0.6369,52.0,0.57
920375.BJ,20240626,11.24,11.49,10.9,11.37,11.06,0.31,2.8029,54.0,0.61
920375.BJ,20240627,11.45,11.45,11.05,11.07,11.37,-0.3,-2.6385,44.0,0.49
920375.BJ,20240628,11.2,11.46,11.06,11.25,11.07,0.18,1.626,72.0,0.82
920375.BJ,20240701,11.07,11.5,11.07,11.3,11.25,0.05,0.4444,61.0,0.69
920375.BJ,20240702,11.32,11.37,11.18,11.3,11.3,0.0,0.0,57.0,0.64
920375.BJ,20240703,11.43,11.46,11.1,11.19,11.3,-0.11,-0.9735,49.0,0.55
920375.BJ,20240704,11.1,11.32,10.99,11.0,11.19,-0.19,-1.6979,42.0,0.47
920375.BJ,20240705,11.0,11.06,10.71,10.85,11.0,-0.15,-1.3636,39.0,0.43
920375.BJ,20240708,10.75,10.96,10.12,10.31,10.85,-0.54,-4.977,52.0,0.55
920375.BJ,20240709,10.13,10.56,10.07,10.45,10.31,0.14,1.3579,32.0,0.33
920375.BJ,20240710,10.48,10.48,10.2,10.25,10.45,-0.2,-1.9139,20.0,0.21
920375.BJ,20240711,10.37,10.56,10.18,10.36,10.06,0.3,2.9821,33.0,0.35
920375.BJ,20240712,10.4,10.55,10.31,10.38,10.36,0.02,0.1931,39.0,0.41
920375.BJ,20240715,10.5,10.5,10.14,10.28,10.38,-0.1,-0.9634,21.0,0.22
920375.BJ,20240716,10.38,10.89,10.1,10.89,10.28,0.61,5.9339,71.0,0.75
920375.BJ,20240717,11.07,11.88,11.01,11.67,10.89,0.78,7.1625,178.0,2.06
920375.BJ,20240718,11.61,11.68,11.01,11.18,11.67,-0.49,-4.1988,116.0,1.31
920375.BJ,20240719,11.18,11.49,10.99,11.03,11.18,-0.15,-1.3417,61.0,0.69
920375.BJ,20240722,10.95,11.33,10.89,11.03,11.03,0.0,0.0,46.0,0.51
920375.BJ,20240723,10.84,11.15,10.71,10.75,11.03,-0.28,-2.5385,37.0,0.41
920375.BJ,20240724,10.63,10.89,10.34,10.53,10.75,-0.22,-2.0465,43.0,0.45
920375.BJ,20240725,10.6,10.8,10.32,10.6,10.53,0.07,0.6648,49.0,0.52
920375.BJ,20240726,10.73,10.88,10.59,10.69,10.6,0.09,0.8491,49.0,0.53
920375.BJ,20240729,10.85,10.87,10.51,10.55,10.69,-0.14,-1.3096,25.0,0.26
920375.BJ,20240730,10.67,10.75,10.51,10.66,10.55,0.11,1.0427,32.0,0.34
920375.BJ,20240731,10.79,10.95,10.58,10.91,10.66,0.25,2.3452,55.0,0.6
920375.BJ,20240801,11.07,11.07,10.72,10.72,10.91,-0.19,-1.7415,43.0,0.46
920375.BJ,20240802,10.62,10.88,10.46,10.57,10.72,-0.15,-1.3993,31.0,0.33
920375.BJ,20240805,10.7,10.7,10.1,10.2,10.57,-0.37,-3.5005,49.0,0.51
920375.BJ,20240806,10.24,10.48,10.1,10.3,10.2,0.1,0.9804,56.0,0.57
920375.BJ,20240807,10.54,11.21,10.54,10.56,10.3,0.26,2.5243,137.0,1.5
920375.BJ,20240808,10.38,10.49,10.21,10.34,10.56,-0.22,-2.0833,86.0,0.89
920375.BJ,20240809,10.34,10.45,10.2,10.37,10.34,0.03,0.2901,45.0,0.46
920375.BJ,20240812,10.46,10.8,10.26,10.32,10.37,-0.05,-0.4822,33.0,0.35
920375.BJ,20240813,10.24,10.42,10.12,10.3,10.32,-0.02,-0.1938,36.0,0.37
920375.BJ,20240814,10.31,10.35,10.18,10.23,10.3,-0.07,-0.6796,24.0,0.24
920375.BJ,20240815,10.27,10.39,10.15,10.21,10.23,-0.02,-0.1955,26.0,0.27
920375.BJ,20240816,10.23,10.29,10.18,10.22,10.21,0.01,0.0979,19.0,0.2
920375.BJ,20240819,10.35,10.36,10.12,10.2,10.22,-0.02,-0.1957,28.0,0.28
920375.BJ,20240820,10.32,10.43,10.12,10.23,10.2,0.03,0.2941,57.0,0.59
920375.BJ,20240821,10.26,10.36,10.18,10.25,10.23,0.02,0.1955,21.0,0.22
920375.BJ,20240822,10.39,10.6,9.99,10.0,10.25,-0.25,-2.439,39.0,0.39
920375.BJ,20240823,10.1,10.1,9.8,9.91,10.0,-0.09,-0.9,30.0,0.29
920375.BJ,20240826,10.07,10.12,9.77,9.81,9.91,-0.1,-1.0091,33.0,0.33
920375.BJ,20240827,9.81,9.86,9.45,9.6,9.81,-0.21,-2.1407,29.0,0.28
920375.BJ,20240828,9.65,9.8,9.31,9.56,9.6,-0.04,-0.4167,21.0,0.2
920375.BJ,20240829,9.45,9.48,9.11,9.28,9.56,-0.28,-2.9289,65.0,0.6
920375.BJ,20240830,9.21,9.53,9.21,9.36,9.28,0.08,0.8621,34.0,0.32
920375.BJ,20240902,9.36,9.46,9.1,9.15,9.36,-0.21,-2.2436,18.0,0.17
920375.BJ,20240903,9.23,9.23,9.06,9.1,9.15,-0.05,-0.5464,19.0,0.17
920375.BJ,20240904,9.2,9.26,9.05,9.1,9.1,0.0,0.0,17.0,0.15
920375.BJ,20240905,9.12,9.18,9.02,9.07,9.1,-0.03,-0.3297,17.0,0.15
920375.BJ,20240906,9.06,9.11,8.65,8.77,9.07,-0.3,-3.3076,50.0,0.44
920375.BJ,20240909,8.75,8.75,8.55,8.55,8.77,-0.22,-2.5086,27.0,0.23
920375.BJ,20240910,8.64,9.15,8.55,9.05,8.55,0.5,5.848,97.0,0.87
920375.BJ,20240911,8.96,9.2,8.87,8.95,9.05,-0.1,-1.105,57.0,0.51
920375.BJ,20240912,8.87,8.98,8.68,8.7,8.95,-0.25,-2.7933,72.0,0.63
920375.BJ,20240913,8.8,9.0,8.47,8.85,8.7,0.15,1.7241,67.0,0.59
920375.BJ,20240918,8.78,8.9,8.6,8.68,8.85,-0.17,-1.9209,38.0,0.33
920375.BJ,20240919,8.66,8.89,8.65,8.82,8.68,0.14,1.6129,29.0,0.25
920375.BJ,20240920,8.73,8.82,8.64,8.66,8.82,-0.16,-1.8141,38.0,0.33
920375.BJ,20240923,8.68,8.69,8.51,8.64,8.66,-0.02,-0.2309,17.0,0.15
920375.BJ,20240924,8.63,8.9,8.47,8.85,8.64,0.21,2.4306,57.0,0.5
920375.BJ,20240925,8.94,9.18,8.88,8.99,8.85,0.14,1.5819,68.0,0.61
920375.BJ,20240926,8.98,9.2,8.86,9.18,8.99,0.19,2.1135,62.0,0.56
920375.BJ,20240927,9.27,10.39,9.25,9.95,9.18,0.77,8.3878,191.0,1.89
920375.BJ,20240930,10.66,12.57,10.23,12.11,9.95,2.16,21.7085,401.0,4.54
920375.BJ,20241008,15.4,15.4,12.88,14.5,12.11,2.39,19.7358,621.0,8.75
920375.BJ,20241009,14.0,14.95,12.7,13.46,14.5,-1.04,-7.1724,512.0,7.12
920375.BJ,20241010,14.25,14.25,12.8,12.8,13.46,-0.66,-4.9034,282.0,3.83
920375.BJ,20241011,12.55,12.97,11.24,11.55,12.8,-1.25,-9.7656,184.0,2.17
920375.BJ,20241014,11.55,12.36,11.3,12.0,11.55,0.45,3.8961,184.0,2.18
920375.BJ,20241015,11.89,12.45,11.5,11.54,12.0,-0.46,-3.8333,170.0,2.05
920375.BJ,20241016,11.37,11.75,11.25,11.64,11.54,0.1,0.8666,104.0,1.21
920375.BJ,20241017,11.88,13.27,11.85,12.32,11.64,0.68,5.8419,377.0,4.73
920375.BJ,20241018,12.58,14.62,12.28,14.2,12.32,1.88,15.2597,605.0,8.22
920375.BJ,20241021,14.5,18.0,14.18,17.22,14.2,3.02,21.2676,936.0,14.89
920375.BJ,20241022,16.81,16.81,14.59,14.71,17.22,-2.51,-14.5761,547.0,8.45
920375.BJ,20241023,14.6,15.59,14.6,15.05,14.71,0.34,2.3114,283.0,4.28
920375.BJ,20241024,14.98,16.28,14.83,15.74,15.05,0.69,4.5847,339.0,5.27
920375.BJ,20241025,16.08,17.5,15.4,15.7,15.74,-0.04,-0.2541,667.0,10.98
920375.BJ,20241028,15.43,15.84,14.86,15.45,15.7,-0.25,-1.5924,310.0,4.74
920375.BJ,20241029,15.73,16.59,15.54,16.39,15.45,0.94,6.0841,438.0,7.04
920375.BJ,20241030,16.09,17.15,15.4,16.7,16.39,0.31,1.8914,408.0,6.64
920375.BJ,20241031,17.1,20.5,16.26,18.42,16.7,1.72,10.2994,906.0,16.26
920375.BJ,20241101,17.33,22.08,17.24,18.49,18.42,0.07,0.38,997.0,19.55
920375.BJ,20241104,16.9,21.0,16.9,20.17,18.49,1.68,9.086,783.0,14.77
920375.BJ,20241105,19.27,22.69,19.0,21.5,20.17,1.33,6.594,922.0,19.63
920375.BJ,20241106,20.97,23.5,20.97,22.44,21.5,0.94,4.3721,926.0,20.71
920375.BJ,20241107,24.8,26.9,21.0,21.38,22.44,-1.06,-4.7237,975.0,23.02
920375.BJ,20241108,21.01,22.8,19.6,20.05,21.38,-1.33,-6.2208,768.0,15.93
920375.BJ,20241111,19.95,20.3,18.67,19.66,20.05,-0.39,-1.9451,453.0,8.79
920375.BJ,20241112,19.66,20.42,18.8,19.62,19.66,-0.04,-0.2035,363.0,7.11
920375.BJ,20241113,19.51,20.85,18.38,20.74,19.62,1.12,5.7085,470.0,9.28
920375.BJ,20241114,21.49,22.66,19.8,20.39,20.74,-0.35,-1.6876,587.0,12.58
920375.BJ,20241115,19.2,21.5,19.01,20.86,20.39,0.47,2.3051,550.0,11.29
920375.BJ,20241118,20.89,21.89,19.68,21.89,20.86,1.03,4.9377,556.0,11.75
920375.BJ,20241119,21.3,21.74,18.0,19.89,21.89,-2.0,-9.1366,525.0,10.5
920375.BJ,20241120,19.82,21.9,19.52,21.26,19.89,1.37,6.8879,559.0,11.69
920375.BJ,20241121,21.33,23.5,21.18,22.57,21.26,1.31,6.1618,784.0,17.57
920375.BJ,20241122,21.6,25.55,21.45,22.57,22.57,0.0,0.0,1084.0,25.31
920375.BJ,20241125,22.99,23.0,20.42,21.68,22.57,-0.89,-3.9433,759.0,16.28
920375.BJ,20241126,21.06,21.72,19.0,19.0,21.68,-2.68,-12.3616,562.0,11.43
920375.BJ,20241127,18.44,19.37,17.5,19.0,19.0,0.0,0.0,391.0,7.18
920375.BJ,20241128,19.24,19.88,18.4,18.4,19.0,-0.6,-3.1579,459.0,8.86
920375.BJ,20241129,18.24,19.18,17.71,18.49,18.4,0.09,0.4891,423.0,7.77
920375.BJ,20241202,18.56,19.85,18.37,19.82,18.49,1.33,7.1931,444.0,8.48
920375.BJ,20241203,19.5,20.27,19.29,20.0,19.82,0.18,0.9082,449.0,8.87
920375.BJ,20241204,19.8,19.95,18.61,18.79,20.0,-1.21,-6.05,298.0,5.76
920375.BJ,20241205,18.9,19.22,18.38,19.22,18.79,0.43,2.2885,256.0,4.83
920375.BJ,20241206,18.9,19.87,18.5,18.68,19.22,-0.54,-2.8096,338.0,6.46
920375.BJ,20241209,18.3,18.3,16.65,16.65,18.68,-2.03,-10.8672,372.0,6.47
920375.BJ,20241210,17.6,17.88,16.69,16.75,16.65,0.1,0.6006,249.0,4.32
920375.BJ,20241211,16.55,17.08,16.55,16.73,16.75,-0.02,-0.1194,159.0,2.67
920375.BJ,20241212,16.86,17.04,16.06,17.03,16.73,0.3,1.7932,202.0,3.35
920375.BJ,20241213,16.85,17.69,16.6,17.17,17.03,0.14,0.8221,192.0,3.3
920375.BJ,20241216,17.2,18.12,17.02,17.37,17.17,0.2,1.1648,200.0,3.52
920375.BJ,20241217,17.33,17.33,16.1,16.18,17.37,-1.19,-6.8509,172.0,2.85
920375.BJ,20241218,16.18,16.42,15.33,15.38,16.18,-0.8,-4.9444,163.0,2.58
920375.BJ,20241219,15.02,17.68,14.6,17.0,15.38,1.62,10.5332,404.0,6.57
920375.BJ,20241220,16.8,18.99,16.66,17.68,17.0,0.68,4.0,602.0,10.89
920375.BJ,20241223,17.8,18.99,16.2,16.49,17.68,-1.19,-6.7308,409.0,7.2
920375.BJ,20241224,16.87,17.3,15.6,15.82,16.49,-0.67,-4.0631,358.0,5.87
920375.BJ,20241225,15.75,16.13,14.6,14.66,15.82,-1.16,-7.3325,251.0,3.79
920375.BJ,20241226,14.8,19.05,14.77,19.05,14.66,4.39,29.9454,1013.0,18.56
920375.BJ,20241227,19.89,19.98,17.44,17.79,19.05,-1.26,-6.6142,1136.0,21.33
920375.BJ,20241230,17.73,18.85,17.15,17.3,17.79,-0.49,-2.7544,684.0,12.3
920375.BJ,20241231,17.74,19.98,17.74,18.52,17.3,1.22,7.052,1145.0,21.69
920375.BJ,20250102,17.51,19.66,17.06,19.5,18.52,0.98,5.2916,941.0,17.5
920375.BJ,20250103,19.5,21.0,18.05,18.08,19.5,-1.42,-7.2821,919.0,17.92
920375.BJ,20250106,17.52,20.78,17.12,20.25,18.08,2.17,12.0022,991.0,18.77
920375.BJ,20250107,19.5,21.73,19.25,21.01,20.25,0.76,3.7531,1033.0,20.99
920375.BJ,20250108,20.35,20.96,19.67,20.17,21.01,-0.84,-3.9981,788.0,15.94
920375.BJ,20250109,20.23,20.95,19.02,19.2,20.17,-0.97,-4.8091,784.0,15.53
920375.BJ,20250110,18.82,18.86,17.17,17.23,19.2,-1.97,-10.2604,720.0,12.99
920375.BJ,20250113,16.6,16.75,15.9,16.0,17.23,-1.23,-7.1387,483.0,7.86
920375.BJ,20250114,16.3,17.4,16.27,17.35,16.0,1.35,8.4375,619.0,10.44
920375.BJ,20250115,17.45,18.59,17.13,17.15,17.35,-0.2,-1.1527,632.0,11.3
920375.BJ,20250116,17.03,17.86,16.68,17.37,17.15,0.22,1.2828,493.0,8.49
920375.BJ,20250117,17.29,17.47,16.38,16.46,17.37,-0.91,-5.2389,420.0,7.05
920375.BJ,20250120,16.69,17.46,16.6,16.78,16.46,0.32,1.9441,343.0,5.81
920375.BJ,20250121,16.7,17.08,16.29,16.4,16.78,-0.38,-2.2646,282.0,4.67
920375.BJ,20250122,16.62,17.28,16.48,16.58,16.4,0.18,1.0976,357.0,5.99
920375.BJ,20250123,16.9,17.73,16.63,16.81,16.58,0.23,1.3872,392.0,6.69
920375.BJ,20250124,16.65,17.2,16.41,16.85,16.81,0.04,0.238,293.0,4.95
920375.BJ,20250127,17.0,17.0,15.29,15.3,16.85,-1.55,-9.1988,361.0,5.8
920375.BJ,20250205,15.66,15.86,15.4,15.52,15.3,0.22,1.4379,185.0,2.88
920375.BJ,20250206,15.51,16.4,15.32,16.38,15.52,0.86,5.5412,343.0,5.5
920375.BJ,20250207,16.17,17.68,16.17,17.02,16.38,0.64,3.9072,547.0,9.3
920375.BJ,20250210,17.36,18.88,17.35,18.8,17.02,1.78,10.4583,679.0,12.36
920375.BJ,20250211,18.84,20.15,18.17,19.14,18.8,0.34,1.8085,802.0,15.36
920375.BJ,20250212,24.2,24.87,21.29,22.28,19.14,3.14,16.4054,1292.0,29.11
920375.BJ,20250213,22.22,26.89,22.0,23.92,22.28,1.64,7.3609,1714.0,41.3
920375.BJ,20250214,22.57,23.36,21.8,22.1,23.92,-1.82,-7.6087,1057.0,23.74
920375.BJ,20250217,28.73,28.73,27.04,28.73,22.1,6.63,30.0,1983.0,56.58
920375.BJ,20250218,28.73,30.38,24.01,24.29,28.73,-4.44,-15.4542,2114.0,58.32
920375.BJ,20250219,23.06,24.69,22.81,24.25,24.29,-0.04,-0.1647,1383.0,32.99
920375.BJ,20250220,24.0,24.17,23.0,23.68,24.25,-0.57,-2.3505,1074.0,25.26
920375.BJ,20250221,26.32,28.8,25.5,25.5,23.68,1.82,7.6858,1890.0,50.5
920375.BJ,20250224,24.33,27.11,24.33,25.11,25.5,-0.39,-1.5294,1154.0,29.36
920375.BJ,20250225,23.6,24.61,22.77,23.77,25.11,-1.34,-5.3365,903.0,21.45
920375.BJ,20250226,24.5,24.99,23.8,24.32,23.77,0.55,2.3138,838.0,20.46
920375.BJ,20250227,24.09,24.42,22.8,23.44,24.32,-0.88,-3.6184,833.0,19.59
920375.BJ,20250228,23.69,23.89,21.21,21.28,23.44,-2.16,-9.215,789.0,17.91
920375.BJ,20250303,21.46,22.5,21.27,22.35,21.28,1.07,5.0282,687.0,15.11
920375.BJ,20250304,21.93,23.56,21.93,23.51,22.35,1.16,5.1902,731.0,16.87
920375.BJ,20250305,24.99,25.56,23.98,24.41,23.51,0.9,3.8282,1177.0,29.18
920375.BJ,20250306,25.2,27.3,24.25,25.88,24.41,1.47,6.0221,1245.0,31.81
920375.BJ,20250307,25.3,27.27,24.48,25.47,25.88,-0.41,-1.5842,1071.0,27.84
920375.BJ,20250310,24.79,28.28,23.89,27.32,25.47,1.85,7.2634,1249.0,32.92
