ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920425.BJ,20240419,15.51,15.58,15.02,15.07,15.58,-0.51,-3.2734,38.0,0.58
920425.BJ,20240422,15.29,15.44,14.75,14.88,15.07,-0.19,-1.2608,28.0,0.41
920425.BJ,20240423,14.9,15.6,14.88,15.44,14.88,0.56,3.7634,50.0,0.76
920425.BJ,20240424,15.35,15.9,15.35,15.84,15.44,0.4,2.5907,43.0,0.67
920425.BJ,20240425,15.83,16.05,15.52,15.68,15.84,-0.16,-1.0101,38.0,0.59
920425.BJ,20240426,15.8,16.36,15.76,16.21,15.68,0.53,3.3801,113.0,1.82
920425.BJ,20240429,16.58,16.8,16.24,16.4,16.21,0.19,1.1721,80.0,1.31
920425.BJ,20240430,16.34,16.73,16.2,16.24,16.4,-0.16,-0.9756,40.0,0.64
920425.BJ,20240506,16.45,16.66,16.22,16.36,16.24,0.12,0.7389,44.0,0.72
920425.BJ,20240507,16.35,16.4,15.95,16.0,16.36,-0.36,-2.2005,50.0,0.8
920425.BJ,20240508,16.09,16.2,15.92,16.01,16.0,0.01,0.0625,30.0,0.48
920425.BJ,20240509,16.05,16.18,15.98,16.04,16.01,0.03,0.1874,30.0,0.49
920425.BJ,20240510,15.96,15.99,15.38,15.5,16.04,-0.54,-3.3666,73.0,1.14
920425.BJ,20240513,15.6,15.6,15.11,15.18,15.5,-0.32,-2.0645,52.0,0.79
920425.BJ,20240514,15.1,15.27,14.93,14.97,15.18,-0.21,-1.3834,60.0,0.91
920425.BJ,20240515,15.0,15.12,14.86,14.91,14.97,-0.06,-0.4008,27.0,0.4
920425.BJ,20240516,15.0,15.06,14.8,14.8,14.91,-0.11,-0.7378,27.0,0.41
920425.BJ,20240517,14.74,15.09,14.61,14.96,14.8,0.16,1.0811,27.0,0.41
920425.BJ,20240520,15.0,15.0,14.69,14.8,14.96,-0.16,-1.0695,37.0,0.55
920425.BJ,20240521,14.78,14.89,14.34,14.42,14.8,-0.38,-2.5676,48.0,0.7
920425.BJ,20240522,14.51,14.99,14.43,14.76,14.42,0.34,2.3578,56.0,0.83
920425.BJ,20240523,14.81,15.95,14.54,15.38,14.76,0.62,4.2005,154.0,2.39
920425.BJ,20240524,15.43,15.68,15.11,15.32,15.38,-0.06,-0.3901,80.0,1.23
920425.BJ,20240527,15.16,15.38,14.84,15.02,15.32,-0.3,-1.9582,61.0,0.92
920425.BJ,20240528,15.09,15.48,14.91,15.3,15.02,0.28,1.8642,64.0,0.99
920425.BJ,20240529,15.55,15.98,15.47,15.7,15.3,0.4,2.6144,113.0,1.77
920425.BJ,20240530,15.57,15.7,15.29,15.5,15.7,-0.2,-1.2739,66.0,1.02
920425.BJ,20240531,15.41,15.75,15.36,15.62,15.5,0.12,0.7742,43.0,0.67
920425.BJ,20240603,15.94,16.28,15.43,15.69,15.62,0.07,0.4481,100.0,1.58
920425.BJ,20240604,16.47,16.5,15.72,15.99,15.69,0.3,1.912,109.0,1.73
920425.BJ,20240605,15.94,16.01,15.32,15.35,15.99,-0.64,-4.0025,84.0,1.3
920425.BJ,20240606,10.68,10.76,9.86,9.93,10.68,-0.75,-7.0225,103.0,1.05
920425.BJ,20240607,10.06,10.18,9.75,10.01,9.93,0.08,0.8056,72.0,0.72
920425.BJ,20240611,10.0,10.24,9.85,10.18,10.01,0.17,1.6983,70.0,0.7
920425.BJ,20240612,10.36,10.8,10.33,10.43,10.18,0.25,2.4558,145.0,1.53
920425.BJ,20240613,10.29,10.46,10.21,10.36,10.43,-0.07,-0.6711,94.0,0.97
920425.BJ,20240614,10.34,10.58,10.13,10.24,10.36,-0.12,-1.1583,103.0,1.06
920425.BJ,20240617,10.23,10.26,9.93,9.99,10.24,-0.25,-2.4414,77.0,0.77
920425.BJ,20240618,10.0,10.06,9.9,10.01,9.99,0.02,0.2002,66.0,0.65
920425.BJ,20240619,10.08,10.69,9.98,10.38,10.01,0.37,3.6963,183.0,1.9
920425.BJ,20240620,10.28,10.53,10.1,10.39,10.38,0.01,0.0963,114.0,1.17
920425.BJ,20240621,10.35,10.88,10.31,10.73,10.39,0.34,3.2724,143.0,1.53
920425.BJ,20240624,10.71,10.98,10.32,10.46,10.73,-0.27,-2.5163,106.0,1.13
920425.BJ,20240625,10.44,11.04,10.35,10.91,10.46,0.45,4.3021,160.0,1.72
920425.BJ,20240626,11.25,12.89,11.1,11.81,10.91,0.9,8.2493,630.0,7.64
920425.BJ,20240627,11.18,11.52,10.89,10.98,11.81,-0.83,-7.0279,389.0,4.35
920425.BJ,20240628,10.82,11.28,10.76,11.0,10.98,0.02,0.1821,189.0,2.09
920425.BJ,20240701,10.95,11.43,10.88,11.36,11.0,0.36,3.2727,198.0,2.23
920425.BJ,20240702,11.47,11.79,10.97,11.16,11.36,-0.2,-1.7606,226.0,2.59
920425.BJ,20240703,11.2,11.23,10.6,10.69,11.16,-0.47,-4.2115,161.0,1.75
920425.BJ,20240704,10.7,10.94,10.37,10.45,10.69,-0.24,-2.2451,141.0,1.51
920425.BJ,20240705,10.58,10.58,10.0,10.22,10.45,-0.23,-2.201,129.0,1.31
920425.BJ,20240708,10.22,10.23,9.47,9.5,10.22,-0.72,-7.045,124.0,1.21
920425.BJ,20240709,9.53,9.99,9.27,9.99,9.5,0.49,5.1579,122.0,1.18
920425.BJ,20240710,9.84,10.18,9.69,9.81,9.99,-0.18,-1.8018,98.0,0.96
920425.BJ,20240711,10.0,10.18,9.81,10.08,9.81,0.27,2.7523,112.0,1.13
920425.BJ,20240712,10.0,10.07,9.89,9.96,10.08,-0.12,-1.1905,66.0,0.66
920425.BJ,20240715,9.96,10.0,9.73,9.76,9.96,-0.2,-2.008,49.0,0.48
920425.BJ,20240716,9.77,10.48,9.66,10.42,9.76,0.66,6.7623,219.0,2.23
920425.BJ,20240717,10.4,11.97,10.4,11.63,10.42,1.21,11.6123,509.0,5.81
920425.BJ,20240718,11.5,11.5,10.7,11.01,11.63,-0.62,-5.331,304.0,3.36
920425.BJ,20240719,10.83,11.4,10.83,10.85,11.01,-0.16,-1.4532,186.0,2.07
920425.BJ,20240722,10.88,11.03,10.63,10.97,10.85,0.12,1.106,103.0,1.12
920425.BJ,20240723,10.92,11.15,10.54,10.54,10.97,-0.43,-3.9198,100.0,1.08
920425.BJ,20240724,10.5,10.52,10.01,10.11,10.54,-0.43,-4.0797,125.0,1.27
920425.BJ,20240725,10.01,10.4,10.0,10.27,10.11,0.16,1.5826,92.0,0.94
920425.BJ,20240726,10.3,10.55,10.23,10.46,10.27,0.19,1.85,85.0,0.89
920425.BJ,20240729,10.53,10.53,10.17,10.2,10.46,-0.26,-2.4857,73.0,0.75
920425.BJ,20240730,10.29,10.48,10.13,10.36,10.2,0.16,1.5686,75.0,0.77
920425.BJ,20240731,10.35,10.73,10.29,10.66,10.36,0.3,2.8958,134.0,1.42
920425.BJ,20240801,10.7,10.81,10.39,10.5,10.66,-0.16,-1.5009,128.0,1.36
920425.BJ,20240802,10.42,10.5,10.19,10.2,10.5,-0.3,-2.8571,108.0,1.11
920425.BJ,20240805,10.13,10.34,9.81,9.86,10.2,-0.34,-3.3333,75.0,0.75
920425.BJ,20240806,9.99,10.05,9.77,9.97,9.86,0.11,1.1156,90.0,0.89
920425.BJ,20240807,9.96,10.01,9.86,9.97,9.97,0.0,0.0,55.0,0.54
920425.BJ,20240808,9.96,9.97,9.75,9.8,9.97,-0.17,-1.7051,55.0,0.54
920425.BJ,20240809,9.92,9.97,9.85,9.85,9.8,0.05,0.5102,34.0,0.34
920425.BJ,20240812,9.85,9.99,9.82,9.86,9.85,0.01,0.1015,34.0,0.33
920425.BJ,20240813,9.88,9.97,9.77,9.88,9.86,0.02,0.2028,44.0,0.44
920425.BJ,20240814,9.96,9.96,9.81,9.88,9.88,0.0,0.0,51.0,0.51
920425.BJ,20240815,9.91,10.22,9.75,10.04,9.88,0.16,1.6194,91.0,0.91
920425.BJ,20240816,9.9,10.04,9.57,9.79,10.04,-0.25,-2.49,115.0,1.13
920425.BJ,20240819,9.82,9.88,9.37,9.45,9.79,-0.34,-3.4729,131.0,1.25
920425.BJ,20240820,9.53,9.72,9.39,9.49,9.45,0.04,0.4233,108.0,1.03
920425.BJ,20240821,9.53,9.68,9.37,9.47,9.49,-0.02,-0.2107,67.0,0.63
920425.BJ,20240822,9.42,9.47,9.12,9.14,9.47,-0.33,-3.4847,81.0,0.76
920425.BJ,20240823,9.04,9.24,8.97,9.1,9.14,-0.04,-0.4376,50.0,0.46
920425.BJ,20240826,9.18,9.37,9.12,9.28,9.1,0.18,1.978,61.0,0.57
920425.BJ,20240827,9.35,9.35,9.01,9.04,9.28,-0.24,-2.5862,43.0,0.39
920425.BJ,20240828,8.99,9.31,8.95,9.17,9.04,0.13,1.4381,61.0,0.56
920425.BJ,20240829,9.07,9.32,8.99,9.28,9.17,0.11,1.1996,58.0,0.53
920425.BJ,20240830,9.34,9.8,9.14,9.73,9.28,0.45,4.8491,175.0,1.67
920425.BJ,20240902,9.8,9.88,9.38,9.43,9.73,-0.3,-3.0832,97.0,0.93
920425.BJ,20240903,9.5,9.62,9.32,9.45,9.43,0.02,0.2121,49.0,0.47
920425.BJ,20240904,9.33,9.34,9.2,9.2,9.45,-0.25,-2.6455,47.0,0.44
920425.BJ,20240905,9.3,9.36,9.2,9.3,9.2,0.1,1.087,29.0,0.27
920425.BJ,20240906,9.29,9.39,9.08,9.08,9.3,-0.22,-2.3656,33.0,0.31
920425.BJ,20240909,9.11,9.19,9.08,9.19,9.08,0.11,1.2115,21.0,0.19
920425.BJ,20240910,9.1,9.22,9.01,9.11,9.19,-0.08,-0.8705,41.0,0.37
920425.BJ,20240911,9.13,9.16,9.05,9.09,9.11,-0.02,-0.2195,15.0,0.14
920425.BJ,20240912,9.12,9.2,8.99,9.0,9.09,-0.09,-0.9901,41.0,0.37
920425.BJ,20240913,9.09,9.28,8.78,9.07,9.0,0.07,0.7778,106.0,0.96
920425.BJ,20240918,8.93,9.09,8.86,8.88,9.07,-0.19,-2.0948,48.0,0.43
920425.BJ,20240919,8.9,9.08,8.83,8.99,8.88,0.11,1.2387,38.0,0.34
920425.BJ,20240920,9.09,9.15,8.88,8.92,8.99,-0.07,-0.7786,29.0,0.26
920425.BJ,20240923,9.01,9.04,8.85,8.87,8.92,-0.05,-0.5605,34.0,0.31
920425.BJ,20240924,8.89,9.22,8.8,9.17,8.87,0.3,3.3822,76.0,0.69
920425.BJ,20240925,9.18,9.5,9.18,9.25,9.17,0.08,0.8724,87.0,0.82
920425.BJ,20240926,9.26,9.52,9.15,9.51,9.25,0.26,2.8108,96.0,0.9
920425.BJ,20240927,9.62,10.58,9.6,10.33,9.51,0.82,8.6225,234.0,2.37
920425.BJ,20240930,10.88,13.0,10.73,12.56,10.33,2.23,21.5876,517.0,6.11
920425.BJ,20241008,16.2,16.27,13.89,15.59,12.56,3.03,24.1242,689.0,10.27
920425.BJ,20241009,14.02,15.18,13.4,13.4,15.59,-2.19,-14.0475,450.0,6.47
920425.BJ,20241010,14.0,14.26,13.18,13.2,13.4,-0.2,-1.4925,254.0,3.47
920425.BJ,20241011,12.99,13.02,11.55,11.9,13.2,-1.3,-9.8485,319.0,3.94
920425.BJ,20241014,11.98,12.69,11.7,12.69,11.9,0.79,6.6387,238.0,2.92
920425.BJ,20241015,12.78,13.48,12.52,12.52,12.69,-0.17,-1.3396,275.0,3.57
920425.BJ,20241016,12.29,15.65,12.21,14.87,12.52,2.35,18.77,963.0,13.71
920425.BJ,20241017,14.4,17.5,14.32,15.36,14.87,0.49,3.2952,1099.0,16.82
920425.BJ,20241018,15.48,17.0,14.5,16.07,15.36,0.71,4.6224,865.0,13.65
920425.BJ,20241021,17.3,19.6,16.8,18.86,16.07,2.79,17.3615,858.0,15.61
920425.BJ,20241022,17.89,18.36,15.6,16.31,18.86,-2.55,-13.5207,783.0,13.44
920425.BJ,20241023,16.48,17.86,16.1,17.07,16.31,0.76,4.6597,487.0,8.32
920425.BJ,20241024,17.19,18.75,16.91,17.77,17.07,0.7,4.1008,516.0,9.08
920425.BJ,20241025,17.95,19.45,17.35,17.64,17.77,-0.13,-0.7316,692.0,12.76
920425.BJ,20241028,17.64,18.55,16.5,18.48,17.64,0.84,4.7619,493.0,8.63
920425.BJ,20241029,19.55,22.0,18.8,19.95,18.48,1.47,7.9545,751.0,15.19
920425.BJ,20241030,19.9,20.21,17.82,18.88,19.95,-1.07,-5.3634,658.0,12.59
920425.BJ,20241031,18.1,18.43,16.89,17.7,18.88,-1.18,-6.25,542.0,9.63
920425.BJ,20241101,17.32,17.98,16.0,16.05,17.7,-1.65,-9.322,344.0,5.82
920425.BJ,20241104,17.0,20.47,17.0,20.18,16.05,4.13,25.7321,842.0,15.8
920425.BJ,20241105,19.55,24.66,18.89,21.39,20.18,1.21,5.996,1072.0,22.63
920425.BJ,20241106,21.3,22.88,20.67,21.87,21.39,0.48,2.244,767.0,16.67
920425.BJ,20241107,21.97,22.66,20.83,21.87,21.87,0.0,0.0,596.0,13.04
920425.BJ,20241108,22.08,22.8,21.09,21.98,21.87,0.11,0.503,419.0,9.17
920425.BJ,20241111,22.39,22.88,20.94,22.31,21.98,0.33,1.5014,494.0,10.88
920425.BJ,20241112,23.94,29.0,23.94,25.4,22.31,3.09,13.8503,1170.0,32.4
920425.BJ,20241113,23.38,24.67,22.96,24.2,25.4,-1.2,-4.7244,779.0,18.48
920425.BJ,20241114,24.1,25.52,23.17,23.6,24.2,-0.6,-2.4793,520.0,12.45
920425.BJ,20241115,23.7,25.48,23.3,24.59,23.6,0.99,4.1949,586.0,14.23
920425.BJ,20241118,24.92,26.0,23.15,25.7,24.59,1.11,4.514,632.0,15.58
920425.BJ,20241119,25.0,25.4,20.91,23.48,25.7,-2.22,-8.6381,603.0,14.02
920425.BJ,20241120,23.0,24.45,22.51,23.85,23.48,0.37,1.5758,426.0,10.07
920425.BJ,20241121,23.53,25.89,23.32,25.28,23.85,1.43,5.9958,577.0,14.28
920425.BJ,20241122,24.97,29.88,24.5,24.83,25.28,-0.45,-1.7801,730.0,19.6
920425.BJ,20241125,25.1,27.36,23.91,27.31,24.83,2.48,9.9879,590.0,15.12
920425.BJ,20241126,26.63,27.38,23.85,23.99,27.31,-3.32,-12.1567,469.0,12.07
920425.BJ,20241127,23.4,24.9,22.34,24.89,23.99,0.9,3.7516,394.0,9.29
920425.BJ,20241128,25.1,26.4,23.97,24.55,24.89,-0.34,-1.366,434.0,11.06
920425.BJ,20241129,24.62,28.72,24.42,26.93,24.55,2.38,9.6945,677.0,17.76
920425.BJ,20241202,26.18,30.3,26.0,27.7,26.93,0.77,2.8593,663.0,18.68
920425.BJ,20241203,27.96,27.96,26.38,26.47,27.7,-1.23,-4.4404,440.0,11.86
920425.BJ,20241204,26.0,27.58,25.8,26.18,26.47,-0.29,-1.0956,383.0,10.23
920425.BJ,20241205,25.98,28.36,25.85,27.01,26.18,0.83,3.1704,420.0,11.31
920425.BJ,20241206,27.0,27.21,25.35,25.45,27.01,-1.56,-5.7756,394.0,10.25
920425.BJ,20241209,25.08,25.3,22.3,22.3,25.45,-3.15,-12.3772,454.0,10.73
920425.BJ,20241210,23.9,24.0,22.42,22.46,22.3,0.16,0.7175,323.0,7.53
920425.BJ,20241211,22.5,22.88,20.79,21.0,22.46,-1.46,-6.5004,368.0,7.96
920425.BJ,20241212,21.35,21.35,19.7,20.69,21.0,-0.31,-1.4762,309.0,6.31
920425.BJ,20241213,20.6,22.09,20.31,21.15,20.69,0.46,2.2233,328.0,7.0
920425.BJ,20241216,21.2,21.88,20.16,20.87,21.15,-0.28,-1.3239,227.0,4.8
920425.BJ,20241217,21.06,21.06,19.5,19.5,20.87,-1.37,-6.5644,174.0,3.53
920425.BJ,20241218,19.8,20.2,18.8,18.8,19.5,-0.7,-3.5897,191.0,3.73
920425.BJ,20241219,18.45,19.84,17.5,19.62,18.8,0.82,4.3617,303.0,5.64
920425.BJ,20241220,19.61,20.58,19.3,19.96,19.62,0.34,1.7329,274.0,5.5
920425.BJ,20241223,19.64,20.18,18.81,18.85,19.96,-1.11,-5.5611,158.0,3.06
920425.BJ,20241224,19.15,19.58,18.66,19.3,18.85,0.45,2.3873,133.0,2.55
920425.BJ,20241225,19.07,22.52,18.44,20.6,19.3,1.3,6.7358,653.0,13.43
920425.BJ,20241226,20.6,21.81,20.28,21.36,20.6,0.76,3.6893,473.0,9.95
920425.BJ,20241227,21.5,21.56,20.0,20.0,21.36,-1.36,-6.367,327.0,6.77
920425.BJ,20241230,19.83,19.98,17.93,18.2,20.0,-1.8,-9.0,268.0,5.05
920425.BJ,20241231,18.3,19.16,17.99,18.32,18.2,0.12,0.6593,196.0,3.64
920425.BJ,20250102,18.05,18.63,17.3,17.62,18.32,-0.7,-3.821,196.0,3.5
920425.BJ,20250103,17.99,19.09,17.64,18.0,17.62,0.38,2.1566,285.0,5.19
920425.BJ,20250106,18.01,18.15,16.76,16.81,18.0,-1.19,-6.6111,215.0,3.72
920425.BJ,20250107,16.96,17.95,16.51,17.85,16.81,1.04,6.1868,199.0,3.38
920425.BJ,20250108,17.77,18.49,16.85,18.21,17.85,0.36,2.0168,249.0,4.39
920425.BJ,20250109,18.0,18.8,17.81,18.4,18.21,0.19,1.0434,225.0,4.14
920425.BJ,20250110,18.42,19.29,17.8,17.8,18.4,-0.6,-3.2609,262.0,4.93
920425.BJ,20250113,17.35,18.3,17.25,17.73,17.8,-0.07,-0.3933,128.0,2.28
920425.BJ,20250114,17.76,20.17,17.7,20.02,17.73,2.29,12.916,360.0,6.93
920425.BJ,20250115,20.0,20.9,19.48,19.66,20.02,-0.36,-1.7982,348.0,7.02
920425.BJ,20250116,19.8,20.81,19.52,19.62,19.66,-0.04,-0.2035,245.0,4.89
920425.BJ,20250117,19.56,20.04,19.1,19.45,19.62,-0.17,-0.8665,210.0,4.12
920425.BJ,20250120,19.69,19.96,18.9,19.15,19.45,-0.3,-1.5424,163.0,3.13
920425.BJ,20250121,19.3,19.35,18.57,19.14,19.15,-0.01,-0.0522,166.0,3.15
920425.BJ,20250122,18.95,19.19,18.06,18.41,19.14,-0.73,-3.814,129.0,2.39
920425.BJ,20250123,18.95,19.31,18.4,18.4,18.41,-0.01,-0.0543,194.0,3.66
920425.BJ,20250124,18.26,18.98,18.24,18.92,18.4,0.52,2.8261,145.0,2.71
920425.BJ,20250127,19.02,19.39,17.94,17.94,18.92,-0.98,-5.1797,143.0,2.63
920425.BJ,20250205,18.36,18.43,17.95,18.29,17.94,0.35,1.9509,106.0,1.93
920425.BJ,20250206,18.33,19.95,18.13,19.72,18.29,1.43,7.8185,270.0,5.2
920425.BJ,20250207,19.85,21.5,19.41,21.03,19.72,1.31,6.643,450.0,9.25
920425.BJ,20250210,20.88,22.29,20.81,22.26,21.03,1.23,5.8488,391.0,8.48
920425.BJ,20250211,22.61,23.71,21.75,22.15,22.26,-0.11,-0.4942,511.0,11.54
920425.BJ,20250212,23.0,25.8,22.35,23.47,22.15,1.32,5.9594,539.0,12.97
920425.BJ,20250213,23.0,23.95,21.84,21.89,23.47,-1.58,-6.732,486.0,11.13
920425.BJ,20250214,21.48,22.44,21.35,21.89,21.89,0.0,0.0,254.0,5.53
920425.BJ,20250217,21.72,23.75,21.72,23.36,21.89,1.47,6.7154,429.0,9.9
920425.BJ,20250218,23.1,23.36,21.9,22.2,23.36,-1.16,-4.9658,271.0,6.12
920425.BJ,20250219,22.18,23.8,22.03,23.61,22.2,1.41,6.3514,371.0,8.59
920425.BJ,20250220,23.84,25.48,23.6,24.0,23.61,0.39,1.6518,535.0,13.19
920425.BJ,20250221,23.36,26.44,23.36,25.85,24.0,1.85,7.7083,596.0,14.83
920425.BJ,20250224,25.3,25.54,24.16,24.8,25.85,-1.05,-4.0619,458.0,11.4
920425.BJ,20250225,24.5,25.35,23.66,24.43,24.8,-0.37,-1.4919,360.0,8.83
920425.BJ,20250226,24.57,25.72,24.29,24.66,24.43,0.23,0.9415,418.0,10.43
920425.BJ,20250227,24.66,25.65,23.98,25.42,24.66,0.76,3.0819,449.0,11.16
920425.BJ,20250228,25.1,25.58,23.23,23.34,25.42,-2.08,-8.1825,366.0,8.95
920425.BJ,20250303,23.35,24.1,23.3,23.53,23.34,0.19,0.8141,236.0,5.6
920425.BJ,20250304,23.8,29.58,23.53,26.69,23.53,3.16,13.4297,907.0,24.74
920425.BJ,20250305,25.66,34.69,25.65,34.69,26.69,8.0,29.9738,1436.0,45.02
920425.BJ,20250306,34.8,36.5,31.99,33.7,34.69,-0.99,-2.8538,1366.0,46.23
920425.BJ,20250307,33.0,38.97,32.09,34.6,33.7,0.9,2.6706,1152.0,41.08
920425.BJ,20250310,33.41,37.7,32.86,33.0,34.6,-1.6,-4.6243,790.0,27.35
