ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920152.BJ,20240424,10.77,10.77,10.27,10.41,10.81,-0.4,-3.7003,142.0,1.49
920152.BJ,20240425,10.52,10.52,10.19,10.23,10.41,-0.18,-1.7291,88.0,0.91
920152.BJ,20240426,10.13,10.33,10.0,10.28,10.23,0.05,0.4888,141.0,1.44
920152.BJ,20240429,10.25,11.09,10.18,10.72,10.28,0.44,4.2802,170.0,1.8
920152.BJ,20240430,10.91,10.94,10.27,10.28,10.72,-0.44,-4.1045,100.0,1.05
920152.BJ,20240506,10.4,10.52,10.31,10.37,10.28,0.09,0.8755,60.0,0.63
920152.BJ,20240507,10.35,10.5,10.3,10.4,10.37,0.03,0.2893,36.0,0.37
920152.BJ,20240508,10.5,10.51,10.33,10.35,10.4,-0.05,-0.4808,50.0,0.52
920152.BJ,20240509,10.33,10.78,10.33,10.56,10.35,0.21,2.029,88.0,0.94
920152.BJ,20240510,10.55,10.75,10.31,10.31,10.56,-0.25,-2.3674,63.0,0.66
920152.BJ,20240513,10.28,10.28,9.95,9.95,10.31,-0.36,-3.4918,67.0,0.67
920152.BJ,20240514,10.08,10.4,10.01,10.15,9.95,0.2,2.0101,46.0,0.47
920152.BJ,20240515,10.35,10.43,10.15,10.16,10.15,0.01,0.0985,23.0,0.24
920152.BJ,20240516,10.23,10.23,10.01,10.05,10.16,-0.11,-1.0827,34.0,0.34
920152.BJ,20240517,10.01,10.09,9.9,10.04,10.05,-0.01,-0.0995,32.0,0.32
920152.BJ,20240520,10.22,10.22,9.87,10.08,10.04,0.04,0.3984,40.0,0.41
920152.BJ,20240521,10.0,10.17,10.0,10.01,10.08,-0.07,-0.6944,22.0,0.22
920152.BJ,20240522,10.09,10.16,10.0,10.04,10.01,0.03,0.2997,35.0,0.35
920152.BJ,20240523,9.99,11.0,9.91,10.31,10.04,0.27,2.6892,206.0,2.19
920152.BJ,20240524,10.4,10.99,10.24,10.3,10.31,-0.01,-0.097,167.0,1.76
920152.BJ,20240527,10.1,10.5,10.0,10.1,10.3,-0.2,-1.9417,84.0,0.85
920152.BJ,20240528,10.38,10.38,10.05,10.08,10.1,-0.02,-0.198,39.0,0.39
920152.BJ,20240529,10.08,10.2,10.02,10.09,10.08,0.01,0.0992,43.0,0.43
920152.BJ,20240530,10.04,10.2,9.95,10.0,10.09,-0.09,-0.892,36.0,0.36
920152.BJ,20240531,10.02,10.15,9.9,9.91,10.0,-0.09,-0.9,71.0,0.7
920152.BJ,20240603,9.91,10.0,9.23,9.45,9.91,-0.46,-4.6418,106.0,1.01
920152.BJ,20240604,9.47,9.47,9.01,9.25,9.45,-0.2,-2.1164,58.0,0.54
920152.BJ,20240605,9.38,9.38,8.81,8.83,9.25,-0.42,-4.5405,77.0,0.69
920152.BJ,20240606,9.14,9.14,8.51,8.55,8.83,-0.28,-3.171,81.0,0.7
920152.BJ,20240607,8.26,9.3,8.26,9.25,8.55,0.7,8.1871,137.0,1.24
920152.BJ,20240611,9.5,10.19,9.27,9.8,9.25,0.55,5.9459,277.0,2.71
920152.BJ,20240612,9.52,9.72,9.27,9.31,9.8,-0.49,-5.0,143.0,1.35
920152.BJ,20240613,9.25,9.28,8.7,8.9,9.31,-0.41,-4.4039,162.0,1.45
920152.BJ,20240614,8.68,8.94,8.5,8.6,8.9,-0.3,-3.3708,140.0,1.21
920152.BJ,20240617,8.73,8.73,8.34,8.36,8.6,-0.24,-2.7907,85.0,0.71
920152.BJ,20240618,8.8,9.1,8.52,8.79,8.36,0.43,5.1435,187.0,1.65
920152.BJ,20240619,8.97,9.25,8.73,8.91,8.79,0.12,1.3652,113.0,1.02
920152.BJ,20240620,9.0,9.35,8.71,9.2,8.91,0.29,3.2548,133.0,1.21
920152.BJ,20240621,9.19,9.98,9.19,9.82,9.2,0.62,6.7391,184.0,1.78
920152.BJ,20240624,9.99,10.28,9.65,10.0,9.82,0.18,1.833,161.0,1.62
920152.BJ,20240625,10.13,10.95,9.92,10.14,10.0,0.14,1.4,240.0,2.54
920152.BJ,20240626,9.86,10.48,9.53,9.76,10.14,-0.38,-3.7475,160.0,1.57
920152.BJ,20240627,9.9,10.36,9.71,9.86,9.76,0.1,1.0246,150.0,1.5
920152.BJ,20240628,9.67,10.1,9.54,9.7,9.86,-0.16,-1.6227,98.0,0.96
920152.BJ,20240701,9.82,9.83,9.6,9.71,9.7,0.01,0.1031,49.0,0.47
920152.BJ,20240702,9.71,9.9,9.64,9.64,9.71,-0.07,-0.7209,40.0,0.38
920152.BJ,20240703,9.55,9.77,9.05,9.1,9.64,-0.54,-5.6017,87.0,0.81
920152.BJ,20240704,9.02,9.38,8.8,8.8,9.1,-0.3,-3.2967,82.0,0.74
920152.BJ,20240705,8.72,8.89,8.5,8.56,8.8,-0.24,-2.7273,98.0,0.84
920152.BJ,20240708,8.69,8.69,8.15,8.21,8.56,-0.35,-4.0888,98.0,0.81
920152.BJ,20240709,8.27,8.39,8.1,8.3,8.21,0.09,1.0962,57.0,0.46
920152.BJ,20240710,8.22,8.5,8.0,8.24,8.3,-0.06,-0.7229,47.0,0.4
920152.BJ,20240711,8.33,8.5,8.3,8.47,8.24,0.23,2.7913,42.0,0.35
920152.BJ,20240712,8.76,8.76,8.38,8.47,8.47,0.0,0.0,41.0,0.35
920152.BJ,20240715,8.4,8.52,8.26,8.28,8.44,-0.16,-1.8957,28.0,0.24
920152.BJ,20240716,8.22,8.61,8.1,8.59,8.28,0.31,3.744,72.0,0.61
920152.BJ,20240717,8.62,9.34,8.5,9.29,8.59,0.7,8.149,263.0,2.38
920152.BJ,20240718,9.2,9.2,8.7,8.79,9.29,-0.5,-5.3821,128.0,1.13
920152.BJ,20240719,8.77,8.9,8.61,8.61,8.79,-0.18,-2.0478,61.0,0.53
920152.BJ,20240722,8.4,8.66,8.39,8.48,8.61,-0.13,-1.5099,49.0,0.42
920152.BJ,20240723,8.59,8.59,8.23,8.29,8.48,-0.19,-2.2406,59.0,0.49
920152.BJ,20240724,8.3,8.36,8.1,8.14,8.29,-0.15,-1.8094,45.0,0.37
920152.BJ,20240725,8.17,8.36,8.15,8.24,8.14,0.1,1.2285,40.0,0.33
920152.BJ,20240726,8.35,8.35,8.18,8.3,8.24,0.06,0.7282,29.0,0.24
920152.BJ,20240729,8.26,8.37,8.19,8.26,8.3,-0.04,-0.4819,28.0,0.23
920152.BJ,20240730,8.36,8.48,8.18,8.37,8.26,0.11,1.3317,59.0,0.49
920152.BJ,20240731,8.33,8.6,8.28,8.53,8.37,0.16,1.9116,56.0,0.47
920152.BJ,20240801,8.53,8.57,8.32,8.4,8.53,-0.13,-1.524,52.0,0.44
920152.BJ,20240802,8.39,8.44,8.31,8.32,8.4,-0.08,-0.9524,34.0,0.28
920152.BJ,20240805,8.25,8.36,7.96,8.04,8.32,-0.28,-3.3654,44.0,0.36
920152.BJ,20240806,8.28,8.28,8.03,8.16,8.04,0.12,1.4925,15.0,0.12
920152.BJ,20240807,8.22,8.22,8.08,8.09,8.16,-0.07,-0.8578,22.0,0.18
920152.BJ,20240808,8.02,8.16,7.97,8.01,8.09,-0.08,-0.9889,25.0,0.2
920152.BJ,20240809,8.1,8.16,8.0,8.0,8.01,-0.01,-0.1248,20.0,0.17
920152.BJ,20240812,8.0,8.1,7.94,7.97,8.0,-0.03,-0.375,30.0,0.24
920152.BJ,20240813,8.7,9.49,8.41,8.55,7.97,0.58,7.2773,349.0,3.1
920152.BJ,20240814,8.25,8.58,8.14,8.19,8.55,-0.36,-4.2105,230.0,1.91
920152.BJ,20240815,8.12,8.27,8.11,8.15,8.19,-0.04,-0.4884,128.0,1.05
920152.BJ,20240816,8.24,8.25,8.05,8.05,8.15,-0.1,-1.227,75.0,0.61
920152.BJ,20240819,8.16,8.16,7.97,7.98,8.05,-0.07,-0.8696,67.0,0.54
920152.BJ,20240820,7.99,8.1,7.95,8.0,7.98,0.02,0.2506,48.0,0.38
920152.BJ,20240821,7.98,7.98,7.81,7.85,8.0,-0.15,-1.875,69.0,0.54
920152.BJ,20240822,7.86,8.11,7.8,8.1,7.85,0.25,3.1847,63.0,0.5
920152.BJ,20240823,8.19,8.19,7.82,7.83,8.1,-0.27,-3.3333,76.0,0.61
920152.BJ,20240826,7.93,8.04,7.75,7.82,7.83,-0.01,-0.1277,33.0,0.26
920152.BJ,20240827,7.8,7.87,7.5,7.62,7.82,-0.2,-2.5575,55.0,0.42
920152.BJ,20240828,7.86,7.86,7.51,7.66,7.62,0.04,0.5249,39.0,0.3
920152.BJ,20240829,7.7,7.75,7.56,7.72,7.66,0.06,0.7833,39.0,0.3
920152.BJ,20240830,7.82,7.95,7.7,7.84,7.72,0.12,1.5544,58.0,0.45
920152.BJ,20240902,7.98,7.98,7.81,7.85,7.84,0.01,0.1276,37.0,0.29
920152.BJ,20240903,7.82,7.88,7.69,7.87,7.85,0.02,0.2548,30.0,0.24
920152.BJ,20240904,7.93,8.02,7.77,7.9,7.87,0.03,0.3812,46.0,0.36
920152.BJ,20240905,7.85,8.1,7.85,8.0,7.9,0.1,1.2658,46.0,0.37
920152.BJ,20240906,7.96,8.14,7.95,7.95,8.0,-0.05,-0.625,38.0,0.3
920152.BJ,20240909,7.93,7.97,7.66,7.86,7.95,-0.09,-1.1321,29.0,0.23
920152.BJ,20240910,8.06,8.08,7.74,7.76,7.86,-0.1,-1.2723,24.0,0.19
920152.BJ,20240911,7.72,7.87,7.7,7.76,7.76,0.0,0.0,20.0,0.16
920152.BJ,20240912,7.84,7.84,7.58,7.61,7.76,-0.15,-1.933,27.0,0.21
920152.BJ,20240913,7.68,7.85,7.54,7.74,7.61,0.13,1.7083,41.0,0.32
920152.BJ,20240918,7.74,7.77,7.63,7.63,7.74,-0.11,-1.4212,23.0,0.18
920152.BJ,20240919,7.74,7.79,7.62,7.67,7.63,0.04,0.5242,25.0,0.19
920152.BJ,20240920,8.11,8.3,7.78,7.8,7.67,0.13,1.6949,145.0,1.17
920152.BJ,20240923,7.69,7.86,7.62,7.65,7.8,-0.15,-1.9231,69.0,0.53
920152.BJ,20240924,7.63,7.84,7.62,7.81,7.65,0.16,2.0915,71.0,0.55
920152.BJ,20240925,7.91,8.04,7.81,7.81,7.81,0.0,0.0,68.0,0.54
920152.BJ,20240926,7.97,8.05,7.82,8.05,7.81,0.24,3.073,80.0,0.64
920152.BJ,20240927,8.18,8.95,8.1,8.75,8.05,0.7,8.6957,201.0,1.72
920152.BJ,20240930,9.15,10.52,9.08,10.42,8.75,1.67,19.0857,396.0,3.89
920152.BJ,20241008,13.19,13.25,11.02,12.8,10.42,2.38,22.8407,555.0,6.78
920152.BJ,20241009,12.3,12.3,10.67,10.71,12.8,-2.09,-16.3281,349.0,4.02
920152.BJ,20241010,11.18,11.38,10.51,10.8,10.71,0.09,0.8403,223.0,2.46
920152.BJ,20241011,10.61,10.67,9.4,9.62,10.8,-1.18,-10.9259,201.0,2.0
920152.BJ,20241014,9.74,10.48,9.74,10.47,9.62,0.85,8.8358,304.0,3.08
920152.BJ,20241015,10.52,11.0,10.12,10.36,10.47,-0.11,-1.0506,269.0,2.87
920152.BJ,20241016,10.34,10.47,9.99,10.44,10.36,0.08,0.7722,216.0,2.22
920152.BJ,20241017,10.9,12.0,10.82,11.58,10.44,1.14,10.9195,531.0,6.12
920152.BJ,20241018,11.58,12.9,11.35,12.62,11.58,1.04,8.981,612.0,7.65
920152.BJ,20241021,12.45,14.98,12.45,14.65,12.62,2.03,16.0856,851.0,12.05
920152.BJ,20241022,14.65,14.65,12.24,12.87,14.65,-1.78,-12.1502,603.0,8.07
920152.BJ,20241023,12.33,14.19,12.28,13.7,12.87,0.83,6.4491,534.0,7.31
920152.BJ,20241024,13.75,14.86,13.5,14.44,13.7,0.74,5.4015,634.0,9.09
920152.BJ,20241025,15.99,15.99,13.46,13.88,14.44,-0.56,-3.8781,865.0,13.06
920152.BJ,20241028,13.93,14.36,13.03,13.62,13.88,-0.26,-1.8732,517.0,7.09
920152.BJ,20241029,13.9,14.78,13.11,14.66,13.62,1.04,7.6358,720.0,10.05
920152.BJ,20241030,14.39,15.42,13.88,14.48,14.66,-0.18,-1.2278,466.0,6.72
920152.BJ,20241031,14.9,15.17,13.73,14.03,14.48,-0.45,-3.1077,420.0,6.0
920152.BJ,20241101,13.89,15.09,13.28,14.11,14.03,0.08,0.5702,525.0,7.43
920152.BJ,20241104,14.35,14.94,14.14,14.7,14.11,0.59,4.1814,390.0,5.68
920152.BJ,20241105,14.88,18.76,14.5,17.05,14.7,2.35,15.9864,923.0,14.87
920152.BJ,20241106,17.5,20.4,17.17,18.22,17.05,1.17,6.8622,1025.0,19.13
920152.BJ,20241107,21.0,22.88,18.51,18.87,18.22,0.65,3.5675,818.0,16.43
920152.BJ,20241108,18.5,20.1,17.89,18.32,18.87,-0.55,-2.9147,691.0,13.11
920152.BJ,20241111,18.99,21.88,18.2,21.1,18.32,2.78,15.1747,774.0,15.3
920152.BJ,20241112,20.9,22.8,19.41,19.71,21.1,-1.39,-6.5877,576.0,11.89
920152.BJ,20241113,19.97,20.17,18.82,20.1,19.71,0.39,1.9787,404.0,7.89
920152.BJ,20241114,20.83,22.79,20.1,20.4,20.1,0.3,1.4925,599.0,12.77
920152.BJ,20241115,19.99,20.88,18.91,20.04,20.4,-0.36,-1.7647,435.0,8.68
920152.BJ,20241118,20.62,21.0,18.3,18.44,20.04,-1.6,-7.984,466.0,9.02
920152.BJ,20241119,18.8,18.8,16.68,17.52,18.44,-0.92,-4.9892,437.0,7.61
920152.BJ,20241120,17.65,18.5,17.52,18.46,17.52,0.94,5.3653,383.0,6.94
920152.BJ,20241121,19.1,19.97,18.44,19.2,18.46,0.74,4.0087,454.0,8.74
920152.BJ,20241122,18.81,19.09,17.38,17.5,19.2,-1.7,-8.8542,396.0,7.32
920152.BJ,20241125,17.49,17.7,16.53,17.08,17.5,-0.42,-2.4,264.0,4.49
920152.BJ,20241126,16.93,17.08,15.88,15.88,17.08,-1.2,-7.0258,272.0,4.49
920152.BJ,20241127,15.82,16.28,14.58,16.22,15.88,0.34,2.1411,272.0,4.22
920152.BJ,20241128,16.55,17.5,16.4,16.52,16.22,0.3,1.8496,286.0,4.83
920152.BJ,20241129,16.14,16.88,15.88,16.38,16.52,-0.14,-0.8475,310.0,5.05
920152.BJ,20241202,16.22,17.07,16.22,16.9,16.38,0.52,3.1746,262.0,4.39
920152.BJ,20241203,16.88,17.5,16.72,17.4,16.9,0.5,2.9586,256.0,4.41
920152.BJ,20241204,17.47,17.9,16.18,16.64,17.4,-0.76,-4.3678,272.0,4.67
920152.BJ,20241205,16.59,16.84,16.17,16.29,16.64,-0.35,-2.1034,219.0,3.59
920152.BJ,20241206,16.37,16.47,15.99,16.1,16.29,-0.19,-1.1664,218.0,3.53
920152.BJ,20241209,15.98,16.1,14.82,14.82,16.1,-1.28,-7.9503,265.0,4.05
920152.BJ,20241210,15.61,16.45,14.86,14.91,14.82,0.09,0.6073,251.0,3.87
920152.BJ,20241211,14.83,15.2,14.4,14.47,14.91,-0.44,-2.951,193.0,2.84
920152.BJ,20241212,14.47,14.75,14.22,14.69,14.47,0.22,1.5204,149.0,2.16
920152.BJ,20241213,14.68,15.25,14.31,14.91,14.69,0.22,1.4976,202.0,3.02
920152.BJ,20241216,14.97,15.35,14.47,14.53,14.91,-0.38,-2.5486,181.0,2.69
920152.BJ,20241217,14.66,14.66,13.36,13.36,14.53,-1.17,-8.0523,207.0,2.87
920152.BJ,20241218,13.37,13.7,12.92,13.02,13.36,-0.34,-2.5449,170.0,2.25
920152.BJ,20241219,12.92,13.61,12.23,13.61,13.02,0.59,4.5315,325.0,4.2
920152.BJ,20241220,13.41,13.88,13.41,13.56,13.61,-0.05,-0.3674,213.0,2.91
920152.BJ,20241223,13.45,13.79,12.9,13.18,13.56,-0.38,-2.8024,146.0,1.95
920152.BJ,20241224,13.35,13.58,13.0,13.4,13.18,0.22,1.6692,83.0,1.1
920152.BJ,20241225,13.79,13.79,12.35,12.43,13.4,-0.97,-7.2388,181.0,2.31
920152.BJ,20241226,12.36,12.96,12.22,12.42,12.43,-0.01,-0.0805,152.0,1.91
920152.BJ,20241227,12.47,12.57,11.91,12.15,12.42,-0.27,-2.1739,187.0,2.29
920152.BJ,20241230,12.08,12.28,11.17,11.24,12.15,-0.91,-7.4897,203.0,2.35
920152.BJ,20241231,11.29,11.79,11.0,11.15,11.24,-0.09,-0.8007,168.0,1.9
920152.BJ,20250102,11.15,11.4,11.01,11.08,11.15,-0.07,-0.6278,124.0,1.39
920152.BJ,20250103,11.28,11.36,10.74,11.13,11.08,0.05,0.4513,145.0,1.61
920152.BJ,20250106,11.22,11.27,10.71,11.15,11.13,0.02,0.1797,97.0,1.08
920152.BJ,20250107,11.19,11.94,11.08,11.94,11.15,0.79,7.0852,220.0,2.53
920152.BJ,20250108,11.94,11.96,11.38,11.81,11.94,-0.13,-1.0888,199.0,2.33
920152.BJ,20250109,11.94,12.56,11.55,12.26,11.81,0.45,3.8103,297.0,3.63
920152.BJ,20250110,12.46,12.7,11.71,11.8,12.26,-0.46,-3.752,224.0,2.73
920152.BJ,20250113,11.66,11.67,11.2,11.28,11.8,-0.52,-4.4068,146.0,1.65
920152.BJ,20250114,11.53,12.26,11.24,12.23,11.28,0.95,8.422,263.0,3.11
920152.BJ,20250115,12.16,12.6,12.02,12.11,12.23,-0.12,-0.9812,290.0,3.56
920152.BJ,20250116,12.03,12.5,12.0,12.18,12.11,0.07,0.578,180.0,2.21
920152.BJ,20250117,12.16,12.23,11.8,11.89,12.18,-0.29,-2.381,117.0,1.4
920152.BJ,20250120,11.93,12.28,11.62,11.73,11.89,-0.16,-1.3457,123.0,1.46
920152.BJ,20250121,11.8,11.85,11.4,11.47,11.73,-0.26,-2.2165,108.0,1.24
920152.BJ,20250122,11.58,11.58,11.08,11.11,11.47,-0.36,-3.1386,101.0,1.13
920152.BJ,20250123,11.26,11.51,11.15,11.15,11.11,0.04,0.36,148.0,1.68
920152.BJ,20250124,11.17,11.8,11.11,11.7,11.15,0.55,4.9327,183.0,2.1
920152.BJ,20250127,11.72,12.38,11.55,12.3,11.7,0.6,5.1282,242.0,2.91
920152.BJ,20250205,12.5,12.51,11.88,12.1,12.3,-0.2,-1.626,161.0,1.95
920152.BJ,20250206,11.9,12.49,11.78,12.46,12.1,0.36,2.9752,277.0,3.37
920152.BJ,20250207,12.38,12.97,12.22,12.87,12.46,0.41,3.2905,407.0,5.16
920152.BJ,20250210,12.98,13.46,12.56,13.32,12.87,0.45,3.4965,332.0,4.35
920152.BJ,20250211,13.5,13.6,13.0,13.21,13.32,-0.11,-0.8258,341.0,4.53
920152.BJ,20250212,13.44,14.23,13.25,13.78,13.21,0.57,4.3149,386.0,5.36
920152.BJ,20250213,13.41,14.5,13.41,14.4,13.78,0.62,4.4993,472.0,6.66
920152.BJ,20250214,14.4,14.96,13.9,14.08,14.4,-0.32,-2.2222,426.0,6.15
920152.BJ,20250217,13.8,14.3,13.51,13.8,14.08,-0.28,-1.9886,250.0,3.48
920152.BJ,20250218,14.8,17.94,14.8,17.94,13.8,4.14,30.0,774.0,13.18
920152.BJ,20250219,18.89,20.71,17.91,17.94,17.94,0.0,0.0,1545.0,29.21
920152.BJ,20250220,17.0,17.71,16.59,17.35,17.94,-0.59,-3.2887,908.0,15.5
920152.BJ,20250221,17.15,22.3,16.8,20.0,17.35,2.65,15.2738,1609.0,31.16
920152.BJ,20250224,20.5,21.62,18.76,19.9,20.0,-0.1,-0.5,1045.0,21.12
920152.BJ,20250225,18.92,21.23,18.52,19.75,19.9,-0.15,-0.7538,1136.0,22.66
920152.BJ,20250226,20.4,21.18,19.49,19.62,19.75,-0.13,-0.6582,916.0,18.45
920152.BJ,20250227,20.6,25.5,20.33,25.5,19.62,5.88,29.9694,2703.0,66.06
920152.BJ,20250228,24.0,24.5,21.56,21.89,25.5,-3.61,-14.1569,1920.0,44.76
920152.BJ,20250303,22.04,25.12,20.2,22.3,21.89,0.41,1.873,1805.0,41.24
920152.BJ,20250304,20.81,21.51,20.18,21.15,22.3,-1.15,-5.157,1150.0,23.74
920152.BJ,20250305,21.3,21.6,20.69,21.16,21.15,0.01,0.0473,749.0,15.78
920152.BJ,20250306,21.2,21.92,20.4,21.91,21.16,0.75,3.5444,810.0,17.08
920152.BJ,20250307,22.39,23.58,21.0,21.07,21.91,-0.84,-3.8339,686.0,15.31
920152.BJ,20250310,20.41,21.48,20.22,20.73,21.07,-0.34,-1.6137,468.0,9.66
