ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920118.BJ,20250417,28.5,30.7,28.18,30.07,28.59,1.48,5.1766,170.0,5.12
920118.BJ,20250418,30.1,30.42,29.59,29.9,30.07,-0.17,-0.5653,122.0,3.65
920118.BJ,20250421,30.17,30.34,29.5,30.23,29.9,0.33,1.1037,85.0,2.53
920118.BJ,20250422,29.89,30.15,29.58,29.62,30.23,-0.61,-2.0179,58.0,1.75
920118.BJ,20250423,29.99,31.98,29.8,31.55,29.62,1.93,6.5159,191.0,5.97
920118.BJ,20250424,31.01,31.65,29.4,30.59,31.55,-0.96,-3.0428,170.0,5.16
920118.BJ,20250425,30.78,31.68,29.86,30.05,30.59,-0.54,-1.7653,103.0,3.17
920118.BJ,20250428,27.0,27.51,24.88,25.11,30.05,-4.94,-16.4393,249.0,6.47
920118.BJ,20250429,24.9,25.59,24.73,25.34,25.11,0.23,0.916,90.0,2.28
920118.BJ,20250430,25.3,26.56,25.3,26.44,25.34,1.1,4.341,90.0,2.34
920118.BJ,20250506,26.65,27.5,26.33,27.46,26.44,1.02,3.8578,98.0,2.64
920118.BJ,20250507,27.9,28.22,27.18,27.65,27.46,0.19,0.6919,99.0,2.76
920118.BJ,20250508,27.71,27.99,27.42,27.84,27.65,0.19,0.6872,56.0,1.54
920118.BJ,20250509,27.88,28.3,27.51,27.94,27.84,0.1,0.3592,85.0,2.37
920118.BJ,20250512,28.36,28.36,27.8,28.17,27.94,0.23,0.8232,89.0,2.5
920118.BJ,20250513,28.5,28.51,27.27,27.27,28.17,-0.9,-3.1949,74.0,2.07
920118.BJ,20250514,27.65,28.49,27.4,27.74,27.27,0.47,1.7235,129.0,3.61
920118.BJ,20250515,27.53,28.48,27.47,28.18,27.74,0.44,1.5862,113.0,3.2
920118.BJ,20250516,28.0,28.66,27.9,28.4,28.18,0.22,0.7807,90.0,2.55
920118.BJ,20250519,28.48,28.67,27.75,28.45,28.4,0.05,0.1761,63.0,1.76
920118.BJ,20250520,28.6,29.36,28.42,29.36,28.45,0.91,3.1986,89.0,2.57
920118.BJ,20250521,29.36,29.81,28.9,28.99,29.36,-0.37,-1.2602,86.0,2.52
920118.BJ,20250522,28.99,29.2,27.42,27.55,28.99,-1.44,-4.9672,92.0,2.58
920118.BJ,20250523,27.8,28.39,27.3,27.44,27.55,-0.11,-0.3993,46.0,1.28
920118.BJ,20250526,27.54,28.57,27.16,28.57,27.44,1.13,4.1181,56.0,1.55
920118.BJ,20250527,28.44,28.88,28.04,28.49,28.57,-0.08,-0.28,57.0,1.63
920118.BJ,20250528,28.41,28.59,27.51,27.56,28.49,-0.93,-3.2643,46.0,1.29
920118.BJ,20250529,27.56,28.43,27.56,28.3,27.56,0.74,2.6851,48.0,1.34
920118.BJ,20250530,28.58,28.58,27.6,27.69,28.3,-0.61,-2.1555,43.0,1.21
920118.BJ,20250603,27.69,28.15,27.27,28.12,27.69,0.43,1.5529,37.0,1.03
920118.BJ,20250604,28.2,28.74,28.11,28.28,28.12,0.16,0.569,35.0,0.99
920118.BJ,20250605,28.33,28.49,28.1,28.35,28.28,0.07,0.2475,29.0,0.82
920118.BJ,20250606,28.5,28.74,28.24,28.36,28.35,0.01,0.0353,63.0,1.79
920118.BJ,20250609,28.4,28.43,28.13,28.38,28.36,0.02,0.0705,47.0,1.32
920118.BJ,20250610,28.45,28.45,27.46,27.71,28.38,-0.67,-2.3608,72.0,2.01
920118.BJ,20250611,27.7,28.71,27.65,28.71,27.71,1.0,3.6088,102.0,2.89
920118.BJ,20250612,28.75,28.96,28.2,28.68,28.71,-0.03,-0.1045,95.0,2.73
920118.BJ,20250613,28.83,29.18,28.33,28.69,28.68,0.01,0.0349,78.0,2.23
920118.BJ,20250616,28.77,28.77,28.12,28.53,28.69,-0.16,-0.5577,55.0,1.56
920118.BJ,20250617,28.9,29.98,28.9,29.88,28.53,1.35,4.7319,247.0,7.27
920118.BJ,20250618,29.7,29.7,28.82,29.17,29.88,-0.71,-2.3762,129.0,3.78
920118.BJ,20250619,29.25,29.26,27.3,27.41,29.17,-1.76,-6.0336,140.0,3.93
920118.BJ,20250620,27.3,27.78,26.59,26.7,27.41,-0.71,-2.5903,71.0,1.92
920118.BJ,20250623,26.18,27.26,26.07,27.06,26.7,0.36,1.3483,50.0,1.34
920118.BJ,20250624,27.16,27.92,27.02,27.85,27.06,0.79,2.9194,55.0,1.52
920118.BJ,20250625,27.98,28.32,27.33,28.32,27.85,0.47,1.6876,86.0,2.4
920118.BJ,20250626,28.6,29.59,28.36,28.7,28.32,0.38,1.3418,158.0,4.58
920118.BJ,20250627,28.75,29.19,28.59,28.83,28.7,0.13,0.453,95.0,2.74
920118.BJ,20250630,28.4,28.42,27.39,27.67,27.83,-0.16,-0.5749,79.0,2.19
920118.BJ,20250701,27.76,28.0,27.53,27.9,27.67,0.23,0.8312,59.0,1.63
920118.BJ,20250702,27.98,28.75,27.98,28.5,27.9,0.6,2.1505,130.0,3.7
920118.BJ,20250703,28.88,28.99,27.72,27.94,28.5,-0.56,-1.9649,110.0,3.08
920118.BJ,20250704,27.84,28.14,27.16,27.5,27.94,-0.44,-1.5748,88.0,2.43
920118.BJ,20250707,27.45,27.8,27.3,27.71,27.5,0.21,0.7636,55.0,1.5
920118.BJ,20250708,27.66,28.52,27.66,28.25,27.71,0.54,1.9488,81.0,2.26
920118.BJ,20250709,28.21,28.32,27.5,27.72,28.25,-0.53,-1.8761,70.0,1.97
920118.BJ,20250710,27.86,28.02,27.24,27.93,27.72,0.21,0.7576,51.0,1.42
920118.BJ,20250711,27.98,28.32,27.8,27.92,27.93,-0.01,-0.0358,50.0,1.4
920118.BJ,20250714,27.94,28.2,27.73,28.01,27.92,0.09,0.3223,36.0,1.0
920118.BJ,20250715,28.17,28.17,27.28,27.59,28.01,-0.42,-1.4995,50.0,1.37
920118.BJ,20250716,27.73,27.89,27.04,27.35,27.59,-0.24,-0.8699,50.0,1.37
920118.BJ,20250717,27.29,27.57,27.2,27.32,27.35,-0.03,-0.1097,45.0,1.22
920118.BJ,20250718,27.51,27.51,26.96,27.11,27.32,-0.21,-0.7687,49.0,1.33
920118.BJ,20250721,27.13,27.98,26.94,27.9,27.11,0.79,2.9141,80.0,2.21
920118.BJ,20250722,27.95,29.84,27.91,29.06,27.9,1.16,4.1577,201.0,5.82
920118.BJ,20250723,28.8,30.38,28.28,28.71,29.06,-0.35,-1.2044,145.0,4.24
920118.BJ,20250724,28.4,29.25,28.35,29.14,28.71,0.43,1.4977,88.0,2.55
920118.BJ,20250725,29.25,29.44,28.42,28.5,29.14,-0.64,-2.1963,86.0,2.47
920118.BJ,20250728,28.51,29.4,28.4,28.79,28.5,0.29,1.0175,81.0,2.32
920118.BJ,20250729,28.98,29.17,28.35,28.6,28.79,-0.19,-0.66,50.0,1.44
920118.BJ,20250730,28.61,28.95,28.33,28.54,28.6,-0.06,-0.2098,48.0,1.36
920118.BJ,20250731,28.72,28.72,27.71,27.71,28.54,-0.83,-2.9082,71.0,2.01
920118.BJ,20250801,27.71,28.09,27.57,27.96,27.71,0.25,0.9022,48.0,1.34
920118.BJ,20250804,27.89,28.13,27.57,27.86,27.96,-0.1,-0.3577,51.0,1.42
920118.BJ,20250805,28.0,28.05,27.63,27.77,27.86,-0.09,-0.323,40.0,1.12
920118.BJ,20250806,27.83,28.05,27.49,27.99,27.77,0.22,0.7922,32.0,0.88
920118.BJ,20250807,28.19,28.4,27.66,27.84,27.99,-0.15,-0.5359,48.0,1.34
920118.BJ,20250808,28.0,28.01,27.34,27.41,27.84,-0.43,-1.5445,46.0,1.27
920118.BJ,20250811,27.72,27.88,27.44,27.64,27.41,0.23,0.8391,38.0,1.06
920118.BJ,20250812,27.64,27.75,27.21,27.52,27.64,-0.12,-0.4342,41.0,1.13
920118.BJ,20250813,27.51,27.8,27.36,27.49,27.52,-0.03,-0.109,52.0,1.44
920118.BJ,20250814,27.54,27.64,26.35,26.36,27.49,-1.13,-4.1106,69.0,1.86
920118.BJ,20250815,26.61,27.02,26.35,26.89,26.36,0.53,2.0106,59.0,1.58
920118.BJ,20250818,26.89,27.99,26.65,27.96,26.89,1.07,3.9792,89.0,2.45
920118.BJ,20250819,28.06,28.83,28.06,28.3,27.96,0.34,1.216,110.0,3.12
920118.BJ,20250820,28.18,28.61,27.66,28.45,28.3,0.15,0.53,98.0,2.77
920118.BJ,20250821,28.73,29.5,28.34,28.46,28.45,0.01,0.0351,153.0,4.42
920118.BJ,20250822,28.47,28.8,28.07,28.21,28.46,-0.25,-0.8784,93.0,2.63
920118.BJ,20250825,28.5,28.74,27.81,28.31,28.21,0.1,0.3545,93.0,2.64
920118.BJ,20250826,28.49,28.85,27.99,28.47,28.31,0.16,0.5652,92.0,2.62
920118.BJ,20250827,28.4,28.68,27.52,27.59,28.47,-0.88,-3.091,64.0,1.8
920118.BJ,20250828,27.59,27.95,26.65,27.39,27.59,-0.2,-0.7249,94.0,2.55
920118.BJ,20250829,27.39,27.8,26.85,27.1,27.39,-0.29,-1.0588,94.0,2.56
920118.BJ,20250901,27.09,27.73,26.91,27.5,27.1,0.4,1.476,93.0,2.54
920118.BJ,20250902,27.48,27.65,26.7,27.4,27.5,-0.1,-0.3636,148.0,4.04
920118.BJ,20250903,27.51,27.69,26.71,26.78,27.4,-0.62,-2.2628,115.0,3.11
920118.BJ,20250904,26.78,27.49,26.74,27.2,26.78,0.42,1.5683,96.0,2.63
920118.BJ,20250905,27.38,29.32,27.37,29.15,27.2,1.95,7.1691,277.0,7.97
920118.BJ,20250908,29.17,29.8,28.55,28.62,29.15,-0.53,-1.8182,208.0,6.08
920118.BJ,20250909,28.63,29.28,28.34,28.53,28.62,-0.09,-0.3145,110.0,3.15
920118.BJ,20250910,28.51,29.15,28.24,29.09,28.53,0.56,1.9628,158.0,4.55
920118.BJ,20250911,29.35,29.35,28.21,28.76,29.09,-0.33,-1.1344,140.0,3.98
920118.BJ,20250912,28.81,28.97,28.2,28.45,28.76,-0.31,-1.0779,118.0,3.36
920118.BJ,20250915,28.46,28.67,28.18,28.21,28.45,-0.24,-0.8436,71.0,2.01
920118.BJ,20250916,28.22,28.44,27.84,28.04,28.21,-0.17,-0.6026,74.0,2.07
920118.BJ,20250917,28.18,28.76,27.83,28.69,28.04,0.65,2.3181,119.0,3.39
920118.BJ,20250918,28.86,29.75,28.42,28.72,28.69,0.03,0.1046,215.0,6.25
920118.BJ,20250919,28.57,29.33,28.2,28.72,28.72,0.0,0.0,121.0,3.48
920118.BJ,20250922,28.89,28.89,27.69,27.82,28.72,-0.9,-3.1337,118.0,3.32
920118.BJ,20250923,27.82,27.82,26.19,26.77,27.82,-1.05,-3.7743,127.0,3.4
920118.BJ,20250924,26.77,27.4,26.53,27.32,26.77,0.55,2.0545,87.0,2.34
920118.BJ,20250925,27.48,27.48,26.54,26.64,27.32,-0.68,-2.489,61.0,1.64
920118.BJ,20250926,26.64,26.98,26.15,26.42,26.64,-0.22,-0.8258,60.0,1.59
920118.BJ,20250929,26.7,26.89,26.17,26.59,26.42,0.17,0.6435,50.0,1.33
920118.BJ,20250930,26.6,26.79,26.46,26.52,26.59,-0.07,-0.2633,40.0,1.07
920118.BJ,20251009,26.65,27.07,26.29,26.55,26.52,0.03,0.1131,76.0,2.01
920118.BJ,20251010,26.3,26.95,26.3,26.51,26.55,-0.04,-0.1507,64.0,1.71
920118.BJ,20251013,26.33,26.77,26.2,26.48,26.51,-0.03,-0.1132,97.0,2.57
920118.BJ,20251014,26.46,26.95,26.21,26.43,26.48,-0.05,-0.1888,83.0,2.22
920118.BJ,20251015,26.43,26.69,26.05,26.53,26.43,0.1,0.3784,63.0,1.67
920118.BJ,20251016,26.61,26.89,26.16,26.3,26.53,-0.23,-0.8669,50.0,1.32
920118.BJ,20251017,26.51,26.51,25.75,25.97,26.3,-0.33,-1.2548,45.0,1.18
920118.BJ,20251020,26.02,26.34,25.81,26.15,25.97,0.18,0.6931,36.0,0.94
920118.BJ,20251021,26.15,26.88,26.08,26.84,26.15,0.69,2.6386,72.0,1.92
920118.BJ,20251022,26.84,27.35,26.54,26.7,26.84,-0.14,-0.5216,68.0,1.84
920118.BJ,20251023,26.7,26.88,26.3,26.42,26.7,-0.28,-1.0487,46.0,1.23
920118.BJ,20251024,26.42,26.85,26.32,26.42,26.42,0.0,0.0,61.0,1.63
920118.BJ,20251027,26.58,26.64,26.2,26.32,26.42,-0.1,-0.3785,45.0,1.18
920118.BJ,20251028,26.42,26.66,26.09,26.27,26.32,-0.05,-0.19,62.0,1.64
920118.BJ,20251029,26.29,27.2,25.55,27.1,26.27,0.83,3.1595,125.0,3.32
