ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920106.BJ,20250411,89.21,91.9,87.35,91.22,89.0,2.22,2.4944,110.0,9.87
920106.BJ,20250414,95.0,109.0,95.0,106.2,91.22,14.98,16.4218,191.0,19.31
920106.BJ,20250415,109.15,116.65,103.18,116.4,106.2,10.2,9.6045,241.0,26.67
920106.BJ,20250416,111.28,112.97,105.36,107.49,116.4,-8.91,-7.6546,170.0,18.51
920106.BJ,20250417,130.55,139.73,122.88,136.0,107.49,28.51,26.5234,492.0,66.68
920106.BJ,20250418,133.0,135.0,120.5,121.0,136.0,-15.0,-11.0294,361.0,46.15
920106.BJ,20250421,120.0,124.0,117.0,122.61,121.0,1.61,1.3306,189.0,22.82
920106.BJ,20250422,124.55,144.44,124.55,136.0,122.61,13.39,10.9208,320.0,42.93
920106.BJ,20250423,136.88,139.48,130.0,134.0,136.0,-2.0,-1.4706,247.0,33.15
920106.BJ,20250424,134.0,135.75,122.6,131.0,134.0,-3.0,-2.2388,231.0,29.59
920106.BJ,20250425,134.99,148.0,130.01,131.0,131.0,0.0,0.0,234.0,32.29
920106.BJ,20250428,132.6,134.77,126.45,127.6,131.0,-3.4,-2.5954,143.0,18.51
920106.BJ,20250429,126.0,132.8,124.12,129.0,127.6,1.4,1.0972,157.0,20.0
920106.BJ,20250430,132.01,142.99,132.0,142.5,129.0,13.5,10.4651,230.0,31.91
920106.BJ,20250506,147.99,147.99,138.28,142.0,142.5,-0.5,-0.3509,188.0,26.7
920106.BJ,20250507,143.47,152.0,137.7,141.88,142.0,-0.12,-0.0845,215.0,31.17
920106.BJ,20250508,140.02,145.88,136.8,145.88,141.88,4.0,2.8193,156.0,21.91
920106.BJ,20250509,143.01,148.0,142.53,145.89,145.88,0.01,0.0069,138.0,20.18
920106.BJ,20250512,146.9,146.9,139.17,143.99,145.89,-1.9,-1.3024,134.0,19.02
920106.BJ,20250513,143.04,146.5,140.23,140.66,143.99,-3.33,-2.3127,82.0,11.65
920106.BJ,20250514,140.01,140.1,134.0,134.4,140.66,-6.26,-4.4504,131.0,17.78
920106.BJ,20250515,137.0,147.99,135.01,146.68,134.4,12.28,9.1369,185.0,26.26
920106.BJ,20250516,147.99,151.8,142.37,149.01,146.68,2.33,1.5885,150.0,22.27
920106.BJ,20250519,149.01,153.3,145.01,150.4,149.01,1.39,0.9328,123.0,18.42
920106.BJ,20250520,151.0,151.65,145.49,149.68,150.4,-0.72,-0.4787,131.0,19.4
920106.BJ,20250521,107.9,108.82,103.01,107.89,106.49,1.4,1.3147,167.0,17.84
920106.BJ,20250522,107.49,108.65,99.69,100.0,107.89,-7.89,-7.313,187.0,19.18
920106.BJ,20250523,99.2,100.99,97.6,98.08,100.0,-1.92,-1.92,105.0,10.41
920106.BJ,20250526,98.0,98.89,94.6,98.15,98.08,0.07,0.0714,103.0,9.95
920106.BJ,20250527,98.0,98.49,91.6,91.68,98.15,-6.47,-6.592,149.0,14.07
920106.BJ,20250528,91.88,92.38,87.2,87.67,91.68,-4.01,-4.3739,127.0,11.4
920106.BJ,20250529,87.5,91.58,86.66,88.76,87.67,1.09,1.2433,129.0,11.49
920106.BJ,20250530,88.0,90.88,87.25,90.7,88.76,1.94,2.1857,91.0,8.07
920106.BJ,20250603,89.66,95.2,89.2,93.05,90.7,2.35,2.591,124.0,11.44
920106.BJ,20250604,92.01,94.65,92.01,94.46,93.05,1.41,1.5153,89.0,8.34
920106.BJ,20250605,94.01,94.5,90.3,90.42,94.46,-4.04,-4.2769,75.0,6.88
920106.BJ,20250606,90.3,90.3,88.1,88.1,90.42,-2.32,-2.5658,72.0,6.4
920106.BJ,20250609,88.5,89.68,87.23,89.18,88.1,1.08,1.2259,73.0,6.48
920106.BJ,20250610,88.82,89.66,85.5,86.22,89.18,-2.96,-3.3191,82.0,7.15
920106.BJ,20250611,87.69,93.45,87.6,89.63,86.22,3.41,3.955,131.0,11.83
920106.BJ,20250612,88.12,89.48,86.77,86.78,89.63,-2.85,-3.1797,93.0,8.14
920106.BJ,20250613,86.0,87.5,85.6,86.71,86.78,-0.07,-0.0807,68.0,5.86
920106.BJ,20250616,85.65,90.66,85.65,90.36,86.71,3.65,4.2094,101.0,8.95
920106.BJ,20250617,91.5,93.25,89.5,91.82,90.36,1.46,1.6158,90.0,8.24
920106.BJ,20250618,91.5,94.98,91.4,94.08,91.82,2.26,2.4613,91.0,8.5
920106.BJ,20250619,93.8,95.5,92.5,93.88,94.08,-0.2,-0.2126,71.0,6.62
920106.BJ,20250620,93.5,105.98,93.46,102.2,93.88,8.32,8.8624,195.0,19.67
920106.BJ,20250623,102.0,111.58,100.55,111.0,102.2,8.8,8.6106,199.0,21.42
920106.BJ,20250624,110.36,117.4,108.07,115.06,111.0,4.06,3.6577,213.0,24.16
920106.BJ,20250625,115.18,115.96,108.09,108.11,115.06,-6.95,-6.0403,175.0,19.5
920106.BJ,20250626,107.99,108.48,101.2,101.99,108.11,-6.12,-5.6609,202.0,21.23
920106.BJ,20250627,103.2,113.0,101.33,113.0,101.99,11.01,10.7952,169.0,18.05
920106.BJ,20250630,113.35,116.9,105.22,107.17,113.0,-5.83,-5.1593,179.0,19.84
920106.BJ,20250701,106.98,108.9,103.68,106.34,107.17,-0.83,-0.7745,142.0,15.03
920106.BJ,20250702,105.0,107.89,104.09,104.38,106.34,-1.96,-1.8431,79.0,8.38
920106.BJ,20250703,105.35,111.25,104.5,108.39,104.38,4.01,3.8417,127.0,13.84
920106.BJ,20250704,109.3,111.5,105.01,105.5,108.39,-2.89,-2.6663,103.0,11.17
920106.BJ,20250707,103.39,109.66,100.66,109.35,105.5,3.85,3.6493,137.0,14.29
920106.BJ,20250708,108.1,109.31,106.17,106.58,109.35,-2.77,-2.5332,90.0,9.75
920106.BJ,20250709,106.69,107.88,102.39,105.15,106.58,-1.43,-1.3417,100.0,10.42
920106.BJ,20250710,104.43,108.27,102.5,102.72,105.15,-2.43,-2.311,120.0,12.7
920106.BJ,20250711,101.88,105.0,99.8,102.8,102.72,0.08,0.0779,79.0,8.11
920106.BJ,20250714,102.0,103.5,98.43,98.6,102.8,-4.2,-4.0856,113.0,11.31
920106.BJ,20250715,99.68,101.28,98.88,100.1,98.6,1.5,1.5213,76.0,7.63
920106.BJ,20250716,99.51,103.8,99.3,101.4,100.1,1.3,1.2987,70.0,7.1
920106.BJ,20250717,102.68,102.68,99.9,101.8,101.4,0.4,0.3945,74.0,7.47
920106.BJ,20250718,101.8,101.99,99.13,99.13,101.8,-2.67,-2.6228,65.0,6.47
920106.BJ,20250721,98.9,99.58,97.42,98.78,99.13,-0.35,-0.3531,83.0,8.21
920106.BJ,20250722,98.69,98.69,94.2,94.98,98.78,-3.8,-3.8469,116.0,11.15
920106.BJ,20250723,94.95,96.97,94.51,95.16,94.98,0.18,0.1895,68.0,6.48
920106.BJ,20250724,95.78,100.0,94.8,99.78,95.16,4.62,4.855,137.0,13.37
920106.BJ,20250725,99.58,100.88,98.29,98.98,99.78,-0.8,-0.8018,49.0,4.89
920106.BJ,20250728,98.99,100.0,97.8,98.25,98.98,-0.73,-0.7375,46.0,4.5
920106.BJ,20250729,97.76,100.59,97.28,99.02,98.25,0.77,0.7837,64.0,6.28
920106.BJ,20250730,98.5,102.85,98.5,98.93,99.02,-0.09,-0.0909,122.0,12.38
920106.BJ,20250731,98.25,101.86,97.82,97.84,98.93,-1.09,-1.1018,70.0,6.99
920106.BJ,20250801,97.84,98.68,95.88,96.08,97.84,-1.76,-1.7989,75.0,7.23
920106.BJ,20250804,96.05,96.9,94.9,95.18,96.08,-0.9,-0.9367,60.0,5.77
920106.BJ,20250805,95.68,98.0,95.15,96.09,95.18,0.91,0.9561,59.0,5.68
920106.BJ,20250806,96.0,97.5,95.7,96.59,96.09,0.5,0.5203,59.0,5.75
920106.BJ,20250807,97.0,101.88,96.26,100.35,96.59,3.76,3.8927,153.0,15.33
920106.BJ,20250808,100.48,101.9,99.2,100.8,100.35,0.45,0.4484,113.0,11.34
920106.BJ,20250811,103.49,105.75,100.3,100.83,100.8,0.03,0.0298,137.0,14.0
920106.BJ,20250812,101.0,101.5,99.22,100.88,100.83,0.05,0.0496,76.0,7.6
920106.BJ,20250813,100.91,102.44,98.8,99.4,100.88,-1.48,-1.4671,81.0,8.05
920106.BJ,20250814,99.48,104.99,99.1,101.67,99.4,2.27,2.2837,165.0,16.94
920106.BJ,20250815,101.68,111.79,101.68,111.4,101.67,9.73,9.5702,206.0,22.06
920106.BJ,20250818,113.0,113.6,107.11,108.91,111.4,-2.49,-2.2352,251.0,27.31
920106.BJ,20250819,105.48,107.45,101.0,102.19,108.91,-6.72,-6.1702,401.0,41.58
920106.BJ,20250820,102.57,105.43,101.32,103.43,102.19,1.24,1.2134,192.0,19.75
920106.BJ,20250821,104.05,104.85,100.6,100.8,103.43,-2.63,-2.5428,146.0,14.91
920106.BJ,20250822,102.6,103.08,99.81,101.87,100.8,1.07,1.0615,124.0,12.57
920106.BJ,20250825,101.71,102.49,98.7,99.67,101.87,-2.2,-2.1596,215.0,21.45
920106.BJ,20250826,99.68,99.99,98.08,98.2,99.67,-1.47,-1.4749,120.0,11.85
920106.BJ,20250827,98.88,98.98,95.95,96.2,98.2,-2.0,-2.0367,147.0,14.3
920106.BJ,20250828,96.82,97.91,95.0,96.58,96.2,0.38,0.395,113.0,10.9
920106.BJ,20250829,98.1,100.4,97.17,99.53,96.58,2.95,3.0545,148.0,14.62
920106.BJ,20250901,100.78,100.99,97.07,97.37,99.53,-2.16,-2.1702,106.0,10.4
920106.BJ,20250902,97.42,98.88,94.05,97.3,97.37,-0.07,-0.0719,137.0,13.19
920106.BJ,20250903,97.2,97.6,93.4,93.75,97.3,-3.55,-3.6485,109.0,10.3
920106.BJ,20250904,93.55,95.78,93.1,94.0,93.75,0.25,0.2667,88.0,8.33
920106.BJ,20250905,94.8,98.0,94.3,97.3,94.0,3.3,3.5106,158.0,15.25
920106.BJ,20250908,98.9,101.33,97.61,100.0,97.3,2.7,2.7749,160.0,15.95
920106.BJ,20250909,99.99,101.96,97.12,97.46,100.0,-2.54,-2.54,106.0,10.55
920106.BJ,20250910,97.98,100.59,96.66,99.27,97.46,1.81,1.8572,98.0,9.68
920106.BJ,20250911,99.88,101.98,98.31,100.9,99.27,1.63,1.642,122.0,12.19
920106.BJ,20250912,101.2,101.8,97.5,97.78,100.9,-3.12,-3.0922,180.0,17.85
920106.BJ,20250915,97.78,101.5,97.0,98.67,97.78,0.89,0.9102,149.0,14.93
920106.BJ,20250916,99.66,99.66,95.8,96.25,98.67,-2.42,-2.4526,104.0,10.06
920106.BJ,20250917,96.27,97.48,94.98,95.91,96.25,-0.34,-0.3532,72.0,6.9
920106.BJ,20250918,95.7,96.7,94.38,94.9,95.91,-1.01,-1.0531,74.0,7.06
920106.BJ,20250919,95.5,96.5,94.53,94.89,94.9,-0.01,-0.0105,42.0,3.96
920106.BJ,20250922,94.89,95.65,92.66,93.81,94.89,-1.08,-1.1382,67.0,6.32
920106.BJ,20250923,93.8,94.5,90.69,91.32,93.81,-2.49,-2.6543,64.0,5.85
920106.BJ,20250924,91.34,92.99,91.02,92.25,91.32,0.93,1.0184,46.0,4.25
920106.BJ,20250925,92.26,92.9,91.4,91.7,92.25,-0.55,-0.5962,49.0,4.53
920106.BJ,20250926,91.94,92.77,90.11,90.28,91.7,-1.42,-1.5485,56.0,5.05
920106.BJ,20250929,90.29,91.3,89.0,90.33,90.28,0.05,0.0554,49.0,4.36
920106.BJ,20250930,90.9,91.3,89.5,89.77,90.33,-0.56,-0.6199,37.0,3.29
920106.BJ,20251009,89.78,91.28,89.27,91.0,89.77,1.23,1.3702,54.0,4.86
920106.BJ,20251010,91.0,91.0,89.56,89.63,91.0,-1.37,-1.5055,51.0,4.55
920106.BJ,20251013,88.16,88.57,86.49,87.21,89.63,-2.42,-2.7,71.0,6.18
920106.BJ,20251014,87.02,91.25,87.02,88.71,87.21,1.5,1.72,64.0,5.73
920106.BJ,20251015,89.06,90.98,88.34,90.94,88.71,2.23,2.5138,49.0,4.39
920106.BJ,20251016,90.74,91.48,88.0,88.6,90.94,-2.34,-2.5731,44.0,3.98
920106.BJ,20251017,88.99,88.99,83.88,84.08,88.6,-4.52,-5.1016,87.0,7.45
920106.BJ,20251020,84.9,85.15,83.51,83.75,84.08,-0.33,-0.3925,38.0,3.22
920106.BJ,20251021,83.9,85.78,83.39,85.78,83.75,2.03,2.4239,38.0,3.22
920106.BJ,20251022,85.6,87.54,85.5,86.13,85.78,0.35,0.408,45.0,3.86
920106.BJ,20251023,86.13,88.0,85.85,86.77,86.13,0.64,0.7431,39.0,3.38
920106.BJ,20251024,86.8,87.76,86.34,86.64,86.77,-0.13,-0.1498,30.0,2.61
920106.BJ,20251027,86.6,87.4,85.56,86.0,86.64,-0.64,-0.7387,38.0,3.28
920106.BJ,20251028,86.3,86.49,85.11,85.57,86.0,-0.43,-0.5,37.0,3.15
920106.BJ,20251029,85.65,97.43,84.0,96.01,85.57,10.44,12.2005,192.0,17.66
920106.BJ,20251030,95.2,99.53,93.6,96.78,96.01,0.77,0.802,193.0,18.73
920106.BJ,20251031,92.18,94.94,89.1,93.32,96.78,-3.46,-3.5751,222.0,20.5
920106.BJ,20251103,93.98,93.98,90.67,90.71,93.32,-2.61,-2.7968,113.0,10.4
920106.BJ,20251104,91.3,92.4,89.41,90.55,90.71,-0.16,-0.1764,68.0,6.17
920106.BJ,20251105,89.77,91.99,89.18,90.89,90.55,0.34,0.3755,67.0,6.08
920106.BJ,20251106,90.8,91.17,89.2,90.23,90.89,-0.66,-0.7262,51.0,4.56
920106.BJ,20251107,90.2,96.9,90.2,94.8,90.23,4.57,5.0648,225.0,21.43
920106.BJ,20251110,95.0,102.5,95.0,101.88,94.8,7.08,7.4684,276.0,27.49
920106.BJ,20251111,101.8,102.0,96.05,96.44,101.88,-5.44,-5.3396,137.0,13.44
920106.BJ,20251112,96.1,100.0,94.2,99.17,96.44,2.73,2.8308,137.0,13.39
920106.BJ,20251113,98.1,99.93,97.55,97.99,99.17,-1.18,-1.1899,88.0,8.7
920106.BJ,20251114,97.9,97.9,95.0,95.2,97.99,-2.79,-2.8472,70.0,6.71
920106.BJ,20251117,95.96,96.4,92.37,92.72,95.2,-2.48,-2.605,65.0,6.04
920106.BJ,20251118,92.68,94.66,91.0,92.13,92.72,-0.59,-0.6363,52.0,4.81
920106.BJ,20251119,92.24,93.0,89.03,89.09,92.13,-3.04,-3.2997,60.0,5.44
920106.BJ,20251120,89.63,89.97,87.5,89.4,89.09,0.31,0.348,45.0,4.01
920106.BJ,20251121,88.66,89.39,85.39,85.39,89.4,-4.01,-4.4855,58.0,5.04
920106.BJ,20251124,86.4,86.5,84.0,84.24,85.39,-1.15,-1.3468,47.0,3.97
920106.BJ,20251125,84.69,85.8,84.02,84.98,84.24,0.74,0.8784,58.0,4.88
920106.BJ,20251126,84.49,84.98,83.86,84.17,84.98,-0.81,-0.9532,52.0,4.38
920106.BJ,20251127,84.29,85.96,81.5,81.89,84.17,-2.28,-2.7088,72.0,6.08
920106.BJ,20251128,82.33,83.03,81.1,82.05,81.89,0.16,0.1954,55.0,4.52
920106.BJ,20251201,81.75,83.8,81.38,82.5,82.05,0.45,0.5484,70.0,5.79
920106.BJ,20251202,82.9,84.39,81.58,82.16,82.5,-0.34,-0.4121,75.0,6.26
920106.BJ,20251203,82.15,82.75,81.6,82.28,82.16,0.12,0.1461,47.0,3.89
920106.BJ,20251204,81.9,83.08,81.81,82.35,82.28,0.07,0.0851,39.0,3.18
920106.BJ,20251205,82.39,83.41,81.97,83.2,82.35,0.85,1.0322,43.0,3.53
920106.BJ,20251208,83.2,83.88,82.85,83.23,83.2,0.03,0.0361,52.0,4.34
920106.BJ,20251209,82.98,83.3,78.69,79.0,83.23,-4.23,-5.0823,136.0,10.93
920106.BJ,20251210,78.5,81.0,77.52,79.5,79.0,0.5,0.6329,103.0,8.12
920106.BJ,20251211,80.3,83.8,78.12,81.2,79.5,1.7,2.1384,145.0,11.81
920106.BJ,20251212,81.01,83.6,80.13,82.09,81.2,0.89,1.0961,114.0,9.41
920106.BJ,20251215,81.5,81.91,78.88,78.92,82.09,-3.17,-3.8616,113.0,8.99
920106.BJ,20251216,79.11,80.0,78.5,79.12,78.92,0.2,0.2534,56.0,4.44
920106.BJ,20251217,78.75,81.01,78.37,80.48,79.12,1.36,1.7189,75.0,6.0
920106.BJ,20251218,81.0,82.4,79.75,80.43,80.48,-0.05,-0.0621,57.0,4.58
920106.BJ,20251219,80.41,90.0,79.8,85.44,80.43,5.01,6.229,211.0,18.02
