ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300437.SZ,20240229,9.1,9.51,9.07,9.51,9.12,0.39,4.2763,478.0,4.48
300437.SZ,20240301,9.51,9.77,9.5,9.64,9.51,0.13,1.367,388.0,3.73
300437.SZ,20240304,9.64,9.79,9.31,9.52,9.64,-0.12,-1.2448,376.0,3.58
300437.SZ,20240305,9.49,9.49,9.16,9.18,9.52,-0.34,-3.5714,366.0,3.41
300437.SZ,20240306,9.23,9.48,9.19,9.37,9.18,0.19,2.0697,354.0,3.31
300437.SZ,20240307,9.39,9.82,9.37,9.37,9.37,0.0,0.0,530.0,5.07
300437.SZ,20240308,9.37,9.45,9.16,9.27,9.37,-0.1,-1.0672,357.0,3.31
300437.SZ,20240311,9.32,9.68,9.32,9.68,9.27,0.41,4.4229,492.0,4.69
300437.SZ,20240312,9.79,9.85,9.63,9.77,9.68,0.09,0.9298,417.0,4.07
300437.SZ,20240313,9.78,9.9,9.63,9.79,9.77,0.02,0.2047,366.0,3.56
300437.SZ,20240314,9.8,10.7,9.77,10.1,9.79,0.31,3.1665,1454.0,14.94
300437.SZ,20240315,10.1,10.6,9.77,10.43,10.1,0.33,3.2673,1247.0,12.67
300437.SZ,20240318,10.29,10.59,10.17,10.33,10.43,-0.1,-0.9588,856.0,8.82
300437.SZ,20240319,10.33,10.53,10.21,10.32,10.33,-0.01,-0.0968,525.0,5.44
300437.SZ,20240320,10.26,10.36,10.2,10.34,10.32,0.02,0.1938,443.0,4.56
300437.SZ,20240321,10.41,10.57,10.18,10.34,10.34,0.0,0.0,612.0,6.36
300437.SZ,20240322,10.39,10.39,10.11,10.13,10.34,-0.21,-2.0309,518.0,5.31
300437.SZ,20240325,10.14,10.18,9.77,9.78,10.13,-0.35,-3.4551,432.0,4.31
300437.SZ,20240326,9.78,10.35,9.62,10.29,9.78,0.51,5.2147,770.0,7.74
300437.SZ,20240327,10.2,11.25,10.06,10.53,10.29,0.24,2.3324,1578.0,16.83
300437.SZ,20240328,10.39,11.17,10.15,10.93,10.53,0.4,3.7987,1574.0,16.68
300437.SZ,20240329,10.76,11.73,10.7,11.09,10.93,0.16,1.4639,1594.0,17.89
300437.SZ,20240401,10.85,11.65,10.82,11.28,11.09,0.19,1.7133,1248.0,14.06
300437.SZ,20240402,11.19,12.52,11.09,12.28,11.28,1.0,8.8652,2141.0,25.24
300437.SZ,20240403,11.94,12.31,11.71,11.94,12.28,-0.34,-2.7687,1615.0,19.38
300437.SZ,20240408,11.59,11.83,10.72,10.77,11.94,-1.17,-9.799,1322.0,14.79
300437.SZ,20240409,10.75,11.22,10.75,11.02,10.77,0.25,2.3213,781.0,8.57
300437.SZ,20240410,10.99,11.75,10.8,11.17,11.02,0.15,1.3612,1047.0,11.87
300437.SZ,20240411,10.88,11.47,10.68,10.76,11.17,-0.41,-3.6705,976.0,10.75
300437.SZ,20240412,10.76,11.15,10.35,10.4,10.76,-0.36,-3.3457,802.0,8.52
300437.SZ,20240415,10.23,10.44,9.03,9.2,10.4,-1.2,-11.5385,1133.0,10.78
300437.SZ,20240416,9.07,9.22,7.9,7.9,9.2,-1.3,-14.1304,962.0,7.95
300437.SZ,20240417,8.05,8.95,8.05,8.95,7.9,1.05,13.2911,853.0,7.39
300437.SZ,20240418,8.94,8.97,8.58,8.67,8.95,-0.28,-3.1285,604.0,5.28
300437.SZ,20240419,8.71,10.24,8.52,9.69,8.67,1.02,11.7647,1440.0,13.68
300437.SZ,20240422,9.5,9.64,9.12,9.15,9.69,-0.54,-5.5728,1040.0,9.71
300437.SZ,20240423,9.1,9.32,8.89,8.93,9.15,-0.22,-2.4044,596.0,5.38
300437.SZ,20240424,9.1,9.11,8.9,9.05,8.93,0.12,1.3438,414.0,3.72
300437.SZ,20240425,9.03,9.73,9.03,9.32,9.05,0.27,2.9834,754.0,7.11
300437.SZ,20240426,9.2,9.59,9.03,9.27,9.32,-0.05,-0.5365,792.0,7.34
300437.SZ,20240429,9.22,9.58,9.18,9.52,9.27,0.25,2.6969,779.0,7.36
300437.SZ,20240430,9.45,9.78,9.37,9.42,9.52,-0.1,-1.0504,662.0,6.31
300437.SZ,20240506,9.53,10.15,9.46,9.97,9.42,0.55,5.8386,1003.0,9.84
300437.SZ,20240507,9.96,10.86,9.9,10.71,9.97,0.74,7.4223,1560.0,16.31
300437.SZ,20240508,10.53,11.99,10.53,11.13,10.71,0.42,3.9216,1992.0,22.41
300437.SZ,20240509,11.07,11.47,10.8,10.84,11.13,-0.29,-2.6056,1697.0,18.75
300437.SZ,20240510,10.96,11.16,10.38,10.43,10.84,-0.41,-3.7823,1233.0,13.17
300437.SZ,20240513,10.43,10.45,10.0,10.09,10.43,-0.34,-3.2598,712.0,7.25
300437.SZ,20240514,10.11,10.28,9.96,10.08,10.09,-0.01,-0.0991,542.0,5.47
300437.SZ,20240515,10.03,10.25,9.9,10.13,10.08,0.05,0.496,597.0,6.03
300437.SZ,20240516,10.03,10.4,10.03,10.21,10.13,0.08,0.7897,635.0,6.52
300437.SZ,20240517,10.21,10.4,10.0,10.24,10.21,0.03,0.2938,677.0,6.91
300437.SZ,20240520,10.14,10.34,10.06,10.09,10.24,-0.15,-1.4648,642.0,6.53
300437.SZ,20240521,9.97,10.05,9.72,9.78,10.09,-0.31,-3.0723,671.0,6.58
300437.SZ,20240522,9.79,9.93,9.69,9.85,9.78,0.07,0.7157,379.0,3.72
300437.SZ,20240523,9.94,9.94,9.47,9.51,9.85,-0.34,-3.4518,422.0,4.05
300437.SZ,20240524,9.53,9.64,9.4,9.41,9.51,-0.1,-1.0515,286.0,2.72
300437.SZ,20240527,9.55,9.71,9.17,9.41,9.41,0.0,0.0,315.0,2.94
300437.SZ,20240528,9.18,9.41,9.18,9.22,9.41,-0.19,-2.0191,256.0,2.38
300437.SZ,20240529,9.12,9.43,9.12,9.34,9.22,0.12,1.3015,242.0,2.26
300437.SZ,20240530,9.12,9.95,9.12,9.51,9.34,0.17,1.8201,802.0,7.76
300437.SZ,20240531,9.49,9.5,9.12,9.18,9.51,-0.33,-3.47,593.0,5.46
300437.SZ,20240603,9.2,9.23,8.83,8.96,9.18,-0.22,-2.3965,433.0,3.88
300437.SZ,20240604,8.96,9.0,8.66,8.79,8.96,-0.17,-1.8973,355.0,3.11
300437.SZ,20240605,8.75,8.79,8.49,8.5,8.79,-0.29,-3.2992,314.0,2.7
300437.SZ,20240606,8.65,8.65,8.0,8.12,8.5,-0.38,-4.4706,488.0,4.0
300437.SZ,20240607,8.16,8.44,8.16,8.34,8.12,0.22,2.7094,350.0,2.92
300437.SZ,20240611,8.4,8.44,8.12,8.39,8.34,0.05,0.5995,243.0,2.01
300437.SZ,20240612,8.39,8.65,8.35,8.58,8.39,0.19,2.2646,293.0,2.51
300437.SZ,20240613,8.59,8.82,8.44,8.48,8.58,-0.1,-1.1655,286.0,2.45
300437.SZ,20240614,8.58,8.58,8.31,8.4,8.48,-0.08,-0.9434,209.0,1.75
300437.SZ,20240617,8.4,8.44,8.28,8.35,8.4,-0.05,-0.5952,198.0,1.66
300437.SZ,20240618,8.36,8.58,8.32,8.53,8.35,0.18,2.1557,251.0,2.13
300437.SZ,20240619,8.52,8.64,8.47,8.54,8.53,0.01,0.1172,233.0,2.0
300437.SZ,20240620,8.5,8.62,8.17,8.17,8.54,-0.37,-4.3326,337.0,2.81
300437.SZ,20240621,8.12,8.42,8.05,8.2,8.17,0.03,0.3672,268.0,2.21
300437.SZ,20240624,8.16,8.16,7.81,7.86,8.2,-0.34,-4.1463,290.0,2.3
300437.SZ,20240625,7.86,8.12,7.81,7.99,7.86,0.13,1.6539,259.0,2.07
300437.SZ,20240626,8.0,8.27,7.82,8.27,7.99,0.28,3.5044,280.0,2.26
300437.SZ,20240627,8.21,8.33,8.05,8.05,8.27,-0.22,-2.6602,224.0,1.83
300437.SZ,20240628,8.03,8.21,8.02,8.06,8.05,0.01,0.1242,180.0,1.46
300437.SZ,20240701,8.0,9.67,8.0,9.44,8.06,1.38,17.1216,1538.0,14.2
300437.SZ,20240702,9.03,9.16,8.81,8.86,9.44,-0.58,-6.1441,1324.0,11.84
300437.SZ,20240703,8.87,9.2,8.78,8.94,8.86,0.08,0.9029,911.0,8.14
300437.SZ,20240704,8.86,8.92,8.48,8.57,8.94,-0.37,-4.1387,645.0,5.59
300437.SZ,20240705,8.63,8.99,8.47,8.74,8.57,0.17,1.9837,672.0,5.88
300437.SZ,20240708,8.83,9.29,8.74,8.86,8.74,0.12,1.373,829.0,7.45
300437.SZ,20240709,8.7,8.99,8.46,8.96,8.86,0.1,1.1287,865.0,7.6
300437.SZ,20240710,8.85,9.38,8.65,9.11,8.96,0.15,1.6741,975.0,8.83
300437.SZ,20240711,9.15,9.45,9.04,9.3,9.11,0.19,2.0856,948.0,8.73
300437.SZ,20240712,9.2,9.27,8.94,8.95,9.3,-0.35,-3.7634,568.0,5.17
300437.SZ,20240715,8.83,8.99,8.74,8.78,8.95,-0.17,-1.8994,394.0,3.48
300437.SZ,20240716,8.79,9.1,8.64,8.96,8.78,0.18,2.0501,444.0,3.94
300437.SZ,20240717,8.84,8.95,8.76,8.85,8.96,-0.11,-1.2277,365.0,3.24
300437.SZ,20240718,8.83,8.87,8.63,8.71,8.85,-0.14,-1.5819,331.0,2.88
300437.SZ,20240719,8.66,8.75,8.4,8.42,8.71,-0.29,-3.3295,439.0,3.77
300437.SZ,20240722,8.31,8.55,8.29,8.5,8.42,0.08,0.9501,279.0,2.35
300437.SZ,20240723,8.58,8.8,8.41,8.44,8.5,-0.06,-0.7059,413.0,3.57
300437.SZ,20240724,8.34,8.6,8.14,8.16,8.44,-0.28,-3.3175,348.0,2.87
300437.SZ,20240725,8.22,8.33,8.12,8.24,8.16,0.08,0.9804,211.0,1.75
300437.SZ,20240726,8.24,8.42,8.2,8.37,8.24,0.13,1.5777,311.0,2.61
300437.SZ,20240729,8.37,8.52,8.29,8.43,8.37,0.06,0.7168,174.0,1.46
300437.SZ,20240730,8.4,8.58,8.35,8.54,8.43,0.11,1.3049,246.0,2.09
300437.SZ,20240731,8.66,8.72,8.47,8.7,8.54,0.16,1.8735,360.0,3.11
300437.SZ,20240801,8.7,8.81,8.6,8.62,8.7,-0.08,-0.9195,258.0,2.24
300437.SZ,20240802,8.59,9.1,8.59,8.84,8.62,0.22,2.5522,617.0,5.48
300437.SZ,20240805,8.84,8.84,8.42,8.42,8.84,-0.42,-4.7511,394.0,3.41
300437.SZ,20240806,8.56,8.61,8.4,8.52,8.42,0.1,1.1876,275.0,2.33
300437.SZ,20240807,8.57,8.58,8.45,8.49,8.52,-0.03,-0.3521,187.0,1.59
300437.SZ,20240808,8.42,8.55,8.42,8.49,8.49,0.0,0.0,181.0,1.54
300437.SZ,20240809,8.55,8.57,8.27,8.32,8.49,-0.17,-2.0024,246.0,2.08
300437.SZ,20240812,8.5,8.8,8.43,8.64,8.32,0.32,3.8462,537.0,4.62
300437.SZ,20240813,8.56,9.31,8.55,8.95,8.64,0.31,3.588,783.0,6.99
300437.SZ,20240814,8.86,9.2,8.73,8.8,8.95,-0.15,-1.676,543.0,4.83
300437.SZ,20240815,8.7,8.78,8.59,8.74,8.8,-0.06,-0.6818,406.0,3.54
300437.SZ,20240816,8.72,8.78,8.46,8.48,8.74,-0.26,-2.9748,382.0,3.27
300437.SZ,20240819,8.39,8.67,8.38,8.59,8.48,0.11,1.2972,293.0,2.49
300437.SZ,20240820,8.57,8.7,8.3,8.33,8.59,-0.26,-3.0268,290.0,2.47
300437.SZ,20240821,8.38,8.49,8.26,8.3,8.33,-0.03,-0.3601,194.0,1.62
300437.SZ,20240822,8.3,8.39,8.07,8.08,8.3,-0.22,-2.6506,239.0,1.95
300437.SZ,20240823,8.11,8.15,7.9,7.94,8.08,-0.14,-1.7327,192.0,1.53
300437.SZ,20240826,8.02,8.24,7.94,8.21,7.94,0.27,3.4005,266.0,2.17
300437.SZ,20240827,8.22,8.29,8.05,8.1,8.21,-0.11,-1.3398,181.0,1.48
300437.SZ,20240828,8.11,8.27,7.94,8.05,8.1,-0.05,-0.6173,282.0,2.29
300437.SZ,20240829,8.07,8.11,7.91,8.06,8.05,0.01,0.1242,227.0,1.83
300437.SZ,20240830,8.06,8.3,8.04,8.22,8.06,0.16,1.9851,258.0,2.12
300437.SZ,20240902,8.19,8.33,8.12,8.13,8.22,-0.09,-1.0949,198.0,1.63
300437.SZ,20240903,8.15,8.34,8.1,8.24,8.13,0.11,1.353,200.0,1.65
300437.SZ,20240904,8.19,8.54,8.13,8.25,8.24,0.01,0.1214,388.0,3.24
300437.SZ,20240905,8.25,8.39,8.17,8.24,8.25,-0.01,-0.1212,247.0,2.03
300437.SZ,20240906,8.19,8.29,8.01,8.01,8.24,-0.23,-2.7913,232.0,1.88
300437.SZ,20240909,8.01,8.12,7.94,8.02,8.01,0.01,0.1248,146.0,1.17
300437.SZ,20240910,8.08,8.17,8.01,8.08,8.02,0.06,0.7481,162.0,1.31
300437.SZ,20240911,8.0,8.42,8.0,8.15,8.08,0.07,0.8663,358.0,2.94
300437.SZ,20240912,8.1,8.26,8.0,8.0,8.15,-0.15,-1.8405,291.0,2.37
300437.SZ,20240913,8.08,8.13,7.8,7.8,8.0,-0.2,-2.5,230.0,1.82
300437.SZ,20240918,7.85,7.86,7.54,7.7,7.8,-0.1,-1.2821,226.0,1.73
300437.SZ,20240919,7.75,7.9,7.72,7.85,7.7,0.15,1.9481,198.0,1.55
300437.SZ,20240920,7.88,7.91,7.69,7.72,7.85,-0.13,-1.6561,184.0,1.42
300437.SZ,20240923,7.72,7.77,7.63,7.7,7.72,-0.02,-0.2591,128.0,0.98
300437.SZ,20240924,7.7,8.0,7.7,8.0,7.7,0.3,3.8961,349.0,2.75
300437.SZ,20240925,8.12,8.3,8.06,8.11,8.0,0.11,1.375,431.0,3.53
300437.SZ,20240926,8.1,8.27,8.09,8.27,8.11,0.16,1.9729,328.0,2.69
300437.SZ,20240927,8.39,8.88,8.36,8.7,8.27,0.43,5.1995,727.0,6.24
300437.SZ,20240930,9.1,10.16,8.9,10.07,8.7,1.37,15.7471,1495.0,14.32
300437.SZ,20241008,11.76,11.97,10.23,11.24,10.07,1.17,11.6187,1869.0,20.77
300437.SZ,20241009,10.7,11.14,10.02,10.04,11.24,-1.2,-10.6762,1092.0,11.53
300437.SZ,20241010,10.02,10.68,10.02,10.16,10.04,0.12,1.1952,752.0,7.78
300437.SZ,20241011,10.11,10.18,9.58,9.74,10.16,-0.42,-4.1339,667.0,6.57
300437.SZ,20241014,9.76,10.2,9.76,10.07,9.74,0.33,3.3881,563.0,5.65
300437.SZ,20241015,10.07,10.57,9.85,10.0,10.07,-0.07,-0.6951,749.0,7.59
300437.SZ,20241016,9.9,10.19,9.81,9.93,10.0,-0.07,-0.7,494.0,4.96
300437.SZ,20241017,9.94,10.09,9.62,9.62,9.93,-0.31,-3.1219,588.0,5.77
300437.SZ,20241018,9.62,10.07,9.51,9.84,9.62,0.22,2.2869,674.0,6.57
300437.SZ,20241021,9.97,10.14,9.86,10.01,9.84,0.17,1.7276,613.0,6.11
300437.SZ,20241022,9.91,10.05,9.8,10.0,10.01,-0.01,-0.0999,580.0,5.77
300437.SZ,20241023,10.05,11.1,9.92,10.83,10.0,0.83,8.3,1735.0,18.22
300437.SZ,20241024,10.67,10.67,10.1,10.13,10.83,-0.7,-6.4635,1164.0,11.97
300437.SZ,20241025,10.14,10.55,10.08,10.31,10.13,0.18,1.7769,1020.0,10.55
300437.SZ,20241028,10.29,10.56,10.25,10.49,10.31,0.18,1.7459,860.0,8.93
300437.SZ,20241029,10.51,10.6,10.06,10.13,10.49,-0.36,-3.4318,737.0,7.57
300437.SZ,20241030,10.1,10.35,9.99,10.05,10.13,-0.08,-0.7897,602.0,6.09
300437.SZ,20241031,10.05,10.45,10.05,10.23,10.05,0.18,1.791,573.0,5.87
300437.SZ,20241101,10.17,10.38,9.68,9.69,10.23,-0.54,-5.2786,717.0,7.12
300437.SZ,20241104,9.75,9.8,9.56,9.72,9.69,0.03,0.3096,455.0,4.41
300437.SZ,20241105,9.75,10.09,9.67,10.05,9.72,0.33,3.3951,565.0,5.61
300437.SZ,20241106,10.11,10.28,10.0,10.1,10.05,0.05,0.4975,596.0,6.05
300437.SZ,20241107,10.1,10.59,10.0,10.53,10.1,0.43,4.2574,1021.0,10.62
300437.SZ,20241108,10.68,10.94,10.4,10.47,10.53,-0.06,-0.5698,888.0,9.41
300437.SZ,20241111,10.41,10.87,10.41,10.7,10.47,0.23,2.1968,773.0,8.27
300437.SZ,20241112,10.7,10.91,10.45,10.56,10.7,-0.14,-1.3084,815.0,8.74
300437.SZ,20241113,10.5,10.75,10.27,10.53,10.56,-0.03,-0.2841,669.0,7.01
300437.SZ,20241114,10.5,11.18,10.49,10.64,10.53,0.11,1.0446,1596.0,17.3
300437.SZ,20241115,10.61,10.96,10.43,10.52,10.64,-0.12,-1.1278,1358.0,14.54
300437.SZ,20241118,10.54,10.72,9.88,9.95,10.52,-0.57,-5.4183,982.0,9.94
300437.SZ,20241119,10.02,10.18,9.78,10.13,9.95,0.18,1.809,603.0,6.02
300437.SZ,20241120,10.2,12.16,10.13,12.16,10.13,2.03,20.0395,1568.0,18.61
300437.SZ,20241121,12.88,13.98,12.42,12.81,12.16,0.65,5.3454,5306.0,69.71
300437.SZ,20241122,12.65,13.07,11.55,11.65,12.81,-1.16,-9.0554,3372.0,41.19
300437.SZ,20241125,11.71,12.16,11.36,12.09,11.65,0.44,3.7768,2497.0,29.46
300437.SZ,20241126,11.69,12.0,10.94,11.02,12.09,-1.07,-8.8503,2009.0,22.68
300437.SZ,20241127,11.04,11.5,10.76,11.36,11.02,0.34,3.0853,1376.0,15.49
300437.SZ,20241128,11.19,11.51,11.18,11.2,11.36,-0.16,-1.4085,1397.0,15.82
300437.SZ,20241129,11.2,11.21,10.8,11.07,11.2,-0.13,-1.1607,1376.0,15.14
300437.SZ,20241202,11.24,11.8,11.09,11.63,11.07,0.56,5.0587,1775.0,20.37
300437.SZ,20241203,11.64,11.7,11.28,11.41,11.63,-0.22,-1.8917,1222.0,13.96
300437.SZ,20241204,11.41,11.7,11.12,11.4,11.41,-0.01,-0.0876,1432.0,16.42
300437.SZ,20241205,11.31,11.71,11.24,11.58,11.4,0.18,1.5789,1285.0,14.74
300437.SZ,20241206,11.58,11.76,11.37,11.56,11.58,-0.02,-0.1727,1203.0,13.91
300437.SZ,20241209,11.6,11.65,11.12,11.28,11.56,-0.28,-2.4221,1025.0,11.62
300437.SZ,20241210,11.6,11.69,11.21,11.24,11.28,-0.04,-0.3546,1001.0,11.45
300437.SZ,20241211,11.27,11.3,11.01,11.2,11.24,-0.04,-0.3559,766.0,8.53
300437.SZ,20241212,11.26,11.28,11.0,11.17,11.2,-0.03,-0.2679,673.0,7.49
300437.SZ,20241213,11.16,11.16,10.85,10.9,11.17,-0.27,-2.4172,746.0,8.19
300437.SZ,20241216,10.99,11.04,10.69,10.8,10.9,-0.1,-0.9174,561.0,6.07
300437.SZ,20241217,10.81,10.81,10.33,10.33,10.8,-0.47,-4.3519,608.0,6.39
300437.SZ,20241218,10.37,10.79,10.03,10.7,10.33,0.37,3.5818,845.0,8.94
300437.SZ,20241219,10.55,10.69,10.31,10.41,10.7,-0.29,-2.7103,475.0,4.96
300437.SZ,20241220,10.42,10.6,10.34,10.37,10.41,-0.04,-0.3842,490.0,5.12
300437.SZ,20241223,10.37,10.37,9.71,9.73,10.37,-0.64,-6.1716,736.0,7.33
300437.SZ,20241224,9.82,9.97,9.51,9.61,9.73,-0.12,-1.2333,487.0,4.71
300437.SZ,20241225,9.68,9.71,9.11,9.26,9.61,-0.35,-3.642,631.0,5.87
300437.SZ,20241226,9.25,9.41,9.17,9.18,9.26,-0.08,-0.8639,462.0,4.28
300437.SZ,20241227,9.19,9.47,9.16,9.31,9.18,0.13,1.4161,457.0,4.28
300437.SZ,20241230,9.27,9.33,8.95,9.15,9.31,-0.16,-1.7186,392.0,3.57
300437.SZ,20241231,9.19,9.3,8.95,8.98,9.15,-0.17,-1.8579,303.0,2.76
300437.SZ,20250102,9.08,9.24,8.87,8.9,8.98,-0.08,-0.8909,530.0,4.8
300437.SZ,20250103,8.97,9.01,8.36,8.42,8.9,-0.48,-5.3933,503.0,4.34
300437.SZ,20250106,8.42,8.6,8.04,8.51,8.42,0.09,1.0689,404.0,3.4
300437.SZ,20250107,8.57,8.8,8.48,8.8,8.51,0.29,3.4078,401.0,3.47
300437.SZ,20250108,8.8,8.88,8.51,8.73,8.8,-0.07,-0.7955,362.0,3.15
300437.SZ,20250109,8.73,8.89,8.65,8.87,8.73,0.14,1.6037,302.0,2.66
300437.SZ,20250110,8.87,8.94,8.45,8.45,8.87,-0.42,-4.7351,332.0,2.88
300437.SZ,20250113,8.4,8.62,8.26,8.56,8.45,0.11,1.3018,289.0,2.45
300437.SZ,20250114,8.64,8.92,8.61,8.91,8.56,0.35,4.0888,426.0,3.75
300437.SZ,20250115,8.91,9.37,8.75,9.12,8.91,0.21,2.3569,960.0,8.75
300437.SZ,20250116,9.13,10.2,8.99,9.62,9.12,0.5,5.4825,1528.0,14.65
300437.SZ,20250117,9.57,9.79,9.24,9.33,9.62,-0.29,-3.0146,896.0,8.42
300437.SZ,20250120,8.74,8.8,8.11,8.18,9.33,-1.15,-12.3258,1784.0,14.81
300437.SZ,20250121,8.11,8.18,7.77,7.88,8.18,-0.3,-3.6675,1155.0,9.13
300437.SZ,20250122,7.81,7.95,7.7,7.81,7.88,-0.07,-0.8883,574.0,4.49
300437.SZ,20250123,7.94,7.99,7.68,7.69,7.81,-0.12,-1.5365,727.0,5.72
300437.SZ,20250124,7.61,7.75,7.61,7.69,7.69,0.0,0.0,474.0,3.64
300437.SZ,20250127,7.77,7.91,7.63,7.68,7.69,-0.01,-0.13,518.0,4.03
300437.SZ,20250205,7.75,8.05,7.73,8.04,7.68,0.36,4.6875,814.0,6.46
300437.SZ,20250206,8.16,8.16,7.86,8.02,8.04,-0.02,-0.2488,591.0,4.72
300437.SZ,20250207,8.06,8.24,8.01,8.15,8.02,0.13,1.6209,640.0,5.22
300437.SZ,20250210,8.26,8.35,8.16,8.29,8.15,0.14,1.7178,558.0,4.59
300437.SZ,20250211,8.39,8.39,8.1,8.17,8.29,-0.12,-1.4475,475.0,3.88
300437.SZ,20250212,8.17,8.25,8.11,8.22,8.17,0.05,0.612,428.0,3.5
300437.SZ,20250213,8.25,8.34,8.17,8.24,8.22,0.02,0.2433,447.0,3.69
300437.SZ,20250214,8.27,8.34,8.16,8.19,8.24,-0.05,-0.6068,388.0,3.2
300437.SZ,20250217,8.17,8.46,8.17,8.45,8.19,0.26,3.1746,617.0,5.15
300437.SZ,20250218,8.45,8.47,8.1,8.15,8.45,-0.3,-3.5503,554.0,4.58
300437.SZ,20250219,8.15,8.27,8.13,8.24,8.15,0.09,1.1043,332.0,2.73
300437.SZ,20250220,8.2,8.5,8.18,8.34,8.24,0.1,1.2136,463.0,3.86
300437.SZ,20250221,8.35,8.4,8.11,8.21,8.34,-0.13,-1.5588,558.0,4.57
300437.SZ,20250224,8.21,8.42,8.19,8.37,8.21,0.16,1.9488,587.0,4.89
300437.SZ,20250225,8.39,8.51,8.26,8.29,8.37,-0.08,-0.9558,548.0,4.57
300437.SZ,20250226,8.29,8.46,8.25,8.34,8.29,0.05,0.6031,605.0,5.05
300437.SZ,20250227,8.37,8.38,8.11,8.26,8.34,-0.08,-0.9592,608.0,5.01
300437.SZ,20250228,8.26,8.33,8.08,8.08,8.26,-0.18,-2.1792,554.0,4.53
300437.SZ,20250303,8.08,8.5,8.08,8.27,8.08,0.19,2.3515,898.0,7.48
300437.SZ,20250304,8.21,8.32,8.15,8.29,8.27,0.02,0.2418,471.0,3.88
300437.SZ,20250305,8.25,8.27,7.95,8.08,8.29,-0.21,-2.5332,743.0,5.98
300437.SZ,20250306,8.09,8.15,7.95,8.07,8.08,-0.01,-0.1238,531.0,4.27
300437.SZ,20250307,8.05,8.13,7.91,7.94,8.07,-0.13,-1.6109,533.0,4.26
