ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301578.SZ,20240308,54.31,54.99,53.03,54.17,55.15,-0.98,-1.777,224.0,12.06
301578.SZ,20240311,53.8,56.73,52.25,56.6,54.17,2.43,4.4859,299.0,16.37
301578.SZ,20240312,56.18,66.99,56.18,60.44,56.6,3.84,6.7845,516.0,31.6
301578.SZ,20240313,58.44,59.57,57.11,58.69,60.44,-1.75,-2.8954,373.0,21.69
301578.SZ,20240314,57.8,58.2,55.5,56.69,58.69,-2.0,-3.4077,261.0,14.82
301578.SZ,20240315,56.37,58.6,55.58,58.52,56.69,1.83,3.2281,214.0,12.28
301578.SZ,20240318,59.76,60.12,58.07,59.25,58.52,0.73,1.2474,246.0,14.5
301578.SZ,20240319,59.01,59.67,58.35,58.55,59.25,-0.7,-1.1814,200.0,11.78
301578.SZ,20240320,58.05,58.47,57.69,58.16,58.55,-0.39,-0.6661,145.0,8.4
301578.SZ,20240321,58.22,58.84,56.1,56.56,58.16,-1.6,-2.751,149.0,8.56
301578.SZ,20240322,56.69,57.39,55.89,56.6,56.56,0.04,0.0707,126.0,7.13
301578.SZ,20240325,56.32,56.35,52.0,52.33,56.6,-4.27,-7.5442,168.0,9.08
301578.SZ,20240326,52.7,53.87,52.2,53.54,52.33,1.21,2.3122,122.0,6.48
301578.SZ,20240327,53.44,54.5,50.3,50.39,53.54,-3.15,-5.8835,127.0,6.63
301578.SZ,20240328,50.21,53.28,50.21,52.41,50.39,2.02,4.0087,119.0,6.18
301578.SZ,20240329,52.43,53.14,50.9,52.85,52.41,0.44,0.8395,111.0,5.76
301578.SZ,20240401,52.74,53.4,52.49,53.22,52.85,0.37,0.7001,125.0,6.62
301578.SZ,20240402,53.03,53.38,51.21,51.65,53.22,-1.57,-2.95,110.0,5.69
301578.SZ,20240403,51.67,51.7,49.21,50.09,51.65,-1.56,-3.0203,94.0,4.73
301578.SZ,20240408,50.18,50.4,48.61,48.82,50.09,-1.27,-2.5354,74.0,3.64
301578.SZ,20240409,48.96,50.33,48.33,50.12,48.82,1.3,2.6628,85.0,4.22
301578.SZ,20240410,49.95,50.82,48.68,49.7,50.12,-0.42,-0.838,96.0,4.78
301578.SZ,20240411,49.01,50.38,48.52,48.91,49.7,-0.79,-1.5895,90.0,4.46
301578.SZ,20240412,49.19,51.98,49.19,50.52,48.91,1.61,3.2918,185.0,9.42
301578.SZ,20240415,50.1,53.48,46.02,47.0,50.52,-3.52,-6.9675,188.0,9.22
301578.SZ,20240416,46.6,46.8,41.57,43.54,47.0,-3.46,-7.3617,146.0,6.4
301578.SZ,20240417,44.12,47.21,44.12,47.1,43.54,3.56,8.1764,146.0,6.73
301578.SZ,20240418,46.9,50.42,46.9,48.77,47.1,1.67,3.5456,235.0,11.61
301578.SZ,20240419,48.77,49.57,47.88,48.05,48.77,-0.72,-1.4763,160.0,7.81
301578.SZ,20240422,47.0,49.12,45.52,47.8,48.05,-0.25,-0.5203,110.0,5.18
301578.SZ,20240423,47.57,48.28,47.02,47.74,47.8,-0.06,-0.1255,86.0,4.08
301578.SZ,20240424,47.94,48.98,47.58,48.98,47.74,1.24,2.5974,103.0,5.0
301578.SZ,20240425,48.95,49.26,47.29,47.54,48.98,-1.44,-2.94,137.0,6.6
301578.SZ,20240426,48.08,49.5,48.08,48.92,47.54,1.38,2.9028,139.0,6.78
301578.SZ,20240429,48.88,49.98,48.7,49.98,48.92,1.06,2.1668,127.0,6.3
301578.SZ,20240430,49.99,50.39,48.5,48.68,49.98,-1.3,-2.601,91.0,4.46
301578.SZ,20240506,49.28,50.36,49.28,50.2,48.68,1.52,3.1224,115.0,5.74
301578.SZ,20240507,50.55,50.55,49.84,50.49,50.2,0.29,0.5777,103.0,5.18
301578.SZ,20240508,50.5,50.56,48.95,49.19,50.49,-1.3,-2.5748,88.0,4.34
301578.SZ,20240509,49.5,50.45,49.49,50.19,49.19,1.0,2.0329,102.0,5.09
301578.SZ,20240510,50.4,50.4,48.69,49.13,50.19,-1.06,-2.112,83.0,4.1
301578.SZ,20240513,48.48,48.69,46.9,47.38,49.13,-1.75,-3.562,72.0,3.42
301578.SZ,20240514,47.89,49.0,47.89,48.76,47.38,1.38,2.9126,67.0,3.26
301578.SZ,20240515,48.37,50.39,48.37,49.38,48.76,0.62,1.2715,90.0,4.48
301578.SZ,20240516,49.09,50.88,49.09,50.5,49.38,1.12,2.2681,123.0,6.15
301578.SZ,20240517,50.17,53.4,49.8,53.0,50.5,2.5,4.9505,232.0,12.03
301578.SZ,20240520,52.65,52.71,51.5,51.95,53.0,-1.05,-1.9811,148.0,7.69
301578.SZ,20240521,51.95,54.63,51.52,53.68,51.95,1.73,3.3301,209.0,11.18
301578.SZ,20240522,53.5,56.98,53.28,56.42,53.68,2.74,5.1043,280.0,15.58
301578.SZ,20240523,55.9,59.6,54.32,54.43,56.42,-1.99,-3.5271,314.0,17.76
301578.SZ,20240524,53.8,55.66,52.21,53.09,54.43,-1.34,-2.4619,253.0,13.48
301578.SZ,20240527,52.28,52.99,49.5,50.96,53.09,-2.13,-4.0121,175.0,8.85
301578.SZ,20240528,50.97,50.97,49.02,49.42,50.96,-1.54,-3.022,102.0,5.05
301578.SZ,20240529,49.2,50.68,49.2,49.88,49.42,0.46,0.9308,109.0,5.44
301578.SZ,20240530,50.4,51.51,50.2,50.52,49.88,0.64,1.2831,140.0,7.11
301578.SZ,20240531,50.03,55.69,50.03,54.69,50.52,4.17,8.2542,273.0,14.67
301578.SZ,20240603,54.44,57.3,53.7,54.92,54.69,0.23,0.4206,213.0,11.75
301578.SZ,20240604,53.95,54.25,51.0,53.05,54.92,-1.87,-3.405,190.0,9.99
301578.SZ,20240605,36.88,37.6,34.8,36.21,40.33,-4.12,-10.2157,362.0,13.13
301578.SZ,20240606,35.49,35.5,32.45,32.79,36.21,-3.42,-9.4449,320.0,10.81
301578.SZ,20240607,33.12,33.97,32.69,33.08,32.79,0.29,0.8844,175.0,5.84
301578.SZ,20240611,33.1,34.11,31.1,33.98,33.08,0.9,2.7207,171.0,5.64
301578.SZ,20240612,33.9,35.53,33.9,35.25,33.98,1.27,3.7375,205.0,7.17
301578.SZ,20240613,35.22,42.3,35.22,42.3,35.25,7.05,20.0,419.0,17.24
301578.SZ,20240614,44.76,45.8,42.0,42.94,42.3,0.64,1.513,818.0,35.69
301578.SZ,20240617,41.88,43.49,41.28,42.65,42.94,-0.29,-0.6754,487.0,20.57
301578.SZ,20240618,42.25,47.78,42.25,47.05,42.65,4.4,10.3165,772.0,34.64
301578.SZ,20240619,45.4,45.75,43.9,44.92,47.05,-2.13,-4.5271,567.0,25.46
301578.SZ,20240620,43.2,43.2,41.16,41.16,44.92,-3.76,-8.3704,404.0,16.98
301578.SZ,20240621,41.16,41.85,40.18,41.2,41.16,0.04,0.0972,258.0,10.61
301578.SZ,20240624,40.0,40.64,37.97,38.05,41.2,-3.15,-7.6456,282.0,11.05
301578.SZ,20240625,38.2,38.59,36.3,37.05,38.05,-1.0,-2.6281,198.0,7.36
301578.SZ,20240626,36.82,37.95,35.67,37.8,37.05,0.75,2.0243,197.0,7.29
301578.SZ,20240627,37.75,41.15,37.16,39.17,37.8,1.37,3.6243,381.0,14.9
301578.SZ,20240628,38.28,40.8,37.87,39.57,39.17,0.4,1.0212,379.0,15.07
301578.SZ,20240701,39.34,39.75,37.36,38.21,39.57,-1.36,-3.4369,252.0,9.67
301578.SZ,20240702,38.4,39.13,37.18,37.33,38.21,-0.88,-2.3031,173.0,6.52
301578.SZ,20240703,37.18,37.56,35.93,36.11,37.33,-1.22,-3.2681,153.0,5.58
301578.SZ,20240704,36.52,37.07,35.0,35.11,36.11,-1.0,-2.7693,163.0,5.9
301578.SZ,20240705,34.86,35.72,34.01,35.5,35.11,0.39,1.1108,119.0,4.17
301578.SZ,20240708,35.01,35.37,33.89,34.22,35.5,-1.28,-3.6056,127.0,4.39
301578.SZ,20240709,34.05,36.48,33.73,36.1,34.22,1.88,5.4939,166.0,5.86
301578.SZ,20240710,36.0,36.45,35.43,35.58,36.1,-0.52,-1.4404,122.0,4.37
301578.SZ,20240711,36.43,36.98,35.75,36.86,35.58,1.28,3.5975,181.0,6.57
301578.SZ,20240712,36.46,36.95,35.89,35.99,36.86,-0.87,-2.3603,124.0,4.5
301578.SZ,20240715,36.23,36.47,35.32,35.9,35.99,-0.09,-0.2501,91.0,3.26
301578.SZ,20240716,35.88,36.51,35.5,36.18,35.9,0.28,0.7799,97.0,3.51
301578.SZ,20240717,36.09,36.4,34.65,34.75,36.18,-1.43,-3.9525,122.0,4.29
301578.SZ,20240718,34.28,34.86,33.49,34.75,34.75,0.0,0.0,110.0,3.76
301578.SZ,20240719,34.7,35.68,34.46,35.59,34.75,0.84,2.4173,94.0,3.32
301578.SZ,20240722,35.7,37.63,35.7,36.34,35.59,0.75,2.1073,208.0,7.6
301578.SZ,20240723,35.8,36.33,35.17,35.26,36.34,-1.08,-2.9719,129.0,4.61
301578.SZ,20240724,35.14,36.23,34.81,35.98,35.26,0.72,2.042,155.0,5.5
301578.SZ,20240725,35.38,36.4,35.01,35.29,35.98,-0.69,-1.9177,116.0,4.14
301578.SZ,20240726,37.67,39.0,36.03,36.56,35.29,1.27,3.5988,244.0,9.0
301578.SZ,20240729,35.96,36.57,35.3,36.34,36.56,-0.22,-0.6018,179.0,6.41
301578.SZ,20240730,36.2,37.85,36.14,37.24,36.34,0.9,2.4766,244.0,9.07
301578.SZ,20240731,36.8,38.9,36.3,38.56,37.24,1.32,3.5446,320.0,12.06
301578.SZ,20240801,38.26,39.98,38.18,38.43,38.56,-0.13,-0.3371,259.0,10.09
301578.SZ,20240802,37.96,38.28,37.02,37.03,38.43,-1.4,-3.643,204.0,7.7
301578.SZ,20240805,36.73,37.35,35.51,35.63,37.03,-1.4,-3.7807,142.0,5.17
301578.SZ,20240806,36.99,37.26,35.62,36.4,35.63,0.77,2.1611,115.0,4.18
301578.SZ,20240807,36.1,36.92,36.0,36.22,36.4,-0.18,-0.4945,118.0,4.3
301578.SZ,20240808,36.01,36.14,34.51,34.9,36.22,-1.32,-3.6444,124.0,4.35
301578.SZ,20240809,35.0,35.66,34.99,34.99,34.9,0.09,0.2579,72.0,2.52
301578.SZ,20240812,34.9,35.11,34.18,34.42,34.99,-0.57,-1.629,60.0,2.09
301578.SZ,20240813,34.5,34.97,34.3,34.9,34.42,0.48,1.3945,50.0,1.71
301578.SZ,20240814,34.89,35.76,34.78,35.2,34.9,0.3,0.8596,84.0,2.96
301578.SZ,20240815,35.01,35.99,34.8,35.42,35.2,0.22,0.625,93.0,3.29
301578.SZ,20240816,35.52,42.5,35.45,42.5,35.42,7.08,19.9887,815.0,33.41
301578.SZ,20240819,43.5,44.2,38.99,39.81,42.5,-2.69,-6.3294,820.0,33.18
301578.SZ,20240820,40.47,47.77,40.47,47.77,39.81,7.96,19.995,924.0,40.68
301578.SZ,20240821,43.0,47.29,42.51,44.29,47.77,-3.48,-7.2849,936.0,41.84
301578.SZ,20240822,45.2,49.89,41.6,43.7,44.29,-0.59,-1.3321,920.0,42.21
301578.SZ,20240823,41.45,46.28,41.45,44.8,43.7,1.1,2.5172,762.0,33.76
301578.SZ,20240826,44.95,49.49,42.6,46.21,44.8,1.41,3.1473,778.0,35.73
301578.SZ,20240827,43.89,45.28,41.81,42.11,46.21,-4.1,-8.8725,572.0,24.69
301578.SZ,20240828,40.1,40.9,38.4,39.36,42.11,-2.75,-6.5305,464.0,18.24
301578.SZ,20240829,38.18,40.76,37.52,39.78,39.36,0.42,1.0671,434.0,17.07
301578.SZ,20240830,39.82,42.77,39.4,41.69,39.78,1.91,4.8014,556.0,23.0
301578.SZ,20240902,41.45,43.2,39.85,40.1,41.69,-1.59,-3.8139,383.0,15.69
301578.SZ,20240903,40.11,41.54,38.71,41.32,40.1,1.22,3.0424,461.0,18.54
301578.SZ,20240904,40.3,40.65,39.0,39.79,41.32,-1.53,-3.7028,317.0,12.62
301578.SZ,20240905,39.63,39.65,38.38,38.68,39.79,-1.11,-2.7896,271.0,10.54
301578.SZ,20240906,38.25,38.44,36.8,36.96,38.68,-1.72,-4.4467,295.0,11.0
301578.SZ,20240909,36.83,37.56,36.36,37.02,36.96,0.06,0.1623,178.0,6.6
301578.SZ,20240910,37.11,37.8,36.26,37.75,37.02,0.73,1.9719,200.0,7.44
301578.SZ,20240911,37.05,37.94,36.7,36.98,37.75,-0.77,-2.0397,157.0,5.84
301578.SZ,20240912,37.68,43.67,37.68,40.14,36.98,3.16,8.5452,623.0,24.82
301578.SZ,20240913,39.14,39.3,38.1,38.98,40.14,-1.16,-2.8899,389.0,15.03
301578.SZ,20240918,38.49,39.54,36.69,37.79,38.98,-1.19,-3.0528,271.0,10.34
301578.SZ,20240919,38.3,40.3,38.3,39.76,37.79,1.97,5.213,406.0,16.0
301578.SZ,20240920,39.76,41.63,39.18,41.08,39.76,1.32,3.3199,453.0,18.23
301578.SZ,20240923,40.51,40.6,39.74,39.9,41.08,-1.18,-2.8724,290.0,11.62
301578.SZ,20240924,39.5,40.49,37.71,40.25,39.9,0.35,0.8772,382.0,14.98
301578.SZ,20240925,39.95,42.48,39.8,42.46,40.25,2.21,5.4907,553.0,22.89
301578.SZ,20240926,42.0,42.79,41.27,42.56,42.46,0.1,0.2355,433.0,18.2
301578.SZ,20240927,42.5,49.0,42.11,45.52,42.56,2.96,6.9549,631.0,28.17
301578.SZ,20240930,47.78,54.61,46.66,54.6,45.52,9.08,19.9473,691.0,35.32
301578.SZ,20241008,65.52,65.52,57.01,65.52,54.6,10.92,20.0,736.0,46.11
301578.SZ,20241009,61.47,63.11,52.42,53.09,65.52,-12.43,-18.9713,594.0,35.06
301578.SZ,20241010,54.09,55.93,51.1,53.45,53.09,0.36,0.6781,364.0,19.57
301578.SZ,20241011,52.0,53.79,49.43,50.4,53.45,-3.05,-5.7063,308.0,15.76
301578.SZ,20241014,51.1,56.47,50.71,56.34,50.4,5.94,11.7857,419.0,22.5
301578.SZ,20241015,57.5,60.88,53.86,54.1,56.34,-2.24,-3.9759,569.0,32.85
301578.SZ,20241016,52.88,55.85,52.21,53.12,54.1,-0.98,-1.8115,280.0,14.89
301578.SZ,20241017,53.22,55.62,53.0,53.55,53.12,0.43,0.8095,318.0,17.29
301578.SZ,20241018,53.06,58.11,52.54,55.8,53.55,2.25,4.2017,377.0,20.84
301578.SZ,20241021,55.5,59.5,55.25,59.3,55.8,3.5,6.2724,430.0,24.62
301578.SZ,20241022,58.85,58.87,54.81,55.01,59.3,-4.29,-7.2344,350.0,19.73
301578.SZ,20241023,55.05,56.5,52.89,54.65,55.01,-0.36,-0.6544,282.0,15.37
301578.SZ,20241024,53.0,54.2,52.36,53.63,54.65,-1.02,-1.8664,140.0,7.48
301578.SZ,20241025,53.37,54.87,53.21,54.0,53.63,0.37,0.6899,162.0,8.73
301578.SZ,20241028,53.5,53.88,52.99,53.42,54.0,-0.58,-1.0741,170.0,9.04
301578.SZ,20241029,53.43,54.1,49.61,50.0,53.42,-3.42,-6.4021,271.0,14.09
301578.SZ,20241030,49.95,53.48,49.65,52.99,50.0,2.99,5.98,280.0,14.52
301578.SZ,20241031,53.0,53.0,50.28,51.33,52.99,-1.66,-3.1327,219.0,11.2
301578.SZ,20241101,52.0,52.0,47.08,47.42,51.33,-3.91,-7.6174,211.0,10.36
301578.SZ,20241104,47.42,53.39,47.42,51.05,47.42,3.63,7.655,271.0,13.67
301578.SZ,20241105,50.58,56.0,49.92,54.79,51.05,3.74,7.3262,419.0,22.34
301578.SZ,20241106,54.69,55.57,52.55,53.48,54.79,-1.31,-2.3909,319.0,17.29
301578.SZ,20241107,52.93,53.25,51.88,53.13,53.48,-0.35,-0.6545,184.0,9.68
301578.SZ,20241108,53.99,63.76,53.36,63.76,53.13,10.63,20.0075,702.0,42.4
301578.SZ,20241111,66.4,76.05,65.8,68.91,63.76,5.15,8.0772,997.0,68.98
301578.SZ,20241112,68.57,71.99,62.25,63.06,68.91,-5.85,-8.4893,676.0,44.46
301578.SZ,20241113,63.3,63.73,59.01,60.2,63.06,-2.86,-4.5354,467.0,28.21
301578.SZ,20241114,59.81,60.33,58.5,58.53,60.2,-1.67,-2.7741,266.0,15.74
301578.SZ,20241115,58.54,59.97,57.31,57.38,58.53,-1.15,-1.9648,310.0,18.3
301578.SZ,20241118,57.32,57.8,53.38,54.06,57.38,-3.32,-5.786,232.0,12.66
301578.SZ,20241119,54.5,58.63,54.2,58.55,54.06,4.49,8.3056,304.0,17.05
301578.SZ,20241120,57.99,59.8,57.53,59.38,58.55,0.83,1.4176,313.0,18.44
301578.SZ,20241121,58.75,62.5,57.8,61.69,59.38,2.31,3.8902,388.0,23.75
301578.SZ,20241122,60.5,60.5,55.95,56.01,61.69,-5.68,-9.2073,298.0,17.36
301578.SZ,20241125,56.2,62.62,54.5,62.62,56.01,6.61,11.8015,418.0,24.8
301578.SZ,20241126,64.5,65.0,59.5,60.41,62.62,-2.21,-3.5292,409.0,25.4
301578.SZ,20241127,60.0,61.5,56.5,60.94,60.41,0.53,0.8773,285.0,16.68
301578.SZ,20241128,60.0,60.12,57.56,57.99,60.94,-2.95,-4.8408,265.0,15.57
301578.SZ,20241129,57.5,59.48,56.3,58.48,57.99,0.49,0.845,254.0,14.72
301578.SZ,20241202,58.48,59.47,57.51,59.47,58.48,0.99,1.6929,245.0,14.35
301578.SZ,20241203,59.31,60.96,57.96,60.8,59.47,1.33,2.2364,307.0,18.33
301578.SZ,20241204,60.21,61.5,59.1,60.83,60.8,0.03,0.0493,269.0,16.16
301578.SZ,20241205,61.64,64.88,61.62,63.1,60.83,2.27,3.7317,476.0,30.26
301578.SZ,20241206,61.84,62.85,59.99,61.77,63.1,-1.33,-2.1078,298.0,18.34
301578.SZ,20241209,60.77,61.65,59.35,59.83,61.77,-1.94,-3.1407,194.0,11.65
301578.SZ,20241210,62.0,62.0,59.81,60.17,59.83,0.34,0.5683,223.0,13.54
301578.SZ,20241211,59.59,60.59,58.7,60.59,60.17,0.42,0.698,177.0,10.6
301578.SZ,20241212,60.59,61.2,58.98,60.07,60.59,-0.52,-0.8582,155.0,9.27
301578.SZ,20241213,59.59,59.59,56.55,56.88,60.07,-3.19,-5.3105,226.0,13.06
301578.SZ,20241216,56.6,56.84,55.45,56.36,56.88,-0.52,-0.9142,115.0,6.46
301578.SZ,20241217,56.36,57.6,55.12,55.53,56.36,-0.83,-1.4727,124.0,6.99
301578.SZ,20241218,56.45,56.49,54.0,55.81,55.53,0.28,0.5042,117.0,6.46
301578.SZ,20241219,55.05,55.99,54.01,55.43,55.81,-0.38,-0.6809,121.0,6.65
301578.SZ,20241220,55.39,57.35,54.82,56.29,55.43,0.86,1.5515,143.0,8.1
301578.SZ,20241223,56.82,57.99,55.51,55.8,56.29,-0.49,-0.8705,160.0,9.09
301578.SZ,20241224,55.89,56.0,51.12,54.31,55.8,-1.49,-2.6703,175.0,9.39
301578.SZ,20241225,54.0,54.0,51.33,51.74,54.31,-2.57,-4.7321,126.0,6.6
301578.SZ,20241226,51.5,53.15,51.5,52.48,51.74,0.74,1.4302,100.0,5.26
301578.SZ,20241227,52.28,52.6,50.42,50.49,52.48,-1.99,-3.7919,160.0,8.25
301578.SZ,20241230,51.0,52.0,50.12,50.83,50.49,0.34,0.6734,123.0,6.27
301578.SZ,20241231,50.83,51.22,48.74,48.85,50.83,-1.98,-3.8953,105.0,5.19
301578.SZ,20250102,48.85,49.56,46.61,47.42,48.85,-1.43,-2.9273,104.0,5.01
301578.SZ,20250103,47.42,48.52,44.86,44.86,47.42,-2.56,-5.3986,103.0,4.75
301578.SZ,20250106,44.62,45.93,43.0,44.71,44.86,-0.15,-0.3344,91.0,4.08
301578.SZ,20250107,44.71,46.68,44.68,46.68,44.71,1.97,4.4062,128.0,5.89
301578.SZ,20250108,46.66,46.87,44.64,46.34,46.68,-0.34,-0.7284,104.0,4.79
301578.SZ,20250109,46.36,47.38,46.36,46.67,46.34,0.33,0.7121,85.0,4.01
301578.SZ,20250110,46.94,47.06,45.0,45.01,46.67,-1.66,-3.5569,89.0,4.08
301578.SZ,20250113,44.36,45.6,43.6,45.18,45.01,0.17,0.3777,72.0,3.2
301578.SZ,20250114,45.18,47.44,45.18,47.43,45.18,2.25,4.9801,120.0,5.61
301578.SZ,20250115,47.43,47.79,46.67,46.83,47.43,-0.6,-1.265,87.0,4.09
301578.SZ,20250116,47.04,48.08,46.52,47.13,46.83,0.3,0.6406,101.0,4.79
301578.SZ,20250117,47.29,47.29,46.33,46.8,47.13,-0.33,-0.7002,76.0,3.55
301578.SZ,20250120,47.47,47.65,46.7,47.6,46.8,0.8,1.7094,86.0,4.07
301578.SZ,20250121,47.73,48.2,46.67,47.57,47.6,-0.03,-0.063,107.0,5.04
301578.SZ,20250122,47.21,47.45,46.49,46.8,47.57,-0.77,-1.6187,71.0,3.35
301578.SZ,20250123,46.95,48.05,46.39,46.39,46.8,-0.41,-0.8761,117.0,5.57
301578.SZ,20250124,46.88,47.56,46.33,47.42,46.39,1.03,2.2203,94.0,4.39
301578.SZ,20250127,47.48,48.1,46.0,46.0,47.42,-1.42,-2.9945,79.0,3.71
301578.SZ,20250205,46.89,47.74,46.5,47.73,46.0,1.73,3.7609,108.0,5.13
301578.SZ,20250206,47.6,53.5,47.2,51.7,47.73,3.97,8.3176,365.0,18.6
301578.SZ,20250207,51.0,52.66,50.47,51.34,51.7,-0.36,-0.6963,286.0,14.71
301578.SZ,20250210,51.82,51.95,50.88,51.72,51.34,0.38,0.7402,160.0,8.22
301578.SZ,20250211,51.74,52.77,51.51,51.8,51.72,0.08,0.1547,192.0,10.01
301578.SZ,20250212,51.6,52.58,51.1,52.47,51.8,0.67,1.2934,178.0,9.26
301578.SZ,20250213,52.47,52.47,51.03,51.1,52.47,-1.37,-2.611,143.0,7.36
301578.SZ,20250214,51.07,51.47,50.3,50.77,51.1,-0.33,-0.6458,108.0,5.51
301578.SZ,20250217,50.77,51.5,50.31,51.0,50.77,0.23,0.453,103.0,5.26
301578.SZ,20250218,51.05,51.45,48.36,48.6,51.0,-2.4,-4.7059,132.0,6.58
301578.SZ,20250219,48.52,50.32,48.48,50.24,48.6,1.64,3.3745,107.0,5.32
301578.SZ,20250220,50.82,52.78,50.21,52.27,50.24,2.03,4.0406,249.0,12.89
301578.SZ,20250221,51.64,52.66,51.3,52.32,52.27,0.05,0.0957,190.0,9.91
301578.SZ,20250224,52.09,52.37,51.2,52.04,52.32,-0.28,-0.5352,125.0,6.48
301578.SZ,20250225,51.1,55.58,51.02,54.03,52.04,1.99,3.824,341.0,18.34
301578.SZ,20250226,54.04,54.78,52.91,53.95,54.03,-0.08,-0.1481,234.0,12.59
301578.SZ,20250227,53.7,54.0,51.95,53.31,53.95,-0.64,-1.1863,159.0,8.42
301578.SZ,20250228,52.8,53.18,49.79,49.8,53.31,-3.51,-6.5841,151.0,7.73
301578.SZ,20250303,50.45,51.17,49.19,50.17,49.8,0.37,0.743,102.0,5.15
301578.SZ,20250304,49.52,51.35,49.52,51.16,50.17,0.99,1.9733,91.0,4.64
301578.SZ,20250305,51.29,51.61,49.88,51.27,51.16,0.11,0.215,107.0,5.43
301578.SZ,20250306,52.0,53.2,51.64,52.58,51.27,1.31,2.5551,167.0,8.77
301578.SZ,20250307,52.58,54.1,51.68,52.23,52.58,-0.35,-0.6657,173.0,9.14
301578.SZ,20250310,52.84,52.84,51.75,52.34,52.23,0.11,0.2106,95.0,4.97
301578.SZ,20250311,51.45,54.56,51.33,53.15,52.34,0.81,1.5476,186.0,9.86
