ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920061.BJ,20240506,16.39,16.52,16.16,16.44,16.14,0.3,1.8587,67.0,1.09
920061.BJ,20240507,16.6,16.65,16.2,16.3,16.44,-0.14,-0.8516,67.0,1.1
920061.BJ,20240508,16.26,16.55,16.02,16.29,16.3,-0.01,-0.0613,92.0,1.5
920061.BJ,20240509,16.37,16.8,16.26,16.63,16.29,0.34,2.0872,131.0,2.17
920061.BJ,20240510,16.56,16.7,16.0,16.1,16.63,-0.53,-3.187,92.0,1.49
920061.BJ,20240513,15.86,15.88,15.01,15.12,16.1,-0.98,-6.087,113.0,1.73
920061.BJ,20240514,15.29,15.29,15.0,15.06,15.12,-0.06,-0.3968,49.0,0.74
920061.BJ,20240515,15.09,15.25,14.77,14.77,15.06,-0.29,-1.9256,41.0,0.61
920061.BJ,20240516,14.93,14.93,14.31,14.33,14.77,-0.44,-2.979,72.0,1.04
920061.BJ,20240517,14.38,14.38,14.09,14.31,14.33,-0.02,-0.1396,51.0,0.73
920061.BJ,20240520,14.4,14.83,14.28,14.52,14.31,0.21,1.4675,44.0,0.63
920061.BJ,20240521,14.69,14.69,14.1,14.19,14.52,-0.33,-2.2727,39.0,0.56
920061.BJ,20240522,14.3,14.5,14.0,14.5,14.19,0.31,2.1846,42.0,0.6
920061.BJ,20240523,14.48,15.65,14.15,15.23,14.5,0.73,5.0345,200.0,3.04
920061.BJ,20240524,15.03,15.26,14.8,14.99,15.23,-0.24,-1.5758,93.0,1.39
920061.BJ,20240527,14.71,15.28,14.71,15.28,14.99,0.29,1.9346,62.0,0.94
920061.BJ,20240528,15.28,15.64,15.05,15.15,15.28,-0.13,-0.8508,67.0,1.03
920061.BJ,20240529,14.95,15.71,14.71,15.31,14.96,0.35,2.3396,128.0,1.96
920061.BJ,20240530,15.07,15.12,14.66,14.68,15.31,-0.63,-4.115,89.0,1.31
920061.BJ,20240531,14.22,14.72,14.22,14.45,14.68,-0.23,-1.5668,44.0,0.63
920061.BJ,20240603,14.54,14.56,13.8,14.0,14.45,-0.45,-3.1142,58.0,0.81
920061.BJ,20240604,14.02,14.14,13.89,14.09,14.0,0.09,0.6429,30.0,0.41
920061.BJ,20240605,14.13,14.13,13.37,13.44,14.09,-0.65,-4.6132,57.0,0.77
920061.BJ,20240606,13.36,13.63,12.42,12.46,13.44,-0.98,-7.2917,67.0,0.86
920061.BJ,20240607,12.56,12.79,12.45,12.62,12.46,0.16,1.2841,43.0,0.54
920061.BJ,20240611,12.7,12.88,12.29,12.7,12.62,0.08,0.6339,23.0,0.29
920061.BJ,20240612,12.59,12.87,12.59,12.78,12.7,0.08,0.6299,25.0,0.32
920061.BJ,20240613,12.78,12.81,12.58,12.68,12.78,-0.1,-0.7825,31.0,0.4
920061.BJ,20240614,12.88,13.11,12.59,12.83,12.68,0.15,1.183,32.0,0.42
920061.BJ,20240617,12.76,12.76,12.53,12.57,12.83,-0.26,-2.0265,29.0,0.36
920061.BJ,20240618,12.21,13.28,12.21,13.24,12.57,0.67,5.3302,116.0,1.51
920061.BJ,20240619,13.13,13.94,13.06,13.45,13.24,0.21,1.5861,117.0,1.58
920061.BJ,20240620,13.52,13.52,12.61,12.88,13.45,-0.57,-4.2379,82.0,1.08
920061.BJ,20240621,12.85,15.99,12.85,14.94,12.88,2.06,15.9938,438.0,6.53
920061.BJ,20240624,14.17,14.35,13.43,13.52,14.94,-1.42,-9.5047,248.0,3.43
920061.BJ,20240625,13.31,14.44,13.25,14.06,13.52,0.54,3.9941,217.0,3.0
920061.BJ,20240626,13.97,13.97,13.41,13.87,14.06,-0.19,-1.3514,142.0,1.95
920061.BJ,20240627,13.85,13.85,13.21,13.34,13.87,-0.53,-3.8212,100.0,1.35
920061.BJ,20240628,13.33,13.75,13.27,13.3,13.34,-0.04,-0.2999,88.0,1.18
920061.BJ,20240701,15.0,16.1,14.36,14.36,13.3,1.06,7.9699,444.0,6.84
920061.BJ,20240702,13.42,13.9,13.36,13.76,14.36,-0.6,-4.1783,297.0,4.04
920061.BJ,20240703,13.64,14.0,13.35,13.46,13.76,-0.3,-2.1802,139.0,1.9
920061.BJ,20240704,13.6,13.68,12.9,12.92,13.46,-0.54,-4.0119,143.0,1.89
920061.BJ,20240705,12.85,12.96,12.4,12.7,12.92,-0.22,-1.7028,132.0,1.67
920061.BJ,20240708,12.78,12.78,11.91,11.98,12.7,-0.72,-5.6693,94.0,1.15
920061.BJ,20240709,11.98,12.29,11.73,12.2,11.98,0.22,1.8364,70.0,0.85
920061.BJ,20240710,12.19,12.34,11.94,11.94,12.2,-0.26,-2.1311,60.0,0.73
920061.BJ,20240711,12.18,12.76,12.0,12.45,11.94,0.51,4.2714,136.0,1.68
920061.BJ,20240712,12.44,12.44,12.05,12.21,12.45,-0.24,-1.9277,192.0,2.34
920061.BJ,20240715,12.21,12.4,11.96,12.11,12.21,-0.1,-0.819,129.0,1.57
920061.BJ,20240716,12.05,13.05,11.98,12.88,12.11,0.77,6.3584,270.0,3.39
920061.BJ,20240717,12.81,14.65,12.81,13.93,12.88,1.05,8.1522,417.0,5.75
920061.BJ,20240718,13.78,14.66,13.2,14.07,13.93,0.14,1.005,372.0,5.14
920061.BJ,20240719,13.9,14.21,13.3,13.4,14.07,-0.67,-4.7619,227.0,3.1
920061.BJ,20240722,13.48,13.48,13.05,13.11,13.4,-0.29,-2.1642,109.0,1.44
920061.BJ,20240723,13.08,13.3,12.7,12.77,13.11,-0.34,-2.5934,120.0,1.56
920061.BJ,20240724,12.81,12.83,12.18,12.29,12.77,-0.48,-3.7588,135.0,1.67
920061.BJ,20240725,12.28,12.8,12.11,12.57,12.29,0.28,2.2783,119.0,1.49
920061.BJ,20240726,12.52,12.84,12.46,12.64,12.57,0.07,0.5569,84.0,1.07
920061.BJ,20240729,12.59,12.73,12.23,12.35,12.64,-0.29,-2.2943,95.0,1.17
920061.BJ,20240730,12.35,12.69,12.28,12.52,12.35,0.17,1.3765,60.0,0.75
920061.BJ,20240731,12.46,12.84,12.43,12.84,12.52,0.32,2.5559,100.0,1.28
920061.BJ,20240801,12.84,12.95,12.59,12.71,12.84,-0.13,-1.0125,82.0,1.05
920061.BJ,20240802,12.62,12.86,12.41,12.46,12.71,-0.25,-1.967,103.0,1.3
920061.BJ,20240805,12.38,12.65,12.0,12.12,12.46,-0.34,-2.7287,81.0,1.0
920061.BJ,20240806,12.21,12.33,12.07,12.24,12.12,0.12,0.9901,46.0,0.56
920061.BJ,20240807,12.12,12.3,12.11,12.17,12.24,-0.07,-0.5719,42.0,0.51
920061.BJ,20240808,12.13,12.22,11.9,12.07,12.17,-0.1,-0.8217,55.0,0.66
920061.BJ,20240809,12.15,12.25,12.0,12.06,12.07,-0.01,-0.0829,43.0,0.52
920061.BJ,20240812,12.02,12.17,11.63,11.76,12.06,-0.3,-2.4876,61.0,0.72
920061.BJ,20240813,11.84,11.88,11.65,11.88,11.76,0.12,1.0204,39.0,0.46
920061.BJ,20240814,11.88,11.88,11.69,11.78,11.88,-0.1,-0.8418,30.0,0.35
920061.BJ,20240815,11.76,12.06,11.66,11.92,11.78,0.14,1.1885,49.0,0.58
920061.BJ,20240816,11.94,12.05,11.88,12.01,11.92,0.09,0.755,51.0,0.62
920061.BJ,20240819,12.06,12.06,11.5,11.6,12.01,-0.41,-3.4138,78.0,0.91
920061.BJ,20240820,11.55,11.89,11.33,11.56,11.6,-0.04,-0.3448,68.0,0.79
920061.BJ,20240821,11.64,11.64,11.3,11.31,11.56,-0.25,-2.1626,54.0,0.62
920061.BJ,20240822,11.32,11.34,10.65,10.78,11.31,-0.53,-4.6861,82.0,0.89
920061.BJ,20240823,10.66,10.81,10.3,10.4,10.78,-0.38,-3.525,67.0,0.7
920061.BJ,20240826,10.33,10.46,10.07,10.39,10.4,-0.01,-0.0962,66.0,0.68
920061.BJ,20240827,10.36,10.49,9.99,10.06,10.39,-0.33,-3.1761,53.0,0.54
920061.BJ,20240828,10.13,10.3,9.89,10.12,10.06,0.06,0.5964,39.0,0.39
920061.BJ,20240829,10.02,10.33,10.02,10.26,10.12,0.14,1.3834,42.0,0.43
920061.BJ,20240830,10.15,10.66,10.15,10.41,10.26,0.15,1.462,57.0,0.6
920061.BJ,20240902,10.49,10.49,10.05,10.06,10.41,-0.35,-3.3622,43.0,0.44
920061.BJ,20240903,10.05,10.14,9.96,10.12,10.06,0.06,0.5964,23.0,0.23
920061.BJ,20240904,10.2,10.2,9.99,10.17,10.12,0.05,0.4941,28.0,0.28
920061.BJ,20240905,10.12,10.36,10.12,10.25,10.17,0.08,0.7866,34.0,0.35
920061.BJ,20240906,10.23,10.34,10.03,10.03,10.25,-0.22,-2.1463,29.0,0.3
920061.BJ,20240909,10.01,10.1,9.84,9.9,10.03,-0.13,-1.2961,37.0,0.37
920061.BJ,20240910,9.94,10.03,9.76,9.94,9.9,0.04,0.404,22.0,0.22
920061.BJ,20240911,9.89,9.99,9.86,9.93,9.94,-0.01,-0.1006,22.0,0.22
920061.BJ,20240912,9.93,10.18,9.8,9.8,9.93,-0.13,-1.3092,22.0,0.22
920061.BJ,20240913,9.76,10.18,9.51,9.91,9.8,0.11,1.1224,83.0,0.82
920061.BJ,20240918,9.81,9.96,9.63,9.75,9.91,-0.16,-1.6145,41.0,0.4
920061.BJ,20240919,9.8,10.05,9.67,9.88,9.75,0.13,1.3333,59.0,0.58
920061.BJ,20240920,9.95,10.04,9.59,9.88,9.88,0.0,0.0,32.0,0.32
920061.BJ,20240923,9.83,9.86,9.53,9.65,9.88,-0.23,-2.3279,40.0,0.38
920061.BJ,20240924,9.71,9.96,9.55,9.95,9.65,0.3,3.1088,51.0,0.5
920061.BJ,20240925,10.49,10.49,9.9,10.0,9.95,0.05,0.5025,98.0,1.0
920061.BJ,20240926,10.09,10.37,10.01,10.32,10.0,0.32,3.2,88.0,0.9
920061.BJ,20240927,10.71,11.54,10.64,11.21,10.32,0.89,8.624,242.0,2.68
920061.BJ,20240930,11.97,14.08,11.63,13.6,11.21,2.39,21.3202,491.0,6.28
920061.BJ,20241008,17.0,17.0,14.01,16.39,13.6,2.79,20.5147,550.0,8.7
920061.BJ,20241009,15.58,15.69,13.86,13.86,16.39,-2.53,-15.4362,362.0,5.36
920061.BJ,20241010,14.25,14.51,13.47,13.69,13.86,-0.17,-1.2266,203.0,2.84
920061.BJ,20241011,13.5,13.5,12.2,12.5,13.69,-1.19,-8.6925,166.0,2.12
920061.BJ,20241014,12.5,13.29,12.44,13.18,12.5,0.68,5.44,144.0,1.85
920061.BJ,20241015,13.23,13.64,12.85,12.97,13.18,-0.21,-1.5933,144.0,1.91
920061.BJ,20241016,12.63,13.27,12.52,13.05,12.97,0.08,0.6168,106.0,1.37
920061.BJ,20241017,13.29,14.31,13.17,13.48,13.05,0.43,3.295,288.0,3.96
920061.BJ,20241018,13.4,15.76,13.3,15.17,13.48,1.69,12.5371,495.0,7.27
920061.BJ,20241021,15.89,18.4,15.31,18.09,15.17,2.92,19.2485,818.0,14.04
920061.BJ,20241022,17.01,22.6,16.01,19.26,18.09,1.17,6.4677,913.0,17.37
920061.BJ,20241023,17.4,19.4,17.38,19.06,19.26,-0.2,-1.0384,609.0,11.3
920061.BJ,20241024,18.5,20.38,18.5,19.15,19.06,0.09,0.4722,556.0,10.74
920061.BJ,20241025,19.1,24.89,18.51,21.35,19.15,2.2,11.4883,1252.0,27.83
920061.BJ,20241028,21.5,23.4,20.18,22.25,21.35,0.9,4.2155,953.0,20.74
920061.BJ,20241029,21.77,23.98,21.13,23.59,22.25,1.34,6.0225,1004.0,22.71
920061.BJ,20241030,24.33,29.99,24.28,26.98,23.59,3.39,14.3705,1180.0,31.38
920061.BJ,20241031,24.33,26.88,23.6,24.78,26.98,-2.2,-8.1542,926.0,23.1
920061.BJ,20241101,25.2,32.21,25.2,32.21,24.78,7.43,29.9839,768.0,23.17
920061.BJ,20241104,39.0,40.25,31.33,36.2,32.21,3.99,12.3875,1649.0,59.77
920061.BJ,20241105,32.4,47.06,32.4,46.21,36.2,10.01,27.6519,1550.0,59.69
920061.BJ,20241106,42.7,58.5,42.11,49.26,46.21,3.05,6.6003,1514.0,74.18
920061.BJ,20241107,46.95,53.49,42.3,44.02,49.26,-5.24,-10.6374,1142.0,53.47
920061.BJ,20241108,43.0,47.48,41.61,42.23,44.02,-1.79,-4.0663,758.0,33.61
920061.BJ,20241111,40.03,44.29,39.03,41.14,42.23,-1.09,-2.5811,575.0,23.71
920061.BJ,20241112,40.96,43.99,40.6,42.13,41.14,0.99,2.4064,588.0,25.02
920061.BJ,20241113,41.5,47.9,41.0,44.9,42.13,2.77,6.5749,792.0,35.75
920061.BJ,20241114,43.0,44.0,39.62,39.86,44.9,-5.04,-11.2249,625.0,25.86
920061.BJ,20241115,39.0,39.47,36.58,37.4,39.86,-2.46,-6.1716,496.0,18.78
920061.BJ,20241118,37.5,38.5,33.31,33.71,37.4,-3.69,-9.8663,434.0,15.25
920061.BJ,20241119,34.3,35.5,31.66,35.48,33.71,1.77,5.2507,467.0,15.85
920061.BJ,20241120,34.6,37.6,34.54,37.12,35.48,1.64,4.6223,507.0,18.42
920061.BJ,20241121,36.36,38.62,36.05,37.16,37.12,0.04,0.1078,471.0,17.56
920061.BJ,20241122,36.46,47.0,35.9,43.0,37.16,5.84,15.7158,1096.0,45.54
920061.BJ,20241125,40.02,48.5,40.02,43.54,43.0,0.54,1.2558,1011.0,45.35
920061.BJ,20241126,41.1,45.71,39.67,42.36,43.54,-1.18,-2.7102,689.0,29.95
920061.BJ,20241127,41.0,45.68,38.43,44.45,42.36,2.09,4.9339,797.0,33.35
920061.BJ,20241128,43.6,45.97,41.76,41.88,44.45,-2.57,-5.7818,682.0,30.07
920061.BJ,20241129,42.5,43.99,39.88,41.32,41.88,-0.56,-1.3372,542.0,22.64
920061.BJ,20241202,41.5,45.11,40.5,44.8,41.32,3.48,8.4221,727.0,31.02
920061.BJ,20241203,44.5,51.73,43.7,46.28,44.8,1.48,3.3036,951.0,44.68
920061.BJ,20241204,49.1,50.0,44.99,48.05,46.28,1.77,3.8245,922.0,44.03
920061.BJ,20241205,46.0,48.38,45.39,46.18,48.05,-1.87,-3.8918,562.0,26.1
920061.BJ,20241206,44.68,45.88,41.98,42.18,46.18,-4.0,-8.6618,535.0,23.38
920061.BJ,20241209,41.68,42.99,38.01,38.05,42.18,-4.13,-9.7914,437.0,17.5
920061.BJ,20241210,40.0,40.25,36.74,37.03,38.05,-1.02,-2.6807,430.0,16.62
920061.BJ,20241211,36.39,38.35,35.17,37.88,37.03,0.85,2.2954,376.0,13.8
920061.BJ,20241212,37.4,37.5,36.03,36.38,37.88,-1.5,-3.9599,252.0,9.21
920061.BJ,20241213,36.0,37.68,35.74,35.79,36.38,-0.59,-1.6218,249.0,9.15
920061.BJ,20241216,35.51,36.27,33.55,33.72,35.79,-2.07,-5.7837,261.0,9.01
920061.BJ,20241217,34.1,35.02,32.5,32.9,33.72,-0.82,-2.4318,221.0,7.48
920061.BJ,20241218,32.89,33.45,31.13,31.29,32.9,-1.61,-4.8936,243.0,7.79
920061.BJ,20241219,31.0,32.0,28.4,31.67,31.29,0.38,1.2144,326.0,9.87
920061.BJ,20241220,31.39,32.25,31.04,31.28,31.67,-0.39,-1.2314,232.0,7.36
920061.BJ,20241223,31.17,31.75,28.86,28.88,31.28,-2.4,-7.6726,192.0,5.83
920061.BJ,20241224,29.39,30.0,28.14,29.13,28.88,0.25,0.8657,145.0,4.19
920061.BJ,20241225,28.89,29.7,27.22,27.22,29.13,-1.91,-6.5568,152.0,4.25
920061.BJ,20241226,27.0,29.87,27.0,29.12,27.22,1.9,6.9802,314.0,8.99
920061.BJ,20241227,28.65,30.5,28.51,29.96,29.12,0.84,2.8846,280.0,8.25
920061.BJ,20241230,29.6,30.1,27.43,27.65,29.96,-2.31,-7.7103,181.0,5.24
920061.BJ,20241231,27.58,29.23,27.51,27.7,27.65,0.05,0.1808,180.0,5.1
920061.BJ,20250102,28.32,29.99,27.57,29.89,27.7,2.19,7.9061,322.0,9.33
920061.BJ,20250103,30.98,33.77,30.52,32.33,29.89,2.44,8.1633,596.0,19.16
920061.BJ,20250106,31.0,35.0,31.0,34.3,32.33,1.97,6.0934,559.0,18.71
920061.BJ,20250107,34.3,36.47,33.01,34.95,34.3,0.65,1.895,562.0,19.52
920061.BJ,20250108,34.86,34.86,33.06,33.75,34.95,-1.2,-3.4335,382.0,12.9
920061.BJ,20250109,33.5,37.77,33.3,36.12,33.75,2.37,7.0222,692.0,24.56
920061.BJ,20250110,34.6,37.11,34.01,34.2,36.12,-1.92,-5.3156,562.0,19.88
920061.BJ,20250113,32.16,34.4,31.0,31.06,34.2,-3.14,-9.1813,407.0,13.32
920061.BJ,20250114,31.33,33.45,30.1,33.43,31.06,2.37,7.6304,458.0,14.75
920061.BJ,20250115,33.03,37.0,32.81,35.87,33.43,2.44,7.2988,615.0,21.65
920061.BJ,20250116,34.83,37.62,34.83,35.55,35.87,-0.32,-0.8921,562.0,20.38
920061.BJ,20250117,34.83,36.5,34.8,35.49,35.55,-0.06,-0.1688,384.0,13.71
920061.BJ,20250120,35.06,35.8,33.9,34.0,35.49,-1.49,-4.1984,338.0,11.74
920061.BJ,20250121,34.1,34.13,32.06,32.26,34.0,-1.74,-5.1176,303.0,9.9
920061.BJ,20250122,32.0,33.4,30.9,30.91,32.26,-1.35,-4.1847,253.0,8.12
920061.BJ,20250123,31.59,32.95,30.9,31.11,30.91,0.2,0.647,329.0,10.51
920061.BJ,20250124,30.3,31.25,29.72,30.95,31.11,-0.16,-0.5143,280.0,8.52
920061.BJ,20250127,30.7,31.27,28.9,29.14,30.95,-1.81,-5.8481,176.0,5.29
920061.BJ,20250205,29.64,31.85,29.15,31.21,29.14,2.07,7.1036,285.0,8.77
920061.BJ,20250206,30.89,33.78,30.61,32.93,31.21,1.72,5.5111,417.0,13.44
920061.BJ,20250207,32.55,34.61,32.3,33.46,32.93,0.53,1.6095,477.0,15.85
920061.BJ,20250210,33.33,33.98,33.0,33.81,33.46,0.35,1.046,314.0,10.5
920061.BJ,20250211,34.4,35.33,33.5,34.2,33.81,0.39,1.1535,440.0,15.13
920061.BJ,20250212,33.76,34.9,33.74,34.69,34.2,0.49,1.4327,332.0,11.42
920061.BJ,20250213,34.8,35.77,32.23,32.62,34.69,-2.07,-5.9671,341.0,11.64
920061.BJ,20250214,32.6,33.2,31.36,31.4,32.62,-1.22,-3.74,268.0,8.58
920061.BJ,20250217,31.36,31.82,31.0,31.77,31.4,0.37,1.1783,188.0,5.91
920061.BJ,20250218,32.1,33.77,31.4,32.46,31.77,0.69,2.1719,327.0,10.64
920061.BJ,20250219,32.57,34.88,31.68,34.49,32.46,2.03,6.2539,508.0,17.08
920061.BJ,20250220,35.0,36.6,34.0,34.04,34.49,-0.45,-1.3047,647.0,22.94
920061.BJ,20250221,33.11,34.3,32.8,33.8,34.04,-0.24,-0.7051,370.0,12.41
920061.BJ,20250224,34.0,35.58,33.35,35.58,33.8,1.78,5.2663,501.0,17.46
920061.BJ,20250225,35.01,35.86,34.18,34.3,35.58,-1.28,-3.5975,373.0,12.97
920061.BJ,20250226,34.53,34.78,33.8,34.15,34.3,-0.15,-0.4373,306.0,10.46
920061.BJ,20250227,34.33,36.6,34.33,35.02,34.15,0.87,2.5476,565.0,20.13
920061.BJ,20250228,35.4,37.62,34.34,36.04,35.02,1.02,2.9126,748.0,27.07
920061.BJ,20250303,36.99,41.59,36.5,41.36,36.04,5.32,14.7614,922.0,35.93
920061.BJ,20250304,41.4,41.41,38.22,39.2,41.36,-2.16,-5.2224,719.0,28.35
920061.BJ,20250305,38.08,41.46,37.74,39.38,39.2,0.18,0.4592,649.0,25.28
920061.BJ,20250306,39.24,39.24,37.03,37.59,39.38,-1.79,-4.5455,531.0,20.19
920061.BJ,20250307,37.5,41.0,37.2,39.01,37.59,1.42,3.7776,659.0,25.84
920061.BJ,20250310,37.99,39.75,37.99,39.6,39.01,0.59,1.5124,484.0,18.88
