ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920099.BJ,20250224,29.37,30.4,29.0,29.8,28.94,0.86,2.9717,186.0,5.55
920099.BJ,20250225,29.6,29.76,29.02,29.22,29.8,-0.58,-1.9463,93.0,2.71
920099.BJ,20250226,29.35,29.65,29.03,29.37,29.22,0.15,0.5133,84.0,2.45
920099.BJ,20250227,29.5,29.92,29.08,29.84,29.37,0.47,1.6003,139.0,4.09
920099.BJ,20250228,29.85,32.98,29.6,31.04,29.84,1.2,4.0214,361.0,11.38
920099.BJ,20250303,31.98,32.89,30.58,32.47,31.04,1.43,4.607,282.0,9.01
920099.BJ,20250304,32.48,32.86,31.52,32.33,32.47,-0.14,-0.4312,213.0,6.84
920099.BJ,20250305,32.08,33.9,31.6,33.1,32.33,0.77,2.3817,283.0,9.34
920099.BJ,20250306,33.1,33.56,31.5,31.84,33.1,-1.26,-3.8066,227.0,7.28
920099.BJ,20250307,31.95,32.54,31.35,31.78,31.84,-0.06,-0.1884,164.0,5.25
920099.BJ,20250310,31.68,32.97,31.68,32.91,31.78,1.13,3.5557,155.0,4.99
920099.BJ,20250311,33.3,34.98,33.0,34.5,32.91,1.59,4.8314,368.0,12.52
920099.BJ,20250312,33.98,35.44,33.5,33.62,34.5,-0.88,-2.5507,284.0,9.79
920099.BJ,20250313,33.21,34.9,33.11,34.81,33.62,1.19,3.5396,254.0,8.63
920099.BJ,20250314,35.44,35.8,34.35,34.9,34.81,0.09,0.2585,225.0,7.86
920099.BJ,20250317,34.55,36.59,34.55,35.96,34.9,1.06,3.0372,251.0,8.97
920099.BJ,20250318,36.31,36.31,34.79,36.05,35.96,0.09,0.2503,209.0,7.38
920099.BJ,20250319,35.6,35.8,33.37,33.53,36.05,-2.52,-6.9903,201.0,6.97
920099.BJ,20250320,33.8,34.75,32.98,33.0,33.53,-0.53,-1.5807,182.0,6.12
920099.BJ,20250321,33.8,39.0,33.08,34.7,33.0,1.7,5.1515,418.0,14.86
920099.BJ,20250324,33.7,39.86,33.06,37.72,34.7,3.02,8.7032,663.0,24.41
920099.BJ,20250325,36.88,42.58,36.08,39.8,37.72,2.08,5.5143,708.0,27.82
920099.BJ,20250326,40.0,41.03,38.0,38.25,39.8,-1.55,-3.8945,544.0,21.35
920099.BJ,20250327,37.33,41.8,37.17,38.5,38.25,0.25,0.6536,590.0,23.41
920099.BJ,20250328,36.89,36.9,33.67,33.67,38.5,-4.83,-12.5455,544.0,19.28
920099.BJ,20250331,33.1,33.39,32.02,32.6,33.67,-1.07,-3.1779,203.0,6.62
920099.BJ,20250401,33.03,33.9,32.72,33.12,32.6,0.52,1.5951,185.0,6.15
920099.BJ,20250402,32.81,33.25,31.87,32.33,33.12,-0.79,-2.3853,175.0,5.72
920099.BJ,20250403,32.12,32.52,31.8,32.26,32.33,-0.07,-0.2165,144.0,4.64
920099.BJ,20250407,30.5,30.5,26.1,27.17,32.26,-5.09,-15.7781,263.0,7.49
920099.BJ,20250408,27.71,28.51,27.25,28.37,27.17,1.2,4.4166,190.0,5.3
920099.BJ,20250409,27.56,30.87,26.66,30.57,28.37,2.2,7.7547,297.0,8.67
920099.BJ,20250410,30.95,32.78,30.75,31.67,30.57,1.1,3.5983,295.0,9.4
920099.BJ,20250411,31.05,32.27,30.8,31.5,31.67,-0.17,-0.5368,200.0,6.33
920099.BJ,20250414,31.8,32.5,31.72,31.95,31.5,0.45,1.4286,166.0,5.33
920099.BJ,20250415,31.97,33.5,31.52,33.46,31.95,1.51,4.7261,244.0,8.01
920099.BJ,20250416,32.81,33.5,31.7,32.23,33.46,-1.23,-3.676,173.0,5.59
920099.BJ,20250417,32.0,37.3,32.0,35.31,32.23,3.08,9.5563,497.0,17.54
920099.BJ,20250418,35.0,38.32,34.3,37.08,35.31,1.77,5.0127,603.0,22.12
920099.BJ,20250421,36.7,37.0,35.25,36.24,37.08,-0.84,-2.2654,431.0,15.53
920099.BJ,20250422,35.9,36.8,35.65,35.85,36.24,-0.39,-1.0762,241.0,8.74
920099.BJ,20250423,35.8,36.4,34.99,36.29,35.85,0.44,1.2273,283.0,10.14
920099.BJ,20250424,36.4,37.6,34.77,35.2,36.29,-1.09,-3.0036,273.0,9.86
920099.BJ,20250425,35.45,35.53,34.0,34.15,35.2,-1.05,-2.983,216.0,7.48
920099.BJ,20250428,33.94,33.94,31.91,31.99,34.15,-2.16,-6.325,182.0,5.98
920099.BJ,20250429,31.4,32.7,31.03,32.08,31.99,0.09,0.2813,126.0,4.03
920099.BJ,20250430,31.92,32.9,31.92,32.55,32.08,0.47,1.4651,180.0,5.83
920099.BJ,20250506,32.91,33.34,32.68,33.34,32.55,0.79,2.427,173.0,5.71
920099.BJ,20250507,33.55,34.19,32.91,33.85,33.34,0.51,1.5297,227.0,7.62
920099.BJ,20250508,33.51,33.88,33.08,33.77,33.85,-0.08,-0.2363,142.0,4.77
920099.BJ,20250509,33.58,34.39,33.3,33.99,33.77,0.22,0.6515,187.0,6.35
920099.BJ,20250512,33.78,34.3,33.66,34.28,33.99,0.29,0.8532,207.0,7.04
920099.BJ,20250513,34.65,34.99,33.81,34.23,34.28,-0.05,-0.1459,235.0,8.09
920099.BJ,20250514,34.1,34.1,33.1,33.71,34.23,-0.52,-1.5191,184.0,6.18
920099.BJ,20250515,33.52,34.49,33.31,34.02,33.71,0.31,0.9196,249.0,8.5
920099.BJ,20250516,33.55,34.1,33.31,33.84,34.02,-0.18,-0.5291,181.0,6.1
920099.BJ,20250519,33.66,34.88,33.06,34.6,33.84,0.76,2.2459,277.0,9.39
920099.BJ,20250520,34.47,36.08,34.27,35.64,34.6,1.04,3.0058,304.0,10.8
920099.BJ,20250521,35.6,35.96,35.08,35.41,35.64,-0.23,-0.6453,222.0,7.91
920099.BJ,20250522,35.44,35.44,32.7,33.03,35.41,-2.38,-6.7213,241.0,8.14
920099.BJ,20250523,33.04,33.77,32.25,32.51,33.03,-0.52,-1.5743,123.0,4.06
920099.BJ,20250526,32.66,33.98,32.25,33.81,32.51,1.3,3.9988,170.0,5.63
920099.BJ,20250527,33.34,33.55,32.72,33.23,33.81,-0.58,-1.7155,156.0,5.15
920099.BJ,20250528,33.11,33.2,31.9,32.01,33.23,-1.22,-3.6714,124.0,4.03
920099.BJ,20250529,32.38,32.97,32.1,32.75,32.01,0.74,2.3118,117.0,3.81
920099.BJ,20250530,32.7,33.47,32.5,32.79,32.75,0.04,0.1221,113.0,3.74
920099.BJ,20250603,32.78,33.1,32.03,33.08,32.79,0.29,0.8844,72.0,2.36
920099.BJ,20250604,33.06,33.54,32.91,33.3,33.08,0.22,0.6651,76.0,2.53
920099.BJ,20250605,33.34,33.34,32.73,32.91,33.3,-0.39,-1.1712,80.0,2.64
920099.BJ,20250606,33.0,34.53,32.93,34.0,32.91,1.09,3.3121,223.0,7.57
920099.BJ,20250609,33.96,33.96,33.34,33.65,34.0,-0.35,-1.0294,133.0,4.48
920099.BJ,20250610,33.88,34.48,33.42,34.15,33.65,0.5,1.4859,200.0,6.81
920099.BJ,20250611,34.15,34.28,33.63,33.94,34.15,-0.21,-0.6149,121.0,4.1
920099.BJ,20250612,33.88,34.16,33.43,33.74,33.94,-0.2,-0.5893,106.0,3.56
920099.BJ,20250613,36.0,37.0,34.05,34.09,33.74,0.35,1.0373,618.0,22.05
920099.BJ,20250616,34.13,36.4,34.07,35.3,34.09,1.21,3.5494,420.0,14.77
920099.BJ,20250617,34.6,36.2,33.95,36.01,35.3,0.71,2.0113,424.0,14.86
920099.BJ,20250618,36.73,38.99,36.1,37.86,36.01,1.85,5.1375,684.0,25.7
920099.BJ,20250619,36.68,37.2,35.1,35.81,37.86,-2.05,-5.4147,445.0,16.07
920099.BJ,20250620,35.54,35.54,33.72,34.19,35.81,-1.62,-4.5239,308.0,10.61
920099.BJ,20250623,34.73,35.1,34.11,34.75,34.19,0.56,1.6379,188.0,6.51
920099.BJ,20250624,34.0,35.35,33.61,34.96,34.75,0.21,0.6043,327.0,11.25
920099.BJ,20250625,34.7,34.85,34.2,34.65,34.96,-0.31,-0.8867,242.0,8.33
920099.BJ,20250626,34.45,35.8,34.36,35.38,34.65,0.73,2.1068,305.0,10.7
920099.BJ,20250627,35.18,35.83,34.57,34.75,35.18,-0.43,-1.2223,210.0,7.31
920099.BJ,20250630,34.86,35.09,34.51,34.77,34.75,0.02,0.0576,118.0,4.1
920099.BJ,20250701,34.8,35.17,34.39,35.17,34.77,0.4,1.1504,192.0,6.7
920099.BJ,20250702,35.12,35.47,34.7,34.83,35.17,-0.34,-0.9667,138.0,4.84
920099.BJ,20250703,34.97,34.99,34.61,34.7,34.83,-0.13,-0.3732,107.0,3.72
920099.BJ,20250704,35.26,35.45,33.88,33.9,34.7,-0.8,-2.3055,180.0,6.24
920099.BJ,20250707,33.81,33.95,32.86,33.0,33.9,-0.9,-2.6549,171.0,5.69
920099.BJ,20250708,32.99,33.39,32.95,33.29,33.0,0.29,0.8788,77.0,2.57
920099.BJ,20250709,33.34,33.71,32.9,32.98,33.29,-0.31,-0.9312,78.0,2.58
920099.BJ,20250710,33.22,33.47,32.88,33.27,32.98,0.29,0.8793,57.0,1.89
920099.BJ,20250711,33.47,33.65,33.0,33.35,33.27,0.08,0.2405,85.0,2.84
920099.BJ,20250714,33.39,33.73,33.22,33.42,33.35,0.07,0.2099,77.0,2.57
920099.BJ,20250715,33.57,33.57,32.55,32.62,33.42,-0.8,-2.3938,96.0,3.13
920099.BJ,20250716,32.59,32.95,32.59,32.77,32.62,0.15,0.4598,69.0,2.27
920099.BJ,20250717,32.9,33.19,32.64,33.1,32.77,0.33,1.007,71.0,2.33
920099.BJ,20250718,33.18,33.35,32.83,32.94,33.1,-0.16,-0.4834,74.0,2.44
920099.BJ,20250721,33.1,33.39,33.0,33.32,32.94,0.38,1.1536,107.0,3.56
920099.BJ,20250722,33.47,33.99,33.06,33.76,33.32,0.44,1.3205,163.0,5.47
920099.BJ,20250723,33.81,34.2,33.28,33.3,33.76,-0.46,-1.3626,126.0,4.26
920099.BJ,20250724,33.36,33.64,33.12,33.55,33.3,0.25,0.7508,107.0,3.57
920099.BJ,20250725,33.8,34.68,33.8,34.32,33.55,0.77,2.2951,217.0,7.44
920099.BJ,20250728,34.63,34.66,33.8,34.07,34.32,-0.25,-0.7284,119.0,4.03
920099.BJ,20250729,34.1,34.1,33.27,33.35,34.07,-0.72,-2.1133,140.0,4.69
920099.BJ,20250730,33.41,33.66,33.11,33.53,33.35,0.18,0.5397,100.0,3.33
920099.BJ,20250731,33.53,33.53,32.59,32.73,33.53,-0.8,-2.3859,92.0,3.05
920099.BJ,20250801,32.63,32.95,32.45,32.64,32.73,-0.09,-0.275,64.0,2.1
920099.BJ,20250804,32.52,32.66,32.26,32.53,32.64,-0.11,-0.337,57.0,1.85
920099.BJ,20250805,32.59,32.79,32.32,32.61,32.53,0.08,0.2459,87.0,2.81
920099.BJ,20250806,32.57,33.18,32.47,33.03,32.61,0.42,1.2879,109.0,3.58
920099.BJ,20250807,33.03,33.32,32.8,33.04,33.03,0.01,0.0303,111.0,3.67
920099.BJ,20250808,33.13,33.13,32.56,32.73,33.04,-0.31,-0.9383,56.0,1.82
920099.BJ,20250811,32.8,33.18,32.51,32.94,32.73,0.21,0.6416,73.0,2.42
920099.BJ,20250812,33.13,33.13,32.7,32.78,32.94,-0.16,-0.4857,75.0,2.47
920099.BJ,20250813,32.82,32.83,32.29,32.38,32.78,-0.4,-1.2203,114.0,3.7
920099.BJ,20250814,32.42,32.55,31.0,31.42,32.38,-0.96,-2.9648,170.0,5.38
920099.BJ,20250815,31.31,31.99,31.24,31.78,31.42,0.36,1.1458,126.0,3.99
920099.BJ,20250818,31.83,32.72,31.6,32.52,31.78,0.74,2.3285,173.0,5.61
920099.BJ,20250819,32.6,33.32,32.56,33.0,32.52,0.48,1.476,266.0,8.77
920099.BJ,20250820,32.77,33.18,32.55,32.94,33.0,-0.06,-0.1818,157.0,5.16
920099.BJ,20250821,33.09,33.65,32.61,32.79,32.94,-0.15,-0.4554,193.0,6.4
920099.BJ,20250822,32.77,33.15,32.28,33.14,32.79,0.35,1.0674,185.0,6.05
920099.BJ,20250825,33.14,33.39,32.74,32.96,33.14,-0.18,-0.5432,177.0,5.84
920099.BJ,20250826,33.01,33.01,32.58,32.69,32.96,-0.27,-0.8192,125.0,4.09
920099.BJ,20250827,32.69,32.74,31.33,31.44,32.69,-1.25,-3.8238,207.0,6.59
920099.BJ,20250828,30.03,30.49,29.0,30.38,31.44,-1.06,-3.3715,272.0,8.13
920099.BJ,20250829,30.43,30.63,29.77,29.88,30.38,-0.5,-1.6458,142.0,4.29
920099.BJ,20250901,30.16,30.16,29.39,29.8,29.88,-0.08,-0.2677,127.0,3.76
920099.BJ,20250902,29.86,30.11,29.4,30.0,29.8,0.2,0.6711,113.0,3.37
920099.BJ,20250903,30.13,30.21,29.44,29.65,30.0,-0.35,-1.1667,81.0,2.41
920099.BJ,20250904,29.6,30.16,29.5,29.8,29.65,0.15,0.5059,98.0,2.91
920099.BJ,20250905,29.86,30.85,29.86,30.8,29.8,1.0,3.3557,159.0,4.84
920099.BJ,20250908,31.37,31.8,30.57,31.63,30.8,0.83,2.6948,186.0,5.81
920099.BJ,20250909,31.59,31.59,30.69,30.72,31.63,-0.91,-2.877,98.0,3.05
920099.BJ,20250910,30.9,31.49,30.52,30.73,30.72,0.01,0.0326,77.0,2.37
920099.BJ,20250911,30.74,30.9,30.34,30.83,30.73,0.1,0.3254,54.0,1.65
920099.BJ,20250912,30.98,31.3,30.6,30.86,30.83,0.03,0.0973,82.0,2.54
920099.BJ,20250915,31.0,31.14,30.16,30.2,30.86,-0.66,-2.1387,86.0,2.62
920099.BJ,20250916,30.36,30.47,29.72,29.8,30.2,-0.4,-1.3245,83.0,2.48
920099.BJ,20250917,30.28,31.3,30.0,30.45,29.8,0.65,2.1812,115.0,3.53
920099.BJ,20250918,30.3,30.47,29.7,29.8,30.45,-0.65,-2.1346,113.0,3.41
920099.BJ,20250919,30.08,30.48,29.62,30.3,29.8,0.5,1.6779,99.0,2.98
920099.BJ,20250922,30.16,30.89,29.82,30.44,30.3,0.14,0.462,98.0,2.98
920099.BJ,20250923,30.5,31.38,29.8,30.07,30.44,-0.37,-1.2155,125.0,3.81
920099.BJ,20250924,30.6,30.74,30.08,30.44,30.07,0.37,1.2305,66.0,2.01
920099.BJ,20250925,30.43,31.0,30.15,30.76,30.44,0.32,1.0512,90.0,2.76
920099.BJ,20250926,30.6,31.79,30.3,31.44,30.76,0.68,2.2107,166.0,5.21
920099.BJ,20250929,31.68,31.81,30.7,31.58,31.44,0.14,0.4453,114.0,3.56
920099.BJ,20250930,31.86,31.86,31.0,31.76,31.58,0.18,0.57,107.0,3.38
920099.BJ,20251009,32.0,32.35,30.92,31.0,31.76,-0.76,-2.3929,116.0,3.69
920099.BJ,20251010,31.02,31.47,30.46,31.15,31.0,0.15,0.4839,72.0,2.24
920099.BJ,20251013,30.55,30.95,30.19,30.65,31.15,-0.5,-1.6051,76.0,2.33
920099.BJ,20251014,30.65,31.28,30.3,30.65,30.65,0.0,0.0,54.0,1.67
920099.BJ,20251015,30.89,31.35,30.43,30.88,30.65,0.23,0.7504,54.0,1.67
920099.BJ,20251016,30.72,31.14,30.51,30.59,30.88,-0.29,-0.9391,48.0,1.47
920099.BJ,20251017,30.48,30.48,29.75,29.9,30.59,-0.69,-2.2556,66.0,1.99
920099.BJ,20251020,30.09,30.14,29.66,29.71,29.9,-0.19,-0.6355,41.0,1.21
920099.BJ,20251021,29.71,30.2,29.61,30.18,29.71,0.47,1.582,46.0,1.37
920099.BJ,20251022,30.25,30.72,29.92,30.7,30.18,0.52,1.723,59.0,1.81
920099.BJ,20251023,30.77,30.84,30.38,30.6,30.7,-0.1,-0.3257,43.0,1.32
920099.BJ,20251024,30.6,30.98,30.45,30.91,30.6,0.31,1.0131,31.0,0.95
920099.BJ,20251027,30.95,31.18,30.44,30.55,30.91,-0.36,-1.1647,39.0,1.21
920099.BJ,20251028,30.88,30.88,30.36,30.45,30.55,-0.1,-0.3273,40.0,1.22
920099.BJ,20251029,30.42,31.6,29.71,31.45,30.45,1.0,3.2841,145.0,4.49
920099.BJ,20251030,31.99,32.39,30.49,30.55,31.45,-0.9,-2.8617,149.0,4.69
920099.BJ,20251031,30.28,31.53,30.28,31.15,30.55,0.6,1.964,59.0,1.84
920099.BJ,20251103,31.4,33.56,31.03,32.98,31.15,1.83,5.8748,280.0,9.07
920099.BJ,20251104,32.75,32.97,31.41,31.42,32.98,-1.56,-4.7301,173.0,5.53
920099.BJ,20251105,31.18,31.88,31.0,31.49,31.42,0.07,0.2228,90.0,2.85
920099.BJ,20251106,31.58,31.79,31.21,31.58,31.49,0.09,0.2858,54.0,1.69
920099.BJ,20251107,31.4,31.96,31.36,31.52,31.58,-0.06,-0.19,52.0,1.65
920099.BJ,20251110,31.46,31.93,31.12,31.6,31.52,0.08,0.2538,84.0,2.67
920099.BJ,20251111,31.74,32.85,31.52,32.51,31.6,0.91,2.8797,182.0,5.89
920099.BJ,20251112,32.67,33.49,32.07,32.11,32.51,-0.4,-1.2304,191.0,6.26
920099.BJ,20251113,32.01,32.74,31.9,32.02,32.11,-0.09,-0.2803,126.0,4.07
920099.BJ,20251114,32.02,32.26,31.47,31.57,32.02,-0.45,-1.4054,100.0,3.18
920099.BJ,20251117,31.7,31.87,31.0,31.3,31.57,-0.27,-0.8552,86.0,2.7
920099.BJ,20251118,31.29,31.42,30.61,31.06,31.3,-0.24,-0.7668,64.0,1.97
920099.BJ,20251119,31.18,31.84,30.62,31.55,31.06,0.49,1.5776,117.0,3.65
920099.BJ,20251120,31.88,32.08,31.1,31.59,31.55,0.04,0.1268,61.0,1.91
920099.BJ,20251121,31.25,31.39,30.49,30.88,31.59,-0.71,-2.2475,65.0,2.01
920099.BJ,20251124,30.8,30.96,30.23,30.71,30.88,-0.17,-0.5505,54.0,1.66
920099.BJ,20251125,30.97,31.28,30.78,30.96,30.71,0.25,0.8141,41.0,1.26
920099.BJ,20251126,30.7,31.18,30.34,30.65,30.96,-0.31,-1.0013,50.0,1.52
920099.BJ,20251127,30.78,30.78,30.14,30.28,30.65,-0.37,-1.2072,45.0,1.38
920099.BJ,20251128,30.64,30.64,30.17,30.3,30.28,0.02,0.0661,26.0,0.79
