ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920098.BJ,20250411,30.15,31.57,29.9,30.7,30.87,-0.17,-0.5507,256.0,7.91
920098.BJ,20250414,31.09,31.43,30.58,30.9,30.7,0.2,0.6515,196.0,6.09
920098.BJ,20250415,30.9,31.15,30.3,31.02,30.9,0.12,0.3883,162.0,4.98
920098.BJ,20250416,30.64,31.58,30.33,30.73,31.02,-0.29,-0.9349,193.0,6.0
920098.BJ,20250417,30.42,32.78,30.4,32.62,30.73,1.89,6.1503,346.0,11.12
920098.BJ,20250418,32.18,33.2,32.08,32.65,32.62,0.03,0.092,264.0,8.6
920098.BJ,20250421,32.27,32.9,32.22,32.85,32.65,0.2,0.6126,174.0,5.68
920098.BJ,20250422,32.82,32.82,31.8,31.88,32.85,-0.97,-2.9528,170.0,5.49
920098.BJ,20250423,31.81,34.3,31.81,34.15,31.88,2.27,7.1205,400.0,13.49
920098.BJ,20250424,33.6,34.99,32.75,34.75,34.15,0.6,1.757,382.0,12.99
920098.BJ,20250425,34.19,34.7,33.61,34.2,34.75,-0.55,-1.5827,231.0,7.9
920098.BJ,20250428,33.0,33.43,29.66,29.66,34.2,-4.54,-13.2749,328.0,10.32
920098.BJ,20250429,29.21,30.7,29.21,29.84,29.66,0.18,0.6069,139.0,4.18
920098.BJ,20250430,30.3,30.4,29.95,30.36,29.84,0.52,1.7426,117.0,3.53
920098.BJ,20250506,30.49,31.29,30.49,31.25,30.36,0.89,2.9315,114.0,3.54
920098.BJ,20250507,31.96,33.52,31.2,32.59,31.25,1.34,4.288,344.0,11.19
920098.BJ,20250508,31.95,33.2,31.89,33.05,32.59,0.46,1.4115,237.0,7.74
920098.BJ,20250509,33.54,34.58,32.62,32.79,33.05,-0.26,-0.7867,364.0,12.26
920098.BJ,20250512,32.17,34.93,32.17,34.49,32.79,1.7,5.1845,403.0,13.67
920098.BJ,20250513,34.71,34.8,32.91,33.08,34.49,-1.41,-4.0881,259.0,8.72
920098.BJ,20250514,33.09,33.25,32.3,32.5,33.08,-0.58,-1.7533,164.0,5.33
920098.BJ,20250515,32.53,33.62,32.26,33.2,32.5,0.7,2.1538,221.0,7.3
920098.BJ,20250516,33.07,33.6,32.4,32.42,33.2,-0.78,-2.3494,177.0,5.8
920098.BJ,20250519,32.7,32.7,31.54,32.06,32.42,-0.36,-1.1104,152.0,4.84
920098.BJ,20250520,32.01,33.4,31.82,33.33,32.06,1.27,3.9613,237.0,7.79
920098.BJ,20250521,33.6,33.76,32.74,33.0,33.33,-0.33,-0.9901,218.0,7.26
920098.BJ,20250522,33.2,33.6,31.51,31.77,33.0,-1.23,-3.7273,221.0,7.17
920098.BJ,20250523,31.81,31.95,30.8,30.97,31.77,-0.8,-2.5181,116.0,3.64
920098.BJ,20250526,31.0,31.48,30.61,31.48,30.97,0.51,1.6468,88.0,2.73
920098.BJ,20250527,31.66,31.69,30.99,30.99,31.48,-0.49,-1.5565,64.0,2.01
920098.BJ,20250528,31.3,31.4,30.33,30.71,30.99,-0.28,-0.9035,74.0,2.28
920098.BJ,20250529,30.96,31.65,30.57,31.58,30.71,0.87,2.833,84.0,2.64
920098.BJ,20250530,31.5,31.8,31.2,31.55,31.58,-0.03,-0.095,75.0,2.35
920098.BJ,20250603,31.3,31.6,31.13,31.28,31.55,-0.27,-0.8558,86.0,2.69
920098.BJ,20250604,31.4,32.16,31.01,31.98,31.28,0.7,2.2379,123.0,3.9
920098.BJ,20250605,32.03,33.33,31.5,32.7,31.98,0.72,2.2514,192.0,6.23
920098.BJ,20250606,32.99,33.1,32.24,32.49,32.7,-0.21,-0.6422,88.0,2.85
920098.BJ,20250609,32.36,32.75,32.11,32.43,32.49,-0.06,-0.1847,102.0,3.29
920098.BJ,20250610,32.92,32.97,31.54,31.7,32.43,-0.73,-2.251,144.0,4.62
920098.BJ,20250611,31.55,31.92,31.51,31.76,31.7,0.06,0.1893,104.0,3.31
920098.BJ,20250612,31.6,31.85,31.35,31.58,31.76,-0.18,-0.5668,104.0,3.27
920098.BJ,20250613,31.65,32.69,31.54,32.3,31.58,0.72,2.2799,275.0,8.9
920098.BJ,20250616,32.05,33.2,31.6,33.2,32.3,0.9,2.7864,217.0,7.09
920098.BJ,20250617,33.75,34.25,32.5,33.93,33.2,0.73,2.1988,293.0,9.81
920098.BJ,20250618,33.94,35.5,33.51,35.1,33.93,1.17,3.4483,450.0,15.65
920098.BJ,20250619,34.8,34.8,32.75,32.83,35.1,-2.27,-6.4672,301.0,10.12
920098.BJ,20250620,32.9,33.29,32.13,32.22,32.83,-0.61,-1.8581,135.0,4.42
920098.BJ,20250623,31.9,34.16,31.8,34.01,32.22,1.79,5.5556,247.0,8.22
920098.BJ,20250624,33.52,34.49,33.3,34.15,34.01,0.14,0.4116,301.0,10.24
920098.BJ,20250625,34.0,38.5,33.62,38.5,34.15,4.35,12.7379,869.0,31.91
920098.BJ,20250626,38.0,42.49,36.7,36.8,38.5,-1.7,-4.4156,955.0,37.93
920098.BJ,20250627,35.9,36.98,35.58,35.81,36.8,-0.99,-2.6902,572.0,20.73
920098.BJ,20250630,35.62,38.29,35.32,37.79,35.81,1.98,5.5292,518.0,19.1
920098.BJ,20250701,37.37,37.5,36.11,36.25,37.79,-1.54,-4.0752,379.0,13.86
920098.BJ,20250702,36.25,36.39,34.6,34.84,36.25,-1.41,-3.8897,297.0,10.5
920098.BJ,20250703,35.3,35.98,34.68,35.0,34.84,0.16,0.4592,188.0,6.61
920098.BJ,20250704,34.8,35.2,34.3,34.76,35.0,-0.24,-0.6857,177.0,6.14
920098.BJ,20250707,34.86,35.19,34.02,34.28,34.76,-0.48,-1.3809,169.0,5.85
920098.BJ,20250708,34.05,34.27,33.58,34.1,33.98,0.12,0.3531,158.0,5.34
920098.BJ,20250709,34.3,34.68,33.4,33.46,34.1,-0.64,-1.8768,185.0,6.31
920098.BJ,20250710,33.39,33.79,32.91,33.78,33.46,0.32,0.9564,142.0,4.72
920098.BJ,20250711,33.78,34.7,33.48,34.14,33.78,0.36,1.0657,165.0,5.6
920098.BJ,20250714,34.35,34.44,33.88,34.0,34.14,-0.14,-0.4101,137.0,4.66
920098.BJ,20250715,34.18,34.18,32.87,33.36,34.0,-0.64,-1.8824,159.0,5.31
920098.BJ,20250716,33.5,33.5,33.12,33.27,33.36,-0.09,-0.2698,88.0,2.93
920098.BJ,20250717,33.5,33.98,33.01,33.97,33.27,0.7,2.104,142.0,4.76
920098.BJ,20250718,33.99,35.47,33.8,35.22,33.97,1.25,3.6797,363.0,12.66
920098.BJ,20250721,34.74,35.66,34.74,35.57,35.22,0.35,0.9938,217.0,7.67
920098.BJ,20250722,35.6,38.89,35.23,37.65,35.57,2.08,5.8476,521.0,19.36
920098.BJ,20250723,39.12,40.7,35.97,36.22,37.65,-1.43,-3.7981,561.0,21.27
920098.BJ,20250724,35.55,36.21,35.01,35.86,36.22,-0.36,-0.9939,323.0,11.49
920098.BJ,20250725,35.9,35.9,34.82,34.88,35.86,-0.98,-2.7328,223.0,7.84
920098.BJ,20250728,34.68,35.6,34.51,35.16,34.88,0.28,0.8028,161.0,5.65
920098.BJ,20250729,34.98,35.2,34.4,34.66,35.16,-0.5,-1.4221,155.0,5.38
920098.BJ,20250730,34.66,35.71,34.66,34.91,34.66,0.25,0.7213,182.0,6.4
920098.BJ,20250731,35.01,35.66,34.7,35.4,34.91,0.49,1.4036,173.0,6.1
920098.BJ,20250801,35.38,35.54,34.74,34.97,35.4,-0.43,-1.2147,157.0,5.5
920098.BJ,20250804,34.7,35.98,34.51,35.9,34.97,0.93,2.6594,224.0,7.97
920098.BJ,20250805,35.64,36.72,35.58,36.33,35.9,0.43,1.1978,222.0,8.05
920098.BJ,20250806,36.66,37.5,36.41,36.93,36.33,0.6,1.6515,337.0,12.5
920098.BJ,20250807,36.5,36.82,35.62,35.65,36.93,-1.28,-3.466,299.0,10.76
920098.BJ,20250808,35.7,37.0,35.5,36.93,35.65,1.28,3.5905,272.0,9.86
920098.BJ,20250811,37.58,37.58,36.32,36.61,36.93,-0.32,-0.8665,218.0,7.99
920098.BJ,20250812,36.78,37.18,36.06,36.27,36.61,-0.34,-0.9287,179.0,6.53
920098.BJ,20250813,36.27,36.48,35.71,36.23,36.27,-0.04,-0.1103,180.0,6.48
920098.BJ,20250814,36.19,36.33,34.48,34.51,36.23,-1.72,-4.7474,270.0,9.5
920098.BJ,20250815,34.5,35.2,34.48,34.77,34.51,0.26,0.7534,169.0,5.91
920098.BJ,20250818,35.0,36.05,34.73,35.81,34.77,1.04,2.9911,214.0,7.61
920098.BJ,20250819,36.0,37.39,35.92,36.84,35.81,1.03,2.8763,351.0,12.85
920098.BJ,20250820,36.51,37.27,36.0,36.43,36.84,-0.41,-1.1129,261.0,9.52
920098.BJ,20250821,36.35,36.83,35.46,35.61,36.43,-0.82,-2.2509,237.0,8.54
920098.BJ,20250822,35.7,35.8,35.03,35.65,35.61,0.04,0.1123,158.0,5.61
920098.BJ,20250825,36.3,36.3,35.06,35.55,35.65,-0.1,-0.2805,197.0,6.96
920098.BJ,20250826,35.75,35.75,35.11,35.18,35.55,-0.37,-1.0408,158.0,5.57
920098.BJ,20250827,35.4,35.4,33.97,34.0,35.18,-1.18,-3.3542,229.0,7.92
920098.BJ,20250828,34.01,34.36,32.93,34.0,34.0,0.0,0.0,161.0,5.42
920098.BJ,20250829,34.05,34.76,33.58,34.31,34.0,0.31,0.9118,139.0,4.77
920098.BJ,20250901,34.55,34.55,33.6,33.78,34.31,-0.53,-1.5447,140.0,4.75
920098.BJ,20250902,33.8,34.42,33.45,34.22,33.78,0.44,1.3025,168.0,5.73
920098.BJ,20250903,34.45,34.45,32.93,33.01,34.22,-1.21,-3.5359,135.0,4.55
920098.BJ,20250904,33.22,33.57,32.75,33.13,33.01,0.12,0.3635,112.0,3.7
920098.BJ,20250905,33.13,34.1,33.13,33.98,33.13,0.85,2.5657,125.0,4.24
920098.BJ,20250908,34.26,34.6,33.99,34.08,33.98,0.1,0.2943,122.0,4.18
920098.BJ,20250909,34.09,34.57,33.31,33.58,34.08,-0.5,-1.4671,105.0,3.58
920098.BJ,20250910,33.8,33.99,33.23,33.25,33.58,-0.33,-0.9827,86.0,2.88
920098.BJ,20250911,33.58,33.6,33.05,33.49,33.25,0.24,0.7218,85.0,2.84
920098.BJ,20250912,33.7,33.88,33.11,33.11,33.49,-0.38,-1.1347,87.0,2.91
920098.BJ,20250915,33.35,33.35,32.27,32.59,33.11,-0.52,-1.5705,146.0,4.78
920098.BJ,20250916,32.59,32.92,31.53,32.01,32.59,-0.58,-1.7797,139.0,4.44
920098.BJ,20250917,32.01,32.58,31.65,32.02,32.01,0.01,0.0312,84.0,2.72
920098.BJ,20250918,32.1,32.64,31.88,32.18,32.02,0.16,0.4997,123.0,3.98
920098.BJ,20250919,31.7,31.97,30.89,31.01,32.18,-1.17,-3.6358,171.0,5.34
920098.BJ,20250922,31.19,31.19,29.81,29.99,31.01,-1.02,-3.2893,164.0,4.95
920098.BJ,20250923,29.71,30.12,29.03,29.71,29.99,-0.28,-0.9336,106.0,3.14
920098.BJ,20250924,29.84,30.38,29.6,30.0,29.71,0.29,0.9761,91.0,2.74
920098.BJ,20250925,30.27,30.27,29.4,29.4,30.0,-0.6,-2.0,74.0,2.2
920098.BJ,20250926,29.4,30.2,28.9,29.77,29.4,0.37,1.2585,85.0,2.52
920098.BJ,20250929,29.76,29.98,29.51,29.79,29.77,0.02,0.0672,61.0,1.83
920098.BJ,20250930,29.79,30.83,29.79,30.17,29.79,0.38,1.2756,76.0,2.31
920098.BJ,20251009,30.79,31.18,30.41,30.69,30.17,0.52,1.7236,88.0,2.7
920098.BJ,20251010,30.74,31.5,30.74,30.8,30.69,0.11,0.3584,115.0,3.59
920098.BJ,20251013,30.18,31.3,29.57,30.95,30.8,0.15,0.487,89.0,2.71
920098.BJ,20251014,30.97,31.55,30.57,30.71,30.95,-0.24,-0.7754,101.0,3.14
920098.BJ,20251015,30.99,30.99,30.33,30.56,30.71,-0.15,-0.4884,84.0,2.58
920098.BJ,20251016,30.88,31.18,29.78,30.02,30.56,-0.54,-1.767,103.0,3.12
920098.BJ,20251017,30.19,30.4,29.43,29.64,30.02,-0.38,-1.2658,69.0,2.08
920098.BJ,20251020,29.98,30.3,29.6,29.91,29.64,0.27,0.9109,63.0,1.87
920098.BJ,20251021,30.5,30.51,29.95,30.45,29.91,0.54,1.8054,115.0,3.47
920098.BJ,20251022,30.73,30.86,29.7,30.09,30.45,-0.36,-1.1823,128.0,3.86
920098.BJ,20251023,30.02,30.76,29.44,30.33,30.09,0.24,0.7976,111.0,3.35
920098.BJ,20251024,30.26,30.8,30.18,30.42,30.33,0.09,0.2967,101.0,3.07
920098.BJ,20251027,30.62,30.62,29.95,30.09,30.42,-0.33,-1.0848,81.0,2.44
920098.BJ,20251028,30.26,30.26,29.71,29.83,30.09,-0.26,-0.8641,55.0,1.65
920098.BJ,20251029,29.82,30.78,28.96,30.75,29.83,0.92,3.0841,177.0,5.27
920098.BJ,20251030,30.67,31.24,30.38,30.41,30.75,-0.34,-1.1057,174.0,5.36
920098.BJ,20251031,30.21,30.99,29.9,30.34,30.41,-0.07,-0.2302,98.0,2.98
920098.BJ,20251103,30.01,30.9,30.01,30.45,30.34,0.11,0.3626,81.0,2.47
920098.BJ,20251104,30.45,30.69,29.89,30.07,30.45,-0.38,-1.2479,63.0,1.9
920098.BJ,20251105,29.8,30.46,29.7,30.22,30.07,0.15,0.4988,71.0,2.15
920098.BJ,20251106,30.39,30.39,29.96,29.96,30.22,-0.26,-0.8604,58.0,1.74
920098.BJ,20251107,29.8,30.2,29.6,29.62,29.96,-0.34,-1.1348,73.0,2.17
920098.BJ,20251110,29.88,30.0,29.57,29.66,29.62,0.04,0.135,49.0,1.45
920098.BJ,20251111,29.85,30.0,29.35,29.67,29.66,0.01,0.0337,47.0,1.4
920098.BJ,20251112,29.67,29.97,29.42,29.5,29.67,-0.17,-0.573,43.0,1.27
920098.BJ,20251113,29.65,29.85,29.46,29.5,29.5,0.0,0.0,63.0,1.88
920098.BJ,20251114,29.36,29.8,29.3,29.42,29.5,-0.08,-0.2712,61.0,1.82
920098.BJ,20251117,29.56,29.63,29.03,29.08,29.42,-0.34,-1.1557,59.0,1.73
920098.BJ,20251118,29.2,29.2,28.0,28.44,29.08,-0.64,-2.2008,74.0,2.11
920098.BJ,20251119,28.44,28.55,27.84,27.92,28.44,-0.52,-1.8284,68.0,1.91
920098.BJ,20251120,28.05,28.18,27.43,27.45,27.92,-0.47,-1.6834,63.0,1.76
920098.BJ,20251121,27.45,27.5,26.3,26.42,27.45,-1.03,-3.7523,123.0,3.28
920098.BJ,20251124,26.64,27.19,26.32,27.08,26.42,0.66,2.4981,63.0,1.69
920098.BJ,20251125,27.08,27.38,26.85,27.0,27.08,-0.08,-0.2954,64.0,1.74
920098.BJ,20251126,27.29,27.66,26.68,26.72,27.0,-0.28,-1.037,70.0,1.89
920098.BJ,20251127,26.5,26.8,26.5,26.6,26.72,-0.12,-0.4491,46.0,1.22
920098.BJ,20251128,26.7,26.78,26.21,26.72,26.6,0.12,0.4511,34.0,0.91
920098.BJ,20251201,26.76,27.58,26.65,27.31,26.72,0.59,2.2081,91.0,2.47
920098.BJ,20251202,27.34,27.58,26.92,27.12,27.31,-0.19,-0.6957,44.0,1.18
920098.BJ,20251203,27.34,27.34,26.51,26.72,27.12,-0.4,-1.4749,60.0,1.61
920098.BJ,20251204,26.97,26.97,26.07,26.1,26.72,-0.62,-2.3204,63.0,1.67
920098.BJ,20251205,26.2,27.22,26.09,27.18,26.1,1.08,4.1379,84.0,2.25
920098.BJ,20251208,27.28,29.63,27.14,28.1,27.18,0.92,3.3848,199.0,5.65
920098.BJ,20251209,27.93,28.3,27.5,27.5,28.1,-0.6,-2.1352,115.0,3.18
920098.BJ,20251210,27.66,29.28,27.45,28.69,27.5,1.19,4.3273,196.0,5.61
920098.BJ,20251211,28.99,31.28,28.8,30.65,28.69,1.96,6.8316,430.0,12.95
920098.BJ,20251212,30.71,31.6,29.71,29.99,30.65,-0.66,-2.1533,318.0,9.72
920098.BJ,20251215,29.57,34.0,29.57,32.7,29.99,2.71,9.0363,574.0,18.58
920098.BJ,20251216,32.0,32.39,30.98,31.4,32.7,-1.3,-3.9755,385.0,12.14
920098.BJ,20251217,31.59,33.54,30.5,30.6,31.4,-0.8,-2.5478,337.0,10.78
920098.BJ,20251218,30.25,32.4,30.01,31.4,30.6,0.8,2.6144,308.0,9.71
920098.BJ,20251219,31.4,32.45,30.25,30.4,31.4,-1.0,-3.1847,332.0,10.33
