ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920199.BJ,20240416,12.36,12.4,11.09,11.22,12.45,-1.23,-9.8795,157.0,1.79
920199.BJ,20240417,11.1,12.0,11.1,11.9,11.22,0.68,6.0606,133.0,1.57
920199.BJ,20240418,11.75,13.29,11.45,12.49,11.9,0.59,4.958,232.0,2.89
920199.BJ,20240419,12.14,12.33,11.8,11.84,12.49,-0.65,-5.2042,139.0,1.66
920199.BJ,20240422,12.08,12.08,11.65,11.73,11.84,-0.11,-0.9291,50.0,0.59
920199.BJ,20240423,11.6,12.05,11.6,11.9,11.73,0.17,1.4493,68.0,0.8
920199.BJ,20240424,11.95,12.08,11.76,12.0,11.9,0.1,0.8403,68.0,0.8
920199.BJ,20240425,11.92,12.06,11.61,11.65,12.0,-0.35,-2.9167,62.0,0.74
920199.BJ,20240426,11.61,11.9,11.61,11.88,11.65,0.23,1.9742,61.0,0.71
920199.BJ,20240429,12.01,12.24,11.87,12.07,11.88,0.19,1.5993,97.0,1.17
920199.BJ,20240430,12.0,12.76,11.65,12.41,12.07,0.34,2.8169,144.0,1.78
920199.BJ,20240506,12.46,12.95,12.36,12.88,12.41,0.47,3.7873,123.0,1.56
920199.BJ,20240507,12.86,12.98,12.49,12.59,12.88,-0.29,-2.2516,113.0,1.43
920199.BJ,20240508,12.59,12.84,12.51,12.54,12.59,-0.05,-0.3971,82.0,1.04
920199.BJ,20240509,12.55,12.64,12.45,12.58,12.54,0.04,0.319,58.0,0.73
920199.BJ,20240510,12.71,12.71,12.1,12.27,12.58,-0.31,-2.4642,76.0,0.93
920199.BJ,20240513,12.48,12.5,12.1,12.17,12.27,-0.1,-0.815,59.0,0.72
920199.BJ,20240514,12.17,12.19,11.76,12.07,12.17,-0.1,-0.8217,70.0,0.84
920199.BJ,20240515,11.62,12.28,11.36,12.02,12.07,-0.05,-0.4143,37.0,0.45
920199.BJ,20240516,11.69,12.15,11.69,12.05,12.02,0.03,0.2496,43.0,0.51
920199.BJ,20240517,12.13,12.13,11.53,12.0,12.05,-0.05,-0.4149,34.0,0.41
920199.BJ,20240520,11.83,11.99,11.73,11.81,11.85,-0.04,-0.3376,34.0,0.4
920199.BJ,20240521,11.81,11.87,11.44,11.52,11.81,-0.29,-2.4555,53.0,0.62
920199.BJ,20240522,11.68,11.72,11.43,11.62,11.52,0.1,0.8681,61.0,0.71
920199.BJ,20240523,11.57,12.72,11.34,12.03,11.62,0.41,3.5284,197.0,2.39
920199.BJ,20240524,12.1,12.1,11.58,11.67,12.03,-0.36,-2.9925,87.0,1.03
920199.BJ,20240527,11.75,11.75,11.36,11.52,11.67,-0.15,-1.2853,56.0,0.65
920199.BJ,20240528,11.6,11.7,11.36,11.43,11.52,-0.09,-0.7813,35.0,0.4
920199.BJ,20240529,11.3,11.48,11.21,11.22,11.43,-0.21,-1.8373,43.0,0.49
920199.BJ,20240530,11.17,11.32,11.0,11.0,11.22,-0.22,-1.9608,40.0,0.45
920199.BJ,20240531,11.0,11.15,11.0,11.02,11.0,0.02,0.1818,23.0,0.25
920199.BJ,20240603,11.02,11.16,10.7,10.73,11.02,-0.29,-2.6316,30.0,0.33
920199.BJ,20240604,10.85,10.85,10.53,10.7,10.73,-0.03,-0.2796,25.0,0.26
920199.BJ,20240605,10.81,10.81,10.32,10.55,10.7,-0.15,-1.4019,49.0,0.52
920199.BJ,20240606,10.33,10.68,10.08,10.23,10.55,-0.32,-3.0332,48.0,0.5
920199.BJ,20240607,10.27,10.49,10.22,10.34,10.23,0.11,1.0753,34.0,0.35
920199.BJ,20240611,10.5,10.65,10.08,10.54,10.34,0.2,1.9342,31.0,0.32
920199.BJ,20240612,10.5,10.99,10.43,10.79,10.54,0.25,2.3719,47.0,0.51
920199.BJ,20240613,10.85,11.95,10.81,11.25,10.79,0.46,4.2632,156.0,1.79
920199.BJ,20240614,11.3,11.58,11.16,11.28,11.25,0.03,0.2667,107.0,1.22
920199.BJ,20240617,11.1,11.25,10.84,10.99,11.28,-0.29,-2.5709,72.0,0.79
920199.BJ,20240618,10.79,11.2,10.79,11.15,10.99,0.16,1.4559,69.0,0.76
920199.BJ,20240619,11.18,11.87,11.11,11.46,11.15,0.31,2.7803,144.0,1.66
920199.BJ,20240620,11.42,11.73,10.95,11.59,11.46,0.13,1.1344,119.0,1.35
920199.BJ,20240621,11.55,13.11,11.5,12.48,11.59,0.89,7.679,326.0,4.07
920199.BJ,20240624,12.0,12.29,11.45,11.48,12.48,-1.0,-8.0128,192.0,2.27
920199.BJ,20240625,11.38,11.68,11.19,11.24,11.48,-0.24,-2.0906,138.0,1.57
920199.BJ,20240626,11.2,11.43,11.08,11.29,11.24,0.05,0.4448,95.0,1.07
920199.BJ,20240627,11.18,11.32,10.66,10.66,11.29,-0.63,-5.5802,114.0,1.24
920199.BJ,20240628,10.59,10.85,10.59,10.66,10.66,0.0,0.0,63.0,0.67
920199.BJ,20240701,10.77,10.79,10.38,10.53,10.66,-0.13,-1.2195,51.0,0.54
920199.BJ,20240702,10.6,10.64,10.5,10.51,10.53,-0.02,-0.1899,38.0,0.4
920199.BJ,20240703,10.46,10.48,10.18,10.2,10.51,-0.31,-2.9496,64.0,0.66
920199.BJ,20240704,10.18,10.47,10.06,10.07,10.2,-0.13,-1.2745,29.0,0.3
920199.BJ,20240705,10.07,10.16,9.93,10.14,10.07,0.07,0.6951,32.0,0.32
920199.BJ,20240708,10.07,10.11,9.72,9.83,10.14,-0.31,-3.0572,42.0,0.42
920199.BJ,20240709,9.78,10.14,9.72,10.1,9.83,0.27,2.7467,19.0,0.19
920199.BJ,20240710,10.11,10.18,9.9,9.96,10.1,-0.14,-1.3861,9.0,0.09
920199.BJ,20240711,10.06,10.27,10.02,10.25,9.96,0.29,2.9116,25.0,0.25
920199.BJ,20240712,10.23,10.35,10.17,10.33,10.25,0.08,0.7805,13.0,0.14
920199.BJ,20240715,10.33,10.33,10.1,10.12,10.33,-0.21,-2.0329,11.0,0.12
920199.BJ,20240716,10.08,10.77,10.08,10.66,10.12,0.54,5.336,72.0,0.76
920199.BJ,20240717,10.75,11.98,10.66,11.89,10.66,1.23,11.5385,226.0,2.6
920199.BJ,20240718,11.81,11.89,11.07,11.12,11.89,-0.77,-6.476,124.0,1.4
920199.BJ,20240719,11.0,11.45,11.0,11.16,11.12,0.04,0.3597,72.0,0.81
920199.BJ,20240722,11.69,11.7,11.16,11.3,11.16,0.14,1.2545,69.0,0.79
920199.BJ,20240723,11.07,11.92,11.07,11.39,11.3,0.09,0.7965,111.0,1.27
920199.BJ,20240724,11.3,11.39,10.8,10.82,11.39,-0.57,-5.0044,66.0,0.73
920199.BJ,20240725,11.16,11.16,10.77,10.84,10.82,0.02,0.1848,51.0,0.56
920199.BJ,20240726,10.99,11.89,10.88,11.49,10.84,0.65,5.9963,154.0,1.77
920199.BJ,20240729,11.39,11.51,11.09,11.11,11.49,-0.38,-3.3072,91.0,1.03
920199.BJ,20240730,11.05,11.33,11.0,11.23,11.11,0.12,1.0801,42.0,0.47
920199.BJ,20240731,11.26,11.44,11.11,11.35,11.23,0.12,1.0686,53.0,0.61
920199.BJ,20240801,11.43,11.44,11.18,11.18,11.35,-0.17,-1.4978,34.0,0.39
920199.BJ,20240802,10.97,11.66,10.97,11.05,11.18,-0.13,-1.1628,62.0,0.7
920199.BJ,20240805,11.11,11.23,10.6,10.61,11.05,-0.44,-3.9819,56.0,0.6
920199.BJ,20240806,10.7,10.84,10.55,10.69,10.61,0.08,0.754,25.0,0.27
920199.BJ,20240807,10.7,10.71,10.5,10.64,10.69,-0.05,-0.4677,38.0,0.4
920199.BJ,20240808,10.73,10.93,10.51,10.73,10.64,0.09,0.8459,45.0,0.48
920199.BJ,20240809,10.69,10.81,10.52,10.61,10.73,-0.12,-1.1184,23.0,0.25
920199.BJ,20240812,10.5,10.72,10.42,10.53,10.61,-0.08,-0.754,34.0,0.36
920199.BJ,20240813,10.5,10.61,10.44,10.55,10.53,0.02,0.1899,17.0,0.17
920199.BJ,20240814,10.69,10.69,10.46,10.55,10.55,0.0,0.0,9.0,0.1
920199.BJ,20240815,10.64,10.75,10.48,10.66,10.55,0.11,1.0427,22.0,0.24
920199.BJ,20240816,10.78,10.78,10.6,10.66,10.66,0.0,0.0,25.0,0.27
920199.BJ,20240819,10.71,10.78,10.4,10.42,10.66,-0.24,-2.2514,16.0,0.17
920199.BJ,20240820,10.41,10.67,10.36,10.52,10.42,0.1,0.9597,42.0,0.44
920199.BJ,20240821,10.41,10.41,9.95,9.99,10.52,-0.53,-5.038,77.0,0.77
920199.BJ,20240822,10.09,11.98,9.91,10.3,9.99,0.31,3.1031,121.0,1.29
920199.BJ,20240823,11.0,11.9,10.64,11.24,10.3,0.94,9.1262,417.0,4.75
920199.BJ,20240826,11.13,11.84,10.68,11.57,11.24,0.33,2.9359,323.0,3.6
920199.BJ,20240827,11.12,13.0,11.0,11.91,11.57,0.34,2.9386,388.0,4.75
920199.BJ,20240828,11.49,11.88,11.12,11.78,11.91,-0.13,-1.0915,282.0,3.23
920199.BJ,20240829,11.54,11.85,11.25,11.52,11.78,-0.26,-2.2071,194.0,2.23
920199.BJ,20240830,11.38,12.38,11.17,11.7,11.52,0.18,1.5625,252.0,2.96
920199.BJ,20240902,11.72,11.76,11.07,11.17,11.7,-0.53,-4.5299,148.0,1.68
920199.BJ,20240903,11.15,11.27,10.84,10.96,11.17,-0.21,-1.88,133.0,1.47
920199.BJ,20240904,10.9,10.9,10.4,10.47,10.96,-0.49,-4.4708,105.0,1.1
920199.BJ,20240905,10.6,10.76,10.38,10.5,10.47,0.03,0.2865,62.0,0.65
920199.BJ,20240906,10.51,10.58,10.15,10.17,10.5,-0.33,-3.1429,65.0,0.67
920199.BJ,20240909,10.03,10.35,10.0,10.17,10.17,0.0,0.0,42.0,0.42
920199.BJ,20240910,10.31,10.48,10.02,10.42,10.17,0.25,2.4582,61.0,0.63
920199.BJ,20240911,10.27,10.4,10.15,10.18,10.42,-0.24,-2.3033,42.0,0.43
920199.BJ,20240912,10.18,10.6,10.05,10.36,10.18,0.18,1.7682,73.0,0.75
920199.BJ,20240913,10.15,10.64,10.05,10.49,10.36,0.13,1.2548,105.0,1.08
920199.BJ,20240918,10.24,10.82,10.24,10.56,10.49,0.07,0.6673,75.0,0.79
920199.BJ,20240919,10.69,10.79,10.41,10.71,10.56,0.15,1.4205,100.0,1.07
920199.BJ,20240920,10.78,10.98,10.49,10.55,10.71,-0.16,-1.4939,81.0,0.87
920199.BJ,20240923,10.6,10.6,10.23,10.25,10.55,-0.3,-2.8436,67.0,0.69
920199.BJ,20240924,10.2,10.48,10.19,10.37,10.25,0.12,1.1707,67.0,0.69
920199.BJ,20240925,10.48,10.77,10.35,10.59,10.37,0.22,2.1215,93.0,0.99
920199.BJ,20240926,10.64,11.32,10.51,11.08,10.59,0.49,4.627,171.0,1.88
920199.BJ,20240927,11.01,12.2,10.91,12.09,11.08,1.01,9.1155,261.0,3.03
920199.BJ,20240930,12.72,15.25,12.5,15.15,12.09,3.06,25.3102,493.0,6.84
920199.BJ,20241008,18.99,19.69,17.13,19.69,15.15,4.54,29.967,582.0,10.93
920199.BJ,20241009,18.66,21.8,17.17,18.88,19.69,-0.81,-4.1138,574.0,11.56
920199.BJ,20241010,17.88,19.32,16.2,16.22,18.88,-2.66,-14.089,372.0,6.42
920199.BJ,20241011,16.0,16.21,14.6,15.0,16.22,-1.22,-7.5216,214.0,3.26
920199.BJ,20241014,14.8,16.49,14.43,16.41,15.0,1.41,9.4,279.0,4.35
920199.BJ,20241015,16.48,17.48,15.5,15.53,16.41,-0.88,-5.3626,279.0,4.64
920199.BJ,20241016,14.9,18.8,14.74,18.79,15.53,3.26,20.9916,572.0,10.0
920199.BJ,20241017,18.0,21.6,17.9,18.9,18.79,0.11,0.5854,721.0,13.81
920199.BJ,20241018,17.8,20.5,17.68,19.36,18.9,0.46,2.4339,604.0,11.51
920199.BJ,20241021,18.41,22.0,18.41,21.86,19.36,2.5,12.9132,658.0,13.6
920199.BJ,20241022,21.31,21.31,17.9,18.06,21.86,-3.8,-17.3833,483.0,9.47
920199.BJ,20241023,17.29,19.21,17.0,18.01,18.06,-0.05,-0.2769,275.0,5.01
920199.BJ,20241024,18.23,19.94,18.19,19.89,18.01,1.88,10.4386,416.0,7.98
920199.BJ,20241025,19.97,21.67,19.0,19.06,19.89,-0.83,-4.173,470.0,9.56
920199.BJ,20241028,19.04,19.27,18.0,18.69,19.06,-0.37,-1.9412,298.0,5.52
920199.BJ,20241029,18.37,20.75,18.37,20.29,18.69,1.6,8.5607,428.0,8.39
920199.BJ,20241030,20.0,26.37,19.82,26.37,20.29,6.08,29.9655,868.0,21.01
920199.BJ,20241031,28.0,29.43,22.8,23.95,26.37,-2.42,-9.1771,922.0,23.09
920199.BJ,20241101,21.6,22.8,19.85,20.0,23.95,-3.95,-16.4927,512.0,11.0
920199.BJ,20241104,19.46,21.59,19.31,21.3,20.0,1.3,6.5,356.0,7.37
920199.BJ,20241105,21.5,23.98,20.87,23.17,21.3,1.87,8.7793,521.0,11.63
920199.BJ,20241106,22.96,24.29,22.32,23.85,23.17,0.68,2.9348,528.0,12.42
920199.BJ,20241107,23.82,24.86,23.0,24.46,23.85,0.61,2.5577,449.0,10.84
920199.BJ,20241108,28.96,28.96,24.64,24.68,24.46,0.22,0.8994,715.0,18.86
920199.BJ,20241111,23.6,25.67,22.57,24.37,24.68,-0.31,-1.2561,378.0,9.0
920199.BJ,20241112,24.66,25.99,24.0,24.49,24.37,0.12,0.4924,341.0,8.52
920199.BJ,20241113,24.08,24.15,22.9,23.68,24.49,-0.81,-3.3075,254.0,5.94
920199.BJ,20241114,23.88,23.88,22.13,22.35,23.68,-1.33,-5.6166,184.0,4.23
920199.BJ,20241115,22.4,23.97,22.0,23.21,22.35,0.86,3.8479,256.0,5.88
920199.BJ,20241118,24.0,24.38,22.3,22.95,23.21,-0.26,-1.1202,187.0,4.36
920199.BJ,20241119,22.58,23.16,20.6,22.08,22.95,-0.87,-3.7908,246.0,5.32
920199.BJ,20241120,22.1,23.23,21.89,22.79,22.08,0.71,3.2156,181.0,4.11
920199.BJ,20241121,23.0,24.18,22.72,24.01,22.79,1.22,5.3532,274.0,6.46
920199.BJ,20241122,24.0,24.91,22.02,22.54,23.86,-1.32,-5.5323,302.0,7.17
920199.BJ,20241125,23.0,27.5,22.5,26.31,22.54,3.77,16.7258,646.0,16.01
920199.BJ,20241126,28.12,32.0,25.0,25.75,26.31,-0.56,-2.1285,928.0,26.84
920199.BJ,20241127,24.02,32.15,23.0,29.82,25.75,4.07,15.8058,895.0,24.16
920199.BJ,20241128,33.12,38.76,33.12,38.76,29.82,8.94,29.9799,1303.0,48.5
920199.BJ,20241129,35.58,41.79,34.1,36.0,38.76,-2.76,-7.1207,1247.0,46.34
920199.BJ,20241202,34.33,37.41,33.31,36.1,36.0,0.1,0.2778,907.0,31.51
920199.BJ,20241203,34.85,35.0,31.23,31.53,36.1,-4.57,-12.6593,703.0,23.3
920199.BJ,20241204,30.6,30.8,29.14,29.8,31.53,-1.73,-5.4868,456.0,13.66
920199.BJ,20241205,29.23,30.37,29.23,29.36,29.8,-0.44,-1.4765,297.0,8.83
920199.BJ,20241206,29.37,29.68,28.18,28.2,29.36,-1.16,-3.951,310.0,8.92
920199.BJ,20241209,28.64,28.64,26.68,26.68,28.2,-1.52,-5.3901,257.0,7.03
920199.BJ,20241210,28.36,29.46,27.32,27.48,26.68,0.8,2.9985,418.0,11.93
920199.BJ,20241211,26.46,27.4,26.27,26.3,27.48,-1.18,-4.294,258.0,6.9
920199.BJ,20241212,26.66,27.48,25.18,27.29,26.3,0.99,3.7643,282.0,7.45
920199.BJ,20241213,27.24,29.88,26.86,28.3,27.29,1.01,3.701,559.0,16.0
920199.BJ,20241216,29.2,30.66,28.57,29.76,28.3,1.46,5.159,470.0,13.87
920199.BJ,20241217,29.06,29.66,25.13,25.58,29.76,-4.18,-14.0457,374.0,10.1
920199.BJ,20241218,25.57,25.87,23.61,23.87,25.58,-1.71,-6.6849,294.0,7.21
920199.BJ,20241219,23.99,24.35,21.8,23.98,23.87,0.11,0.4608,296.0,6.86
920199.BJ,20241220,24.01,25.55,24.01,24.49,23.98,0.51,2.1268,254.0,6.32
920199.BJ,20241223,24.88,24.92,22.42,22.42,24.49,-2.07,-8.4524,187.0,4.37
920199.BJ,20241224,22.69,23.36,22.42,23.15,22.42,0.73,3.256,142.0,3.25
920199.BJ,20241225,23.17,24.2,22.2,22.22,23.15,-0.93,-4.0173,150.0,3.47
920199.BJ,20241226,21.81,22.81,21.68,21.68,22.22,-0.54,-2.4302,149.0,3.3
920199.BJ,20241227,21.69,21.81,21.1,21.18,21.68,-0.5,-2.3063,128.0,2.74
920199.BJ,20241230,21.18,21.18,19.5,19.5,21.18,-1.68,-7.932,153.0,3.08
920199.BJ,20241231,19.86,20.4,19.34,19.61,19.5,0.11,0.5641,131.0,2.61
920199.BJ,20250102,19.69,21.55,19.63,20.43,19.61,0.82,4.1815,227.0,4.69
920199.BJ,20250103,20.75,20.99,19.91,20.02,20.43,-0.41,-2.0069,145.0,2.98
920199.BJ,20250106,20.56,20.56,19.61,19.86,20.02,-0.16,-0.7992,98.0,1.97
920199.BJ,20250107,19.86,20.6,19.17,20.5,19.86,0.64,3.2226,124.0,2.46
920199.BJ,20250108,20.55,22.87,20.49,22.32,20.5,1.82,8.878,397.0,8.67
920199.BJ,20250109,21.7,22.35,21.31,22.3,22.32,-0.02,-0.0896,301.0,6.59
920199.BJ,20250110,22.07,22.75,20.07,20.3,22.3,-2.0,-8.9686,208.0,4.46
920199.BJ,20250113,19.7,20.29,19.3,19.46,20.3,-0.84,-4.1379,113.0,2.22
920199.BJ,20250114,19.8,24.8,19.62,23.99,19.46,4.53,23.2785,444.0,9.82
920199.BJ,20250115,23.88,25.88,23.0,23.39,23.99,-0.6,-2.501,494.0,12.13
920199.BJ,20250116,22.7,25.25,22.7,23.78,23.39,0.39,1.6674,327.0,7.84
920199.BJ,20250117,23.33,24.03,22.88,22.88,23.78,-0.9,-3.7847,203.0,4.72
920199.BJ,20250120,23.25,23.3,22.1,22.55,22.88,-0.33,-1.4423,176.0,4.0
920199.BJ,20250121,22.58,23.25,22.31,22.75,22.55,0.2,0.8869,103.0,2.34
920199.BJ,20250122,22.62,22.64,21.41,21.56,22.75,-1.19,-5.2308,129.0,2.81
920199.BJ,20250123,22.1,22.6,21.2,21.24,21.56,-0.32,-1.4842,134.0,2.97
920199.BJ,20250124,21.16,21.66,20.79,21.43,21.24,0.19,0.8945,94.0,2.0
920199.BJ,20250127,21.86,21.86,20.2,20.2,21.43,-1.23,-5.7396,86.0,1.81
920199.BJ,20250205,20.78,20.78,20.28,20.4,20.2,0.2,0.9901,74.0,1.51
920199.BJ,20250206,20.26,21.76,20.22,21.74,20.4,1.34,6.5686,141.0,3.0
920199.BJ,20250207,21.8,23.84,21.6,23.04,21.74,1.3,5.9798,314.0,7.19
920199.BJ,20250210,23.08,24.3,22.59,24.26,23.04,1.22,5.2951,322.0,7.67
920199.BJ,20250211,24.25,26.75,23.68,25.16,24.26,0.9,3.7098,471.0,11.9
920199.BJ,20250212,25.42,26.65,24.97,25.78,25.16,0.62,2.4642,333.0,8.63
920199.BJ,20250213,26.1,26.23,24.31,24.31,25.78,-1.47,-5.7021,247.0,6.25
920199.BJ,20250214,23.71,28.19,23.66,27.68,24.31,3.37,13.8626,505.0,13.13
920199.BJ,20250217,27.0,28.3,26.01,26.51,27.68,-1.17,-4.2269,445.0,11.97
920199.BJ,20250218,26.26,26.26,24.56,25.0,26.51,-1.51,-5.696,261.0,6.6
920199.BJ,20250219,24.72,25.84,24.72,25.8,25.0,0.8,3.2,222.0,5.66
920199.BJ,20250220,25.8,27.22,25.38,27.03,25.8,1.23,4.7674,397.0,10.53
920199.BJ,20250221,26.52,27.47,26.37,26.66,27.03,-0.37,-1.3688,325.0,8.7
920199.BJ,20250224,26.35,26.65,25.27,25.95,26.66,-0.71,-2.6632,220.0,5.69
920199.BJ,20250225,25.47,26.32,25.07,25.38,25.95,-0.57,-2.1965,180.0,4.62
920199.BJ,20250226,25.01,26.08,25.01,25.53,25.38,0.15,0.591,186.0,4.77
920199.BJ,20250227,25.35,25.78,24.56,25.4,25.53,-0.13,-0.5092,178.0,4.48
920199.BJ,20250228,25.4,26.97,25.31,25.67,25.4,0.27,1.063,378.0,9.86
920199.BJ,20250303,26.21,27.6,25.3,27.55,25.67,1.88,7.3237,422.0,11.31
920199.BJ,20250304,27.68,29.37,27.0,29.28,27.55,1.73,6.2795,512.0,14.43
920199.BJ,20250305,29.1,30.5,28.42,28.58,29.28,-0.7,-2.3907,552.0,16.19
920199.BJ,20250306,28.0,28.22,26.76,27.39,28.58,-1.19,-4.1638,480.0,13.16
920199.BJ,20250307,27.17,29.69,27.17,29.23,27.39,1.84,6.7178,530.0,15.1
920199.BJ,20250310,32.02,34.56,29.19,29.88,29.23,0.65,2.2237,648.0,20.1
