ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920174.BJ,20240322,19.7,19.9,19.42,19.56,19.53,0.03,0.1536,75.0,1.47
920174.BJ,20240325,19.56,19.57,18.8,18.9,19.56,-0.66,-3.3742,62.0,1.18
920174.BJ,20240326,18.79,19.14,18.36,18.99,18.9,0.09,0.4762,83.0,1.55
920174.BJ,20240327,19.02,19.84,18.89,19.0,18.99,0.01,0.0527,92.0,1.77
920174.BJ,20240328,18.99,19.77,18.61,19.42,19.0,0.42,2.2105,108.0,2.07
920174.BJ,20240329,19.4,19.77,19.3,19.56,19.42,0.14,0.7209,51.0,1.0
920174.BJ,20240401,19.68,19.68,19.23,19.24,19.56,-0.32,-1.636,60.0,1.16
920174.BJ,20240402,19.34,19.7,19.11,19.25,19.24,0.01,0.052,55.0,1.07
920174.BJ,20240403,19.21,19.32,18.96,19.23,19.25,-0.02,-0.1039,38.0,0.72
920174.BJ,20240408,19.16,19.26,18.68,18.69,19.23,-0.54,-2.8081,60.0,1.13
920174.BJ,20240409,18.63,18.97,18.63,18.81,18.69,0.12,0.6421,30.0,0.57
920174.BJ,20240410,18.79,19.44,18.63,19.04,18.81,0.23,1.2228,72.0,1.39
920174.BJ,20240411,19.0,19.9,18.64,19.63,19.04,0.59,3.0987,125.0,2.44
920174.BJ,20240412,19.81,20.37,19.23,19.35,19.63,-0.28,-1.4264,93.0,1.82
920174.BJ,20240415,19.31,19.75,18.92,19.36,19.35,0.01,0.0517,78.0,1.52
920174.BJ,20240416,19.24,19.35,18.41,18.6,19.36,-0.76,-3.9256,59.0,1.11
920174.BJ,20240417,18.58,19.34,18.58,19.1,18.6,0.5,2.6882,82.0,1.57
920174.BJ,20240418,19.13,19.5,18.92,19.15,19.1,0.05,0.2618,69.0,1.33
920174.BJ,20240419,19.13,19.39,18.8,19.1,19.15,-0.05,-0.2611,63.0,1.2
920174.BJ,20240422,19.15,19.63,19.15,19.51,19.1,0.41,2.1466,86.0,1.66
920174.BJ,20240423,19.23,19.23,18.37,18.4,19.51,-1.11,-5.6894,161.0,3.0
920174.BJ,20240424,18.42,18.68,18.42,18.55,18.4,0.15,0.8152,113.0,2.09
920174.BJ,20240425,18.59,19.05,18.52,19.0,18.55,0.45,2.4259,78.0,1.48
920174.BJ,20240426,18.89,19.04,18.47,18.53,19.0,-0.47,-2.4737,88.0,1.65
920174.BJ,20240429,18.49,19.19,18.49,19.06,18.53,0.53,2.8602,173.0,3.29
920174.BJ,20240430,18.93,19.13,18.86,18.98,19.06,-0.08,-0.4197,38.0,0.72
920174.BJ,20240506,19.22,19.22,18.85,18.9,18.98,-0.08,-0.4215,58.0,1.11
920174.BJ,20240507,19.0,19.14,18.86,19.06,18.9,0.16,0.8466,67.0,1.28
920174.BJ,20240508,19.17,19.19,18.95,19.04,19.06,-0.02,-0.1049,72.0,1.36
920174.BJ,20240509,19.14,19.18,18.95,19.06,19.04,0.02,0.105,74.0,1.41
920174.BJ,20240510,19.12,19.12,19.01,19.03,19.06,-0.03,-0.1574,25.0,0.48
920174.BJ,20240513,19.02,19.15,18.6,18.68,19.03,-0.35,-1.8392,49.0,0.92
920174.BJ,20240514,18.89,18.89,18.6,18.6,18.68,-0.08,-0.4283,24.0,0.45
920174.BJ,20240515,18.6,18.75,18.57,18.59,18.6,-0.01,-0.0538,21.0,0.38
920174.BJ,20240516,18.72,18.72,18.11,18.11,18.59,-0.48,-2.582,39.0,0.72
920174.BJ,20240517,18.27,18.6,17.21,18.42,18.11,0.31,1.7118,144.0,2.57
920174.BJ,20240520,18.55,19.44,18.27,19.26,18.42,0.84,4.5603,190.0,3.62
920174.BJ,20240521,19.33,20.05,19.33,19.97,19.26,0.71,3.6864,215.0,4.25
920174.BJ,20240522,20.3,21.5,20.2,20.56,19.97,0.59,2.9544,257.0,5.37
920174.BJ,20240523,20.72,21.58,20.1,21.17,20.56,0.61,2.9669,331.0,6.92
920174.BJ,20240524,20.98,21.72,20.41,21.15,21.17,-0.02,-0.0945,129.0,2.73
920174.BJ,20240527,21.12,21.5,20.8,21.23,21.15,0.08,0.3783,110.0,2.32
920174.BJ,20240528,21.4,21.48,20.71,20.71,21.23,-0.52,-2.4494,145.0,3.06
920174.BJ,20240529,20.7,20.7,19.9,20.1,20.71,-0.61,-2.9454,138.0,2.79
920174.BJ,20240530,20.08,20.53,19.86,19.95,20.1,-0.15,-0.7463,95.0,1.92
920174.BJ,20240531,20.1,20.19,19.6,19.71,19.95,-0.24,-1.203,55.0,1.1
920174.BJ,20240603,19.73,19.88,19.16,19.19,19.71,-0.52,-2.6383,54.0,1.05
920174.BJ,20240604,19.28,19.71,19.19,19.35,19.19,0.16,0.8338,74.0,1.44
920174.BJ,20240605,19.26,19.49,19.02,19.15,19.35,-0.2,-1.0336,39.0,0.76
920174.BJ,20240606,19.32,19.32,18.6,18.83,19.15,-0.32,-1.671,55.0,1.04
920174.BJ,20240607,18.86,19.07,18.66,18.7,18.83,-0.13,-0.6904,21.0,0.39
920174.BJ,20240611,18.83,19.39,18.72,19.29,18.7,0.59,3.1551,56.0,1.08
920174.BJ,20240612,19.1,19.31,19.06,19.19,19.29,-0.1,-0.5184,23.0,0.44
920174.BJ,20240613,19.16,19.16,18.8,18.85,18.9,-0.05,-0.2646,17.0,0.32
920174.BJ,20240614,18.8,18.98,18.43,18.5,18.85,-0.35,-1.8568,31.0,0.59
920174.BJ,20240617,18.7,18.86,18.25,18.3,18.5,-0.2,-1.0811,36.0,0.66
920174.BJ,20240618,18.32,18.4,18.03,18.09,18.3,-0.21,-1.1475,34.0,0.62
920174.BJ,20240619,18.1,18.73,17.98,18.2,18.09,0.11,0.6081,47.0,0.86
920174.BJ,20240620,18.18,18.33,17.86,18.06,18.2,-0.14,-0.7692,40.0,0.71
920174.BJ,20240621,18.29,18.58,18.06,18.16,18.06,0.1,0.5537,38.0,0.7
920174.BJ,20240624,18.16,18.16,17.08,17.2,18.16,-0.96,-5.2863,37.0,0.65
920174.BJ,20240625,17.22,17.54,17.06,17.14,17.2,-0.06,-0.3488,41.0,0.72
920174.BJ,20240626,17.15,17.39,17.13,17.35,17.14,0.21,1.2252,27.0,0.47
920174.BJ,20240627,17.44,17.44,17.18,17.26,17.35,-0.09,-0.5187,19.0,0.33
920174.BJ,20240628,17.35,17.36,17.16,17.27,17.26,0.01,0.0579,15.0,0.27
920174.BJ,20240701,17.27,17.36,16.81,16.99,17.27,-0.28,-1.6213,55.0,0.93
920174.BJ,20240702,16.92,17.07,16.82,16.93,16.99,-0.06,-0.3531,27.0,0.45
920174.BJ,20240703,17.05,17.06,16.76,16.85,16.93,-0.08,-0.4725,28.0,0.46
920174.BJ,20240704,16.86,17.04,16.5,16.53,16.85,-0.32,-1.8991,33.0,0.55
920174.BJ,20240705,16.55,16.55,15.89,16.09,16.53,-0.44,-2.6618,49.0,0.79
920174.BJ,20240708,16.11,16.25,15.59,15.68,16.09,-0.41,-2.5482,38.0,0.6
920174.BJ,20240709,15.59,16.1,15.2,15.83,15.68,0.15,0.9566,52.0,0.82
920174.BJ,20240710,15.81,16.08,15.52,15.83,15.83,0.0,0.0,20.0,0.32
920174.BJ,20240711,15.98,16.29,15.91,16.12,15.83,0.29,1.832,28.0,0.46
920174.BJ,20240712,16.1,16.14,15.96,15.98,16.12,-0.14,-0.8685,15.0,0.24
920174.BJ,20240715,15.98,16.11,15.73,15.84,15.98,-0.14,-0.8761,10.0,0.16
920174.BJ,20240716,15.75,16.18,15.5,16.17,15.84,0.33,2.0833,103.0,1.64
920174.BJ,20240717,16.17,17.73,16.13,17.69,16.17,1.52,9.4001,190.0,3.26
920174.BJ,20240718,17.7,17.79,16.5,16.66,17.69,-1.03,-5.8225,105.0,1.77
920174.BJ,20240719,16.65,17.05,16.05,16.18,16.66,-0.48,-2.8812,95.0,1.56
920174.BJ,20240722,16.19,16.19,15.43,15.6,16.18,-0.58,-3.5847,104.0,1.63
920174.BJ,20240723,15.75,15.79,15.06,15.08,15.6,-0.52,-3.3333,60.0,0.93
920174.BJ,20240724,15.25,15.25,14.56,14.56,15.08,-0.52,-3.4483,45.0,0.67
920174.BJ,20240725,14.55,14.81,14.52,14.62,14.56,0.06,0.4121,26.0,0.38
920174.BJ,20240726,14.76,14.88,14.63,14.82,14.62,0.2,1.368,37.0,0.54
920174.BJ,20240729,14.9,15.29,14.82,15.27,14.82,0.45,3.0364,56.0,0.84
920174.BJ,20240730,15.4,15.4,15.01,15.26,15.27,-0.01,-0.0655,47.0,0.71
920174.BJ,20240731,15.15,15.58,15.15,15.46,15.26,0.2,1.3106,39.0,0.6
920174.BJ,20240801,15.41,15.56,15.26,15.28,15.46,-0.18,-1.1643,44.0,0.68
920174.BJ,20240802,15.19,15.47,14.88,14.91,15.28,-0.37,-2.4215,33.0,0.5
920174.BJ,20240805,14.69,14.97,14.38,14.63,14.91,-0.28,-1.8779,37.0,0.54
920174.BJ,20240806,14.68,14.8,14.54,14.66,14.63,0.03,0.2051,29.0,0.43
920174.BJ,20240807,14.79,16.6,14.68,16.06,14.66,1.4,9.5498,290.0,4.61
920174.BJ,20240808,15.6,15.75,14.98,15.0,16.06,-1.06,-6.6002,237.0,3.63
920174.BJ,20240809,15.01,15.67,14.86,15.0,15.0,0.0,0.0,158.0,2.4
920174.BJ,20240812,15.82,16.58,15.12,15.39,15.0,0.39,2.6,238.0,3.78
920174.BJ,20240813,15.11,19.25,15.01,18.5,15.39,3.11,20.2079,860.0,15.12
920174.BJ,20240814,19.2,19.98,17.21,17.78,18.5,-0.72,-3.8919,787.0,14.72
920174.BJ,20240815,16.89,18.34,16.31,16.48,17.78,-1.3,-7.3116,587.0,9.97
920174.BJ,20240816,16.2,16.6,15.86,16.19,16.48,-0.29,-1.7597,356.0,5.75
920174.BJ,20240819,15.92,16.33,15.67,16.08,16.19,-0.11,-0.6794,199.0,3.17
920174.BJ,20240820,16.26,16.86,16.13,16.16,16.08,0.08,0.4975,234.0,3.86
920174.BJ,20240821,16.08,16.1,15.5,15.81,16.16,-0.35,-2.1658,155.0,2.46
920174.BJ,20240822,15.66,15.87,15.25,15.32,15.81,-0.49,-3.0993,127.0,1.97
920174.BJ,20240823,15.5,16.27,15.27,16.2,15.32,0.88,5.7441,140.0,2.2
920174.BJ,20240826,16.3,16.76,16.08,16.33,16.2,0.13,0.8025,155.0,2.54
920174.BJ,20240827,15.7,15.7,14.82,14.92,16.33,-1.41,-8.6344,258.0,3.94
920174.BJ,20240828,14.9,15.48,14.7,15.12,14.92,0.2,1.3405,95.0,1.43
920174.BJ,20240829,15.34,15.34,15.0,15.21,15.12,0.09,0.5952,55.0,0.83
920174.BJ,20240830,15.22,15.71,15.15,15.48,15.21,0.27,1.7751,91.0,1.42
920174.BJ,20240902,15.67,15.67,15.13,15.18,15.48,-0.3,-1.938,54.0,0.84
920174.BJ,20240903,15.13,15.56,15.13,15.44,15.18,0.26,1.7128,49.0,0.76
920174.BJ,20240904,15.43,15.86,15.13,15.78,15.44,0.34,2.2021,74.0,1.15
920174.BJ,20240905,16.0,16.19,15.65,15.95,15.78,0.17,1.0773,87.0,1.38
920174.BJ,20240906,16.08,16.64,15.94,16.23,15.95,0.28,1.7555,143.0,2.35
920174.BJ,20240909,16.15,16.34,16.06,16.13,16.23,-0.1,-0.6161,53.0,0.85
920174.BJ,20240910,16.34,16.58,16.16,16.58,16.13,0.45,2.7898,101.0,1.65
920174.BJ,20240911,16.72,17.25,16.46,16.9,16.58,0.32,1.93,112.0,1.88
920174.BJ,20240912,16.99,17.49,16.9,16.9,16.9,0.0,0.0,179.0,3.08
920174.BJ,20240913,16.8,17.07,16.37,16.5,16.9,-0.4,-2.3669,160.0,2.68
920174.BJ,20240918,16.45,16.69,16.09,16.32,16.5,-0.18,-1.0909,53.0,0.86
920174.BJ,20240919,16.49,16.67,16.21,16.24,16.32,-0.08,-0.4902,61.0,1.01
920174.BJ,20240920,16.3,16.39,15.81,15.89,16.24,-0.35,-2.1552,48.0,0.77
920174.BJ,20240923,15.9,15.9,15.35,15.43,15.89,-0.46,-2.8949,55.0,0.85
920174.BJ,20240924,15.49,15.95,15.35,15.86,15.43,0.43,2.7868,83.0,1.31
920174.BJ,20240925,16.08,16.93,15.94,16.0,15.86,0.14,0.8827,104.0,1.7
920174.BJ,20240926,15.91,16.57,15.82,16.52,16.0,0.52,3.25,94.0,1.53
920174.BJ,20240927,17.0,18.56,16.72,18.1,16.52,1.58,9.5642,222.0,3.92
920174.BJ,20240930,18.99,21.54,18.55,20.78,18.1,2.68,14.8066,402.0,8.08
920174.BJ,20241008,25.71,26.37,21.21,24.49,20.78,3.71,17.8537,735.0,17.44
920174.BJ,20241009,22.6,23.0,20.0,20.0,24.49,-4.49,-18.334,456.0,9.81
920174.BJ,20241010,20.36,22.12,19.85,20.7,20.0,0.7,3.5,357.0,7.51
920174.BJ,20241011,20.69,20.69,18.6,18.8,20.7,-1.9,-9.1787,229.0,4.43
920174.BJ,20241014,18.98,22.47,18.45,21.35,18.8,2.55,13.5638,454.0,9.31
920174.BJ,20241015,20.53,22.58,20.22,21.91,21.35,0.56,2.623,457.0,9.81
920174.BJ,20241016,21.8,24.08,21.28,23.15,21.91,1.24,5.6595,469.0,10.69
920174.BJ,20241017,22.6,24.8,22.39,22.94,23.15,-0.21,-0.9071,580.0,13.51
920174.BJ,20241018,23.23,24.18,22.29,23.5,22.94,0.56,2.4412,510.0,11.92
920174.BJ,20241021,24.0,25.58,23.79,25.06,23.5,1.56,6.6383,677.0,16.68
920174.BJ,20241022,24.9,24.9,22.47,22.7,25.06,-2.36,-9.4174,549.0,13.03
920174.BJ,20241023,22.71,24.02,22.7,22.85,22.7,0.15,0.6608,295.0,6.86
920174.BJ,20241024,22.7,24.66,22.5,23.76,22.85,0.91,3.9825,349.0,8.23
920174.BJ,20241025,24.17,25.99,23.72,23.91,23.76,0.15,0.6313,522.0,12.98
920174.BJ,20241028,23.5,24.88,21.92,23.95,23.91,0.04,0.1673,529.0,12.43
920174.BJ,20241029,23.4,26.37,23.01,25.93,23.95,1.98,8.2672,1020.0,25.44
920174.BJ,20241030,26.8,28.77,24.9,26.14,25.93,0.21,0.8099,874.0,23.37
920174.BJ,20241031,25.55,26.53,24.13,24.6,26.14,-1.54,-5.8914,604.0,15.25
920174.BJ,20241101,24.33,25.12,23.05,23.6,24.6,-1.0,-4.065,343.0,8.25
920174.BJ,20241104,23.99,24.66,23.33,24.53,23.6,0.93,3.9407,291.0,7.08
920174.BJ,20241105,24.64,26.08,24.3,25.75,24.53,1.22,4.9735,461.0,11.7
920174.BJ,20241106,25.68,27.3,25.33,26.38,25.75,0.63,2.4466,573.0,15.17
920174.BJ,20241107,26.28,33.99,25.83,32.04,26.38,5.66,21.4556,1095.0,33.09
920174.BJ,20241108,30.3,31.48,29.12,29.2,32.04,-2.84,-8.8639,758.0,22.68
920174.BJ,20241111,28.31,29.63,26.83,28.29,29.2,-0.91,-3.1164,479.0,13.44
920174.BJ,20241112,28.5,29.0,27.34,28.04,28.29,-0.25,-0.8837,296.0,8.31
920174.BJ,20241113,28.19,28.98,27.01,28.94,28.04,0.9,3.2097,295.0,8.32
920174.BJ,20241114,28.94,30.47,28.41,29.03,28.94,0.09,0.311,328.0,9.61
920174.BJ,20241115,28.6,30.97,28.55,29.98,29.03,0.95,3.2725,444.0,13.24
920174.BJ,20241118,30.58,31.2,27.48,27.81,29.98,-2.17,-7.2382,397.0,11.55
920174.BJ,20241119,27.4,27.5,25.05,27.01,27.81,-0.8,-2.8767,395.0,10.38
920174.BJ,20241120,27.58,28.35,27.0,27.78,27.01,0.77,2.8508,247.0,6.87
920174.BJ,20241121,27.77,28.88,27.41,28.41,27.78,0.63,2.2678,293.0,8.26
920174.BJ,20241122,28.45,29.99,27.26,27.68,28.41,-0.73,-2.5695,291.0,8.38
920174.BJ,20241125,27.5,28.09,26.23,27.29,27.68,-0.39,-1.409,172.0,4.65
920174.BJ,20241210,35.47,35.47,35.47,35.47,27.29,8.18,29.9743,51.0,1.8
920174.BJ,20241211,46.11,46.11,39.11,42.0,35.47,6.53,18.4099,1768.0,76.81
920174.BJ,20241212,39.0,44.42,37.77,37.94,42.0,-4.06,-9.6667,1092.0,44.21
920174.BJ,20241213,36.68,40.5,36.01,37.2,37.94,-0.74,-1.9504,785.0,29.77
920174.BJ,20241216,36.81,37.25,34.0,34.62,37.2,-2.58,-6.9355,725.0,25.43
920174.BJ,20241217,34.64,37.47,34.01,34.75,34.62,0.13,0.3755,555.0,19.78
920174.BJ,20241218,34.93,35.6,32.4,32.8,34.75,-1.95,-5.6115,532.0,17.97
920174.BJ,20241219,32.0,33.49,30.7,32.55,32.8,-0.25,-0.7622,464.0,14.85
920174.BJ,20241220,32.48,33.33,31.61,31.63,32.55,-0.92,-2.8264,396.0,12.87
920174.BJ,20241223,31.95,35.7,31.63,33.92,31.63,2.29,7.24,695.0,23.49
920174.BJ,20241224,33.9,37.5,33.8,36.59,33.92,2.67,7.8715,748.0,26.67
920174.BJ,20241225,37.3,37.3,32.87,33.26,36.59,-3.33,-9.1008,621.0,21.41
920174.BJ,20241226,32.96,33.96,32.51,32.59,33.26,-0.67,-2.0144,397.0,13.08
920174.BJ,20241227,32.49,32.49,31.16,31.34,32.59,-1.25,-3.8355,407.0,12.83
920174.BJ,20241230,31.3,31.36,28.88,29.02,31.34,-2.32,-7.4027,402.0,11.89
920174.BJ,20241231,29.1,30.37,28.5,28.89,29.02,-0.13,-0.448,277.0,8.15
920174.BJ,20250102,28.59,29.18,27.89,28.12,28.89,-0.77,-2.6653,244.0,6.94
920174.BJ,20250103,28.36,28.83,27.83,28.54,28.12,0.42,1.4936,228.0,6.46
920174.BJ,20250106,28.08,28.57,27.68,28.33,28.54,-0.21,-0.7358,157.0,4.43
920174.BJ,20250107,28.4,29.34,28.32,29.33,28.33,1.0,3.5298,250.0,7.2
920174.BJ,20250108,29.3,29.3,28.13,28.95,29.33,-0.38,-1.2956,217.0,6.24
920174.BJ,20250109,28.81,29.7,28.67,29.14,28.95,0.19,0.6563,225.0,6.56
920174.BJ,20250110,29.0,29.4,28.2,28.25,29.14,-0.89,-3.0542,207.0,5.95
920174.BJ,20250113,28.01,28.16,26.7,26.71,28.25,-1.54,-5.4513,179.0,4.84
920174.BJ,20250114,26.98,28.6,26.6,28.56,26.71,1.85,6.9262,280.0,7.83
920174.BJ,20250115,28.55,30.96,28.2,29.14,28.56,0.58,2.0308,410.0,12.15
920174.BJ,20250116,29.08,30.87,29.03,29.34,29.14,0.2,0.6863,303.0,9.03
920174.BJ,20250117,29.03,29.34,28.5,28.57,29.34,-0.77,-2.6244,184.0,5.33
920174.BJ,20250120,28.8,29.3,28.56,28.63,28.57,0.06,0.21,131.0,3.77
920174.BJ,20250121,29.03,29.22,27.65,27.7,28.63,-0.93,-3.2483,171.0,4.8
920174.BJ,20250122,27.76,27.77,26.3,26.39,27.7,-1.31,-4.7292,195.0,5.22
920174.BJ,20250123,26.91,27.57,26.11,26.12,26.39,-0.27,-1.0231,170.0,4.57
920174.BJ,20250124,26.24,26.54,25.55,26.26,26.12,0.14,0.536,132.0,3.45
920174.BJ,20250127,26.64,26.78,26.0,26.02,26.26,-0.24,-0.9139,129.0,3.39
920174.BJ,20250205,26.17,26.37,25.15,25.46,26.02,-0.56,-2.1522,141.0,3.6
920174.BJ,20250206,25.32,26.58,25.0,26.47,25.46,1.01,3.967,226.0,5.85
920174.BJ,20250207,26.58,27.94,26.31,27.19,26.47,0.72,2.7201,344.0,9.34
920174.BJ,20250210,27.29,27.85,26.71,27.82,27.19,0.63,2.317,283.0,7.77
920174.BJ,20250211,27.83,28.58,27.51,28.0,27.82,0.18,0.647,413.0,11.61
920174.BJ,20250212,28.21,29.18,27.2,28.95,28.0,0.95,3.3929,425.0,11.96
920174.BJ,20250213,29.68,30.88,28.17,28.3,28.95,-0.65,-2.2453,491.0,14.6
920174.BJ,20250214,28.74,29.34,28.3,28.63,28.3,0.33,1.1661,324.0,9.29
920174.BJ,20250217,28.1,28.6,27.68,28.32,28.63,-0.31,-1.0828,299.0,8.41
920174.BJ,20250218,28.3,29.8,28.0,28.83,28.32,0.51,1.8008,444.0,12.87
920174.BJ,20250219,28.79,29.49,28.37,29.44,28.83,0.61,2.1159,319.0,9.31
920174.BJ,20250220,29.2,30.18,28.96,29.94,29.44,0.5,1.6984,410.0,12.08
920174.BJ,20250221,29.86,29.88,29.04,29.45,29.94,-0.49,-1.6366,329.0,9.69
920174.BJ,20250224,29.46,34.56,29.26,32.41,29.45,2.96,10.0509,918.0,29.14
920174.BJ,20250225,31.6,31.94,30.8,31.3,32.41,-1.11,-3.4249,521.0,16.3
920174.BJ,20250226,31.13,31.55,30.86,31.31,31.3,0.01,0.0319,323.0,10.1
920174.BJ,20250227,30.72,32.66,30.72,31.9,31.31,0.59,1.8844,485.0,15.4
920174.BJ,20250228,32.19,34.38,31.72,32.56,31.9,0.66,2.069,672.0,22.26
920174.BJ,20250303,32.16,34.0,31.02,33.35,32.56,0.79,2.4263,493.0,16.22
920174.BJ,20250304,33.34,33.34,32.0,33.15,33.35,-0.2,-0.5997,361.0,11.79
920174.BJ,20250305,33.16,36.36,33.16,34.49,33.15,1.34,4.0422,670.0,23.57
920174.BJ,20250306,33.8,34.44,33.1,33.8,34.49,-0.69,-2.0006,484.0,16.31
920174.BJ,20250307,33.33,34.55,32.87,33.87,33.8,0.07,0.2071,347.0,11.7
920174.BJ,20250310,34.35,34.99,33.75,34.57,33.87,0.7,2.0667,395.0,13.57
920174.BJ,20250311,34.2,35.0,33.62,34.61,34.57,0.04,0.1157,365.0,12.55
920174.BJ,20250312,34.79,35.39,34.01,34.08,34.61,-0.53,-1.5313,395.0,13.7
920174.BJ,20250313,33.87,34.12,31.96,32.33,34.08,-1.75,-5.135,396.0,12.95
920174.BJ,20250314,32.79,33.45,32.35,33.07,32.33,0.74,2.2889,297.0,9.8
920174.BJ,20250317,33.45,34.5,33.1,34.21,33.07,1.14,3.4472,362.0,12.27
920174.BJ,20250318,34.54,34.71,33.55,34.46,34.21,0.25,0.7308,327.0,11.16
920174.BJ,20250319,33.96,34.18,32.0,32.53,34.46,-1.93,-5.6007,294.0,9.81
920174.BJ,20250320,32.69,33.05,30.69,30.8,32.53,-1.73,-5.3182,310.0,9.85
920174.BJ,20250321,30.62,31.1,29.23,29.53,30.8,-1.27,-4.1234,244.0,7.32
920174.BJ,20250324,29.94,30.0,28.78,29.99,29.53,0.46,1.5577,176.0,5.2
