ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920445.BJ,20240408,4.81,4.81,4.66,4.68,4.84,-0.16,-3.3058,93.0,0.44
920445.BJ,20240409,4.7,4.86,4.68,4.74,4.68,0.06,1.2821,65.0,0.31
920445.BJ,20240410,4.75,4.95,4.72,4.86,4.74,0.12,2.5316,215.0,1.05
920445.BJ,20240411,4.86,4.88,4.73,4.76,4.86,-0.1,-2.0576,87.0,0.41
920445.BJ,20240412,4.81,4.81,4.6,4.66,4.76,-0.1,-2.1008,143.0,0.67
920445.BJ,20240415,4.66,4.69,4.4,4.45,4.66,-0.21,-4.5064,102.0,0.46
920445.BJ,20240416,4.48,4.48,4.07,4.08,4.45,-0.37,-8.3146,163.0,0.69
920445.BJ,20240417,4.11,4.49,4.11,4.35,4.08,0.27,6.6176,101.0,0.44
920445.BJ,20240418,4.43,4.46,4.31,4.33,4.35,-0.02,-0.4598,83.0,0.36
920445.BJ,20240419,4.3,4.36,4.21,4.29,4.33,-0.04,-0.9238,51.0,0.22
920445.BJ,20240422,4.29,4.33,4.25,4.3,4.29,0.01,0.2331,38.0,0.16
920445.BJ,20240423,4.33,4.36,4.26,4.32,4.3,0.02,0.4651,51.0,0.22
920445.BJ,20240424,4.33,4.41,4.33,4.37,4.32,0.05,1.1574,76.0,0.33
920445.BJ,20240425,4.31,4.37,4.28,4.3,4.37,-0.07,-1.6018,60.0,0.26
920445.BJ,20240426,4.33,4.4,4.3,4.36,4.3,0.06,1.3953,60.0,0.26
920445.BJ,20240429,4.45,4.64,4.41,4.56,4.36,0.2,4.5872,128.0,0.58
920445.BJ,20240430,4.59,4.66,4.54,4.54,4.56,-0.02,-0.4386,90.0,0.42
920445.BJ,20240506,4.57,4.76,4.57,4.63,4.54,0.09,1.9824,83.0,0.39
920445.BJ,20240507,4.64,4.7,4.55,4.63,4.63,0.0,0.0,87.0,0.4
920445.BJ,20240508,4.66,4.66,4.5,4.53,4.63,-0.1,-2.1598,89.0,0.4
920445.BJ,20240509,4.54,4.58,4.51,4.53,4.53,0.0,0.0,74.0,0.33
920445.BJ,20240510,4.53,4.53,4.41,4.46,4.53,-0.07,-1.5453,51.0,0.23
920445.BJ,20240513,4.45,4.5,4.35,4.4,4.46,-0.06,-1.3453,49.0,0.22
920445.BJ,20240514,4.41,4.46,4.41,4.45,4.4,0.05,1.1364,42.0,0.19
920445.BJ,20240515,4.43,4.45,4.35,4.44,4.45,-0.01,-0.2247,66.0,0.29
920445.BJ,20240516,4.44,4.65,4.44,4.6,4.44,0.16,3.6036,136.0,0.62
920445.BJ,20240517,4.62,5.36,4.62,5.09,4.6,0.49,10.6522,541.0,2.7
920445.BJ,20240520,4.89,4.95,4.8,4.8,5.09,-0.29,-5.6974,256.0,1.24
920445.BJ,20240521,4.8,4.92,4.78,4.85,4.8,0.05,1.0417,114.0,0.55
920445.BJ,20240522,4.84,4.85,4.67,4.76,4.85,-0.09,-1.8557,138.0,0.66
920445.BJ,20240523,4.74,5.12,4.56,4.94,4.76,0.18,3.7815,380.0,1.85
920445.BJ,20240524,4.9,4.94,4.74,4.76,4.94,-0.18,-3.6437,151.0,0.73
920445.BJ,20240527,4.85,5.14,4.81,4.93,4.76,0.17,3.5714,240.0,1.2
920445.BJ,20240528,4.86,5.05,4.82,4.99,4.93,0.06,1.217,186.0,0.92
920445.BJ,20240529,4.98,5.12,4.93,4.98,4.99,-0.01,-0.2004,64.0,0.32
920445.BJ,20240530,5.04,5.04,4.69,4.73,4.98,-0.25,-5.0201,195.0,0.94
920445.BJ,20240531,4.74,4.76,4.66,4.68,4.73,-0.05,-1.0571,82.0,0.39
920445.BJ,20240603,4.65,4.66,4.46,4.53,4.68,-0.15,-3.2051,92.0,0.42
920445.BJ,20240604,4.52,4.59,4.48,4.51,4.53,-0.02,-0.4415,52.0,0.24
920445.BJ,20240605,4.47,4.55,4.47,4.54,4.51,0.03,0.6652,44.0,0.2
920445.BJ,20240606,4.54,4.55,4.31,4.32,4.54,-0.22,-4.8458,70.0,0.31
920445.BJ,20240607,4.2,4.29,4.11,4.18,4.17,0.01,0.2398,65.0,0.27
920445.BJ,20240611,4.24,4.26,4.12,4.21,4.18,0.03,0.7177,45.0,0.19
920445.BJ,20240612,4.27,4.34,4.22,4.25,4.21,0.04,0.9501,60.0,0.26
920445.BJ,20240613,4.24,4.28,4.17,4.22,4.25,-0.03,-0.7059,55.0,0.23
920445.BJ,20240614,4.2,4.24,4.15,4.19,4.22,-0.03,-0.7109,49.0,0.2
920445.BJ,20240617,4.15,4.2,4.12,4.15,4.19,-0.04,-0.9547,22.0,0.09
920445.BJ,20240618,4.17,4.21,4.16,4.17,4.15,0.02,0.4819,24.0,0.1
920445.BJ,20240619,4.18,4.35,4.11,4.28,4.17,0.11,2.6379,103.0,0.44
920445.BJ,20240620,4.25,4.26,4.15,4.17,4.28,-0.11,-2.5701,61.0,0.26
920445.BJ,20240621,4.2,4.29,4.2,4.24,4.17,0.07,1.6787,63.0,0.27
920445.BJ,20240624,4.24,4.24,4.11,4.14,4.24,-0.1,-2.3585,65.0,0.27
920445.BJ,20240625,4.12,4.19,4.12,4.13,4.14,-0.01,-0.2415,28.0,0.12
920445.BJ,20240626,4.13,4.2,4.12,4.2,4.13,0.07,1.6949,42.0,0.17
920445.BJ,20240627,4.21,4.21,4.12,4.13,4.2,-0.07,-1.6667,26.0,0.11
920445.BJ,20240628,4.13,4.16,4.07,4.07,4.13,-0.06,-1.4528,49.0,0.2
920445.BJ,20240701,4.07,4.16,4.07,4.1,4.07,0.03,0.7371,29.0,0.12
920445.BJ,20240702,4.11,4.14,4.05,4.07,4.1,-0.03,-0.7317,45.0,0.18
920445.BJ,20240703,4.05,4.08,4.0,4.08,4.07,0.01,0.2457,37.0,0.15
920445.BJ,20240704,4.08,4.16,4.07,4.13,4.08,0.05,1.2255,54.0,0.22
920445.BJ,20240705,4.08,4.12,3.99,4.08,4.13,-0.05,-1.2107,44.0,0.18
920445.BJ,20240708,4.05,4.05,4.0,4.02,4.08,-0.06,-1.4706,26.0,0.1
920445.BJ,20240709,4.04,4.1,3.91,4.02,4.02,0.0,0.0,51.0,0.2
920445.BJ,20240710,4.02,4.12,3.98,4.02,4.02,0.0,0.0,22.0,0.09
920445.BJ,20240711,4.12,4.12,4.03,4.1,4.02,0.08,1.99,31.0,0.13
920445.BJ,20240712,4.1,4.14,4.06,4.1,4.1,0.0,0.0,41.0,0.17
920445.BJ,20240715,4.07,4.07,4.03,4.06,4.1,-0.04,-0.9756,26.0,0.1
920445.BJ,20240716,4.02,4.23,4.0,4.21,4.06,0.15,3.6946,146.0,0.61
920445.BJ,20240717,4.25,4.66,4.22,4.54,4.21,0.33,7.8385,393.0,1.77
920445.BJ,20240718,4.54,4.6,4.21,4.34,4.54,-0.2,-4.4053,242.0,1.05
920445.BJ,20240719,4.39,4.52,4.29,4.3,4.34,-0.04,-0.9217,166.0,0.72
920445.BJ,20240722,4.3,4.36,4.22,4.3,4.3,0.0,0.0,75.0,0.32
920445.BJ,20240723,4.29,4.38,4.24,4.24,4.3,-0.06,-1.3953,92.0,0.4
920445.BJ,20240724,4.25,4.26,4.07,4.12,4.24,-0.12,-2.8302,81.0,0.33
920445.BJ,20240725,4.09,4.3,4.08,4.17,4.12,0.05,1.2136,43.0,0.18
920445.BJ,20240726,4.18,4.25,4.17,4.2,4.17,0.03,0.7194,37.0,0.16
920445.BJ,20240729,4.14,4.19,4.11,4.17,4.2,-0.03,-0.7143,35.0,0.14
920445.BJ,20240730,4.17,4.24,4.11,4.2,4.17,0.03,0.7194,67.0,0.28
920445.BJ,20240731,4.2,4.34,4.14,4.26,4.2,0.06,1.4286,77.0,0.33
920445.BJ,20240801,4.26,4.35,4.21,4.22,4.26,-0.04,-0.939,51.0,0.22
920445.BJ,20240802,4.22,4.27,4.1,4.13,4.22,-0.09,-2.1327,87.0,0.37
920445.BJ,20240805,4.13,4.19,4.08,4.08,4.13,-0.05,-1.2107,46.0,0.19
920445.BJ,20240806,4.13,4.16,4.09,4.11,4.08,0.03,0.7353,34.0,0.14
920445.BJ,20240807,4.16,4.19,4.09,4.13,4.11,0.02,0.4866,35.0,0.15
920445.BJ,20240808,4.1,4.15,4.08,4.14,4.13,0.01,0.2421,29.0,0.12
920445.BJ,20240809,4.16,4.17,4.1,4.14,4.14,0.0,0.0,30.0,0.13
920445.BJ,20240812,4.09,4.16,4.09,4.14,4.14,0.0,0.0,21.0,0.09
920445.BJ,20240813,4.16,4.2,4.1,4.15,4.14,0.01,0.2415,43.0,0.18
920445.BJ,20240814,4.13,4.15,4.09,4.11,4.15,-0.04,-0.9639,34.0,0.14
920445.BJ,20240815,4.13,4.15,4.08,4.11,4.11,0.0,0.0,35.0,0.14
920445.BJ,20240816,4.08,4.15,4.08,4.1,4.11,-0.01,-0.2433,51.0,0.21
920445.BJ,20240819,4.12,4.15,4.1,4.1,4.1,0.0,0.0,21.0,0.09
920445.BJ,20240820,4.09,4.18,4.09,4.11,4.1,0.01,0.2439,62.0,0.26
920445.BJ,20240821,4.14,4.21,4.11,4.18,4.11,0.07,1.7032,79.0,0.33
920445.BJ,20240822,4.22,4.35,4.13,4.16,4.18,-0.02,-0.4785,74.0,0.31
920445.BJ,20240823,4.13,4.19,4.1,4.18,4.16,0.02,0.4808,53.0,0.22
920445.BJ,20240826,4.2,4.2,4.13,4.2,4.18,0.02,0.4785,25.0,0.11
920445.BJ,20240827,4.16,4.18,4.06,4.09,4.2,-0.11,-2.619,66.0,0.27
920445.BJ,20240828,4.11,4.2,4.08,4.16,4.09,0.07,1.7115,60.0,0.25
920445.BJ,20240829,4.12,4.28,4.1,4.22,4.16,0.06,1.4423,100.0,0.42
920445.BJ,20240830,4.19,4.29,4.19,4.27,4.22,0.05,1.1848,101.0,0.43
920445.BJ,20240902,4.27,4.36,4.16,4.17,4.27,-0.1,-2.3419,86.0,0.36
920445.BJ,20240903,4.17,4.22,4.15,4.17,4.17,0.0,0.0,17.0,0.07
920445.BJ,20240904,4.17,4.35,4.12,4.18,4.17,0.01,0.2398,90.0,0.38
920445.BJ,20240905,4.19,4.27,4.14,4.19,4.18,0.01,0.2392,89.0,0.37
920445.BJ,20240906,4.17,4.19,4.1,4.12,4.19,-0.07,-1.6706,40.0,0.16
920445.BJ,20240909,4.14,4.14,4.07,4.09,4.12,-0.03,-0.7282,27.0,0.11
920445.BJ,20240910,4.11,4.18,4.08,4.15,4.09,0.06,1.467,37.0,0.15
920445.BJ,20240911,4.13,4.15,4.09,4.11,4.15,-0.04,-0.9639,25.0,0.1
920445.BJ,20240912,4.11,4.15,4.08,4.1,4.11,-0.01,-0.2433,53.0,0.22
920445.BJ,20240913,4.08,4.2,4.03,4.12,4.1,0.02,0.4878,79.0,0.33
920445.BJ,20240918,4.12,4.15,4.05,4.08,4.12,-0.04,-0.9709,36.0,0.15
920445.BJ,20240919,4.08,4.15,4.08,4.11,4.08,0.03,0.7353,37.0,0.15
920445.BJ,20240920,4.1,4.13,4.08,4.09,4.11,-0.02,-0.4866,28.0,0.11
920445.BJ,20240923,4.08,4.13,4.07,4.08,4.09,-0.01,-0.2445,27.0,0.11
920445.BJ,20240924,4.1,4.18,4.08,4.15,4.08,0.07,1.7157,70.0,0.29
920445.BJ,20240925,4.21,4.26,4.16,4.17,4.15,0.02,0.4819,158.0,0.66
920445.BJ,20240926,4.15,4.28,4.13,4.24,4.17,0.07,1.6787,100.0,0.42
920445.BJ,20240927,4.29,4.69,4.27,4.57,4.24,0.33,7.783,383.0,1.72
920445.BJ,20240930,4.97,5.55,4.7,5.44,4.57,0.87,19.0372,948.0,4.87
920445.BJ,20241008,6.6,6.94,5.76,6.48,5.44,1.04,19.1176,1133.0,7.17
920445.BJ,20241009,6.3,6.3,5.31,5.4,6.48,-1.08,-16.6667,512.0,2.93
920445.BJ,20241010,5.37,5.72,5.07,5.43,5.4,0.03,0.5556,359.0,1.97
920445.BJ,20241011,5.43,5.43,4.9,5.05,5.43,-0.38,-6.9982,259.0,1.32
920445.BJ,20241014,5.05,5.26,4.98,5.21,5.05,0.16,3.1683,320.0,1.64
920445.BJ,20241015,5.25,5.37,5.08,5.08,5.21,-0.13,-2.4952,252.0,1.32
920445.BJ,20241016,4.98,5.21,4.93,5.12,5.08,0.04,0.7874,176.0,0.9
920445.BJ,20241017,5.2,5.52,5.18,5.34,5.12,0.22,4.2969,496.0,2.66
920445.BJ,20241018,5.35,5.82,5.26,5.63,5.34,0.29,5.4307,592.0,3.31
920445.BJ,20241021,5.75,6.17,5.74,6.15,5.63,0.52,9.2362,878.0,5.26
920445.BJ,20241022,6.28,6.3,5.68,5.88,6.15,-0.27,-4.3902,631.0,3.78
920445.BJ,20241023,5.76,6.17,5.76,6.12,5.88,0.24,4.0816,532.0,3.22
920445.BJ,20241024,6.25,6.62,6.21,6.6,6.12,0.48,7.8431,918.0,5.92
920445.BJ,20241025,6.3,7.15,6.3,6.52,6.6,-0.08,-1.2121,1123.0,7.67
920445.BJ,20241028,6.42,7.08,6.35,7.05,6.52,0.53,8.1288,877.0,5.96
920445.BJ,20241029,7.21,9.16,6.78,9.16,7.05,2.11,29.9291,2485.0,20.6
920445.BJ,20241030,8.85,9.56,8.06,8.23,9.16,-0.93,-10.1528,2318.0,20.58
920445.BJ,20241031,7.84,8.44,7.31,7.93,8.23,-0.3,-3.6452,1560.0,12.29
920445.BJ,20241101,7.82,7.88,7.25,7.27,7.93,-0.66,-8.3228,878.0,6.59
920445.BJ,20241104,7.26,7.92,7.26,7.92,7.27,0.65,8.9409,802.0,6.07
920445.BJ,20241105,8.1,9.88,7.96,9.65,7.92,1.73,21.8434,1865.0,16.5
920445.BJ,20241106,9.2,10.79,9.15,9.63,9.65,-0.02,-0.2073,2170.0,21.11
920445.BJ,20241107,9.35,10.16,9.03,9.94,9.63,0.31,3.2191,1716.0,16.81
920445.BJ,20241108,10.31,10.44,8.95,9.06,9.94,-0.88,-8.8531,1198.0,11.42
920445.BJ,20241111,8.6,9.07,8.4,8.79,9.06,-0.27,-2.9801,823.0,7.14
920445.BJ,20241112,8.8,9.29,8.78,9.02,8.79,0.23,2.6166,791.0,7.13
920445.BJ,20241113,9.02,9.3,8.41,8.87,9.02,-0.15,-1.663,613.0,5.36
920445.BJ,20241114,8.99,8.99,8.53,8.55,8.87,-0.32,-3.6077,443.0,3.86
920445.BJ,20241115,8.5,8.74,8.31,8.39,8.55,-0.16,-1.8713,586.0,4.97
920445.BJ,20241118,8.56,8.96,8.18,8.82,8.39,0.43,5.1251,1015.0,8.73
920445.BJ,20241119,8.81,8.81,7.92,8.39,8.82,-0.43,-4.8753,732.0,6.12
920445.BJ,20241120,8.39,8.95,8.28,8.91,8.39,0.52,6.1979,828.0,7.21
920445.BJ,20241121,9.0,9.6,8.87,9.44,8.91,0.53,5.9484,1123.0,10.46
920445.BJ,20241122,9.75,11.9,9.55,10.05,9.44,0.61,6.4619,2516.0,26.32
920445.BJ,20241125,9.44,10.37,9.12,10.03,9.93,0.1,1.007,1564.0,15.23
920445.BJ,20241126,10.3,10.53,8.97,8.97,10.03,-1.06,-10.5683,1356.0,13.24
920445.BJ,20241127,8.63,9.89,8.33,9.78,8.97,0.81,9.0301,1408.0,12.81
920445.BJ,20241128,9.75,12.18,9.69,10.93,9.78,1.15,11.7587,2464.0,27.32
920445.BJ,20241129,10.41,11.8,10.31,11.11,10.93,0.18,1.6468,2341.0,26.4
920445.BJ,20241202,11.0,13.2,10.52,12.34,11.11,1.23,11.0711,2500.0,29.4
920445.BJ,20241203,11.5,12.12,11.16,11.35,12.34,-0.99,-8.0227,1796.0,20.81
920445.BJ,20241204,11.16,11.16,10.61,10.65,11.35,-0.7,-6.1674,1053.0,11.41
920445.BJ,20241205,10.99,10.99,10.16,10.63,10.65,-0.02,-0.1878,891.0,9.38
920445.BJ,20241206,10.5,10.66,10.16,10.18,10.63,-0.45,-4.2333,772.0,8.0
920445.BJ,20241209,10.02,10.27,9.4,9.46,10.18,-0.72,-7.0727,840.0,8.16
920445.BJ,20241210,10.0,10.28,9.46,9.65,9.46,0.19,2.0085,960.0,9.49
920445.BJ,20241211,9.6,9.85,9.15,9.29,9.65,-0.36,-3.7306,647.0,6.12
920445.BJ,20241212,9.34,9.77,8.95,9.63,9.29,0.34,3.6598,661.0,6.19
920445.BJ,20241213,9.45,9.95,9.33,9.72,9.63,0.09,0.9346,669.0,6.51
920445.BJ,20241216,9.65,10.38,9.65,10.24,9.72,0.52,5.3498,1179.0,11.95
920445.BJ,20241217,10.06,10.23,9.05,9.09,10.24,-1.15,-11.2305,823.0,7.83
920445.BJ,20241218,9.1,9.3,8.51,8.72,9.09,-0.37,-4.0704,700.0,6.2
920445.BJ,20241219,8.59,8.81,8.01,8.76,8.72,0.04,0.4587,701.0,5.9
920445.BJ,20241220,8.77,9.08,8.43,8.96,8.76,0.2,2.2831,676.0,5.94
920445.BJ,20241223,8.88,9.1,8.26,8.29,8.96,-0.67,-7.4777,512.0,4.4
920445.BJ,20241224,8.36,8.45,8.1,8.25,8.29,-0.04,-0.4825,346.0,2.86
920445.BJ,20241225,8.26,8.33,7.61,7.67,8.25,-0.58,-7.0303,484.0,3.81
920445.BJ,20241226,7.8,7.91,7.61,7.66,7.67,-0.01,-0.1304,354.0,2.75
920445.BJ,20241227,7.63,7.88,7.61,7.76,7.66,0.1,1.3055,300.0,2.33
920445.BJ,20241230,7.75,7.75,7.11,7.17,7.76,-0.59,-7.6031,406.0,2.99
920445.BJ,20241231,7.16,7.78,7.16,7.47,7.17,0.3,4.1841,607.0,4.55
920445.BJ,20250102,7.35,7.8,7.27,7.61,7.47,0.14,1.8742,509.0,3.86
920445.BJ,20250103,7.7,7.7,7.33,7.43,7.61,-0.18,-2.3653,338.0,2.52
920445.BJ,20250106,7.4,7.49,7.12,7.18,7.43,-0.25,-3.3647,226.0,1.65
920445.BJ,20250107,7.32,7.44,7.05,7.41,7.18,0.23,3.2033,225.0,1.64
920445.BJ,20250108,7.47,7.69,7.27,7.66,7.41,0.25,3.3738,361.0,2.72
920445.BJ,20250109,7.66,7.87,7.6,7.7,7.66,0.04,0.5222,479.0,3.71
920445.BJ,20250110,7.81,7.81,7.23,7.24,7.7,-0.46,-5.974,277.0,2.07
920445.BJ,20250113,7.07,7.29,7.05,7.1,7.24,-0.14,-1.9337,138.0,0.99
920445.BJ,20250114,7.16,7.79,7.11,7.73,7.1,0.63,8.8732,458.0,3.45
920445.BJ,20250115,7.7,8.23,7.65,7.92,7.73,0.19,2.458,658.0,5.24
920445.BJ,20250116,7.99,8.18,7.88,7.99,7.92,0.07,0.8838,443.0,3.57
920445.BJ,20250117,7.99,8.17,7.81,8.11,7.99,0.12,1.5019,399.0,3.2
920445.BJ,20250120,8.16,8.44,8.13,8.19,8.11,0.08,0.9864,426.0,3.53
920445.BJ,20250121,8.35,8.38,8.02,8.08,8.19,-0.11,-1.3431,254.0,2.06
920445.BJ,20250122,8.11,8.11,7.62,7.74,8.08,-0.34,-4.2079,326.0,2.56
920445.BJ,20250123,7.85,8.05,7.54,7.54,7.74,-0.2,-2.584,235.0,1.84
920445.BJ,20250124,7.61,7.96,7.52,7.87,7.54,0.33,4.3767,348.0,2.71
920445.BJ,20250127,7.97,8.0,7.76,7.76,7.87,-0.11,-1.3977,182.0,1.43
920445.BJ,20250205,7.77,7.9,7.55,7.66,7.76,-0.1,-1.2887,234.0,1.8
920445.BJ,20250206,7.61,7.93,7.54,7.92,7.66,0.26,3.3943,335.0,2.6
920445.BJ,20250207,7.98,8.4,7.9,8.19,7.92,0.27,3.4091,673.0,5.5
920445.BJ,20250210,8.25,8.38,8.13,8.38,8.19,0.19,2.3199,499.0,4.13
920445.BJ,20250211,8.43,8.61,8.33,8.51,8.38,0.13,1.5513,657.0,5.57
920445.BJ,20250212,8.47,8.68,8.41,8.56,8.51,0.05,0.5875,577.0,4.92
920445.BJ,20250213,8.64,8.77,8.22,8.27,8.56,-0.29,-3.3879,610.0,5.22
920445.BJ,20250214,8.15,8.32,8.04,8.16,8.27,-0.11,-1.3301,400.0,3.28
920445.BJ,20250217,8.16,8.45,8.11,8.38,8.16,0.22,2.6961,377.0,3.13
920445.BJ,20250218,8.46,8.49,8.0,8.05,8.38,-0.33,-3.9379,343.0,2.84
920445.BJ,20250219,8.03,8.27,7.99,8.26,8.05,0.21,2.6087,383.0,3.12
920445.BJ,20250220,8.22,8.42,8.2,8.36,8.26,0.1,1.2107,487.0,4.05
920445.BJ,20250221,8.25,8.41,8.21,8.4,8.36,0.04,0.4785,404.0,3.37
920445.BJ,20250224,8.4,8.69,8.36,8.55,8.4,0.15,1.7857,498.0,4.24
920445.BJ,20250225,8.49,8.49,8.18,8.23,8.55,-0.32,-3.7427,452.0,3.76
920445.BJ,20250226,8.24,8.53,8.23,8.42,8.23,0.19,2.3086,445.0,3.73
920445.BJ,20250227,8.42,9.03,8.38,8.95,8.42,0.53,6.2945,1221.0,10.66
920445.BJ,20250228,8.83,8.95,8.51,8.52,8.95,-0.43,-4.8045,751.0,6.55
920445.BJ,20250303,8.52,8.85,8.42,8.85,8.52,0.33,3.8732,611.0,5.3
920445.BJ,20250304,8.78,9.18,8.75,9.16,8.85,0.31,3.5028,721.0,6.5
920445.BJ,20250305,9.21,9.58,9.05,9.41,9.16,0.25,2.7293,1070.0,10.03
920445.BJ,20250306,9.61,9.61,9.08,9.1,9.41,-0.31,-3.2944,815.0,7.51
920445.BJ,20250307,9.17,9.3,8.96,9.06,9.1,-0.04,-0.4396,587.0,5.37
920445.BJ,20250310,9.06,9.42,9.05,9.38,9.06,0.32,3.532,675.0,6.28
