ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002769.SZ,20240701,5.21,5.29,5.13,5.19,5.23,-0.04,-0.7648,303.0,1.57
002769.SZ,20240702,5.2,5.71,5.17,5.71,5.19,0.52,10.0193,1000.0,5.47
002769.SZ,20240703,5.6,6.16,5.47,5.85,5.71,0.14,2.4518,2404.0,13.63
002769.SZ,20240704,5.55,5.6,5.36,5.41,5.85,-0.44,-7.5214,1642.0,8.97
002769.SZ,20240705,5.44,5.88,5.41,5.41,5.41,0.0,0.0,1272.0,7.02
002769.SZ,20240708,5.36,5.4,5.11,5.13,5.41,-0.28,-5.1756,1064.0,5.57
002769.SZ,20240709,5.15,5.25,5.01,5.23,5.13,0.1,1.9493,879.0,4.52
002769.SZ,20240710,5.17,5.22,5.06,5.07,5.23,-0.16,-3.0593,645.0,3.3
002769.SZ,20240711,5.15,5.45,5.13,5.28,5.07,0.21,4.142,897.0,4.73
002769.SZ,20240712,5.22,5.28,5.15,5.16,5.28,-0.12,-2.2727,655.0,3.41
002769.SZ,20240715,5.16,5.23,5.04,5.08,5.16,-0.08,-1.5504,464.0,2.36
002769.SZ,20240716,5.08,5.11,5.02,5.07,5.08,-0.01,-0.1969,289.0,1.46
002769.SZ,20240717,5.06,5.12,4.94,4.95,5.07,-0.12,-2.3669,504.0,2.52
002769.SZ,20240718,4.93,4.94,4.74,4.87,4.95,-0.08,-1.6162,543.0,2.62
002769.SZ,20240719,4.86,4.98,4.8,4.96,4.87,0.09,1.848,393.0,1.93
002769.SZ,20240722,4.92,5.07,4.9,5.01,4.96,0.05,1.0081,317.0,1.58
002769.SZ,20240723,5.01,5.15,4.95,4.96,5.01,-0.05,-0.998,413.0,2.09
002769.SZ,20240724,4.96,4.98,4.85,4.85,4.96,-0.11,-2.2177,345.0,1.69
002769.SZ,20240725,4.79,4.95,4.78,4.9,4.85,0.05,1.0309,333.0,1.62
002769.SZ,20240726,4.99,5.02,4.91,4.96,4.9,0.06,1.2245,275.0,1.36
002769.SZ,20240729,4.93,5.06,4.9,5.04,4.96,0.08,1.6129,301.0,1.51
002769.SZ,20240730,5.05,5.07,5.02,5.07,5.04,0.03,0.5952,285.0,1.44
002769.SZ,20240731,5.05,5.18,5.05,5.18,5.07,0.11,2.1696,457.0,2.35
002769.SZ,20240801,5.18,5.34,5.16,5.18,5.18,0.0,0.0,717.0,3.75
002769.SZ,20240802,5.17,5.18,5.03,5.05,5.18,-0.13,-2.5097,521.0,2.66
002769.SZ,20240805,5.05,5.09,4.86,4.86,5.05,-0.19,-3.7624,727.0,3.62
002769.SZ,20240806,4.97,4.99,4.85,4.91,4.86,0.05,1.0288,544.0,2.68
002769.SZ,20240807,4.92,4.95,4.87,4.91,4.91,0.0,0.0,371.0,1.82
002769.SZ,20240808,4.91,4.95,4.84,4.95,4.91,0.04,0.8147,476.0,2.33
002769.SZ,20240809,4.95,4.99,4.89,4.89,4.95,-0.06,-1.2121,265.0,1.3
002769.SZ,20240812,4.93,4.95,4.82,4.84,4.89,-0.05,-1.0225,288.0,1.4
002769.SZ,20240813,4.84,4.89,4.77,4.86,4.84,0.02,0.4132,260.0,1.25
002769.SZ,20240814,4.86,4.92,4.85,4.89,4.86,0.03,0.6173,267.0,1.31
002769.SZ,20240815,4.9,4.96,4.82,4.94,4.89,0.05,1.0225,385.0,1.89
002769.SZ,20240816,4.94,5.05,4.87,4.87,4.94,-0.07,-1.417,413.0,2.05
002769.SZ,20240819,4.83,4.91,4.82,4.86,4.87,-0.01,-0.2053,253.0,1.23
002769.SZ,20240820,4.87,4.88,4.71,4.73,4.86,-0.13,-2.6749,337.0,1.61
002769.SZ,20240821,4.75,4.79,4.7,4.75,4.73,0.02,0.4228,234.0,1.11
002769.SZ,20240822,4.78,4.81,4.63,4.66,4.75,-0.09,-1.8947,270.0,1.27
002769.SZ,20240823,4.6,4.68,4.52,4.64,4.66,-0.02,-0.4292,274.0,1.26
002769.SZ,20240826,4.63,4.81,4.61,4.75,4.64,0.11,2.3707,371.0,1.76
002769.SZ,20240827,4.74,4.77,4.57,4.57,4.75,-0.18,-3.7895,301.0,1.4
002769.SZ,20240828,4.57,4.73,4.54,4.65,4.57,0.08,1.7505,375.0,1.75
002769.SZ,20240829,4.64,4.77,4.6,4.73,4.65,0.08,1.7204,328.0,1.54
002769.SZ,20240830,4.74,4.92,4.74,4.83,4.73,0.1,2.1142,425.0,2.06
002769.SZ,20240902,4.83,4.94,4.81,4.83,4.83,0.0,0.0,303.0,1.47
002769.SZ,20240903,4.88,4.91,4.81,4.86,4.83,0.03,0.6211,332.0,1.62
002769.SZ,20240904,4.82,5.27,4.78,4.98,4.86,0.12,2.4691,1349.0,6.76
002769.SZ,20240905,5.0,5.05,4.95,5.04,4.98,0.06,1.2048,897.0,4.48
002769.SZ,20240906,4.99,5.1,4.97,4.97,5.04,-0.07,-1.3889,554.0,2.79
002769.SZ,20240909,4.9,5.06,4.86,5.02,4.97,0.05,1.006,425.0,2.13
002769.SZ,20240910,5.03,5.09,4.96,5.06,5.02,0.04,0.7968,364.0,1.83
002769.SZ,20240911,5.06,5.11,5.01,5.05,5.06,-0.01,-0.1976,361.0,1.82
002769.SZ,20240912,5.01,5.1,5.01,5.02,5.05,-0.03,-0.5941,305.0,1.54
002769.SZ,20240913,5.02,5.09,4.95,5.04,5.02,0.02,0.3984,517.0,2.6
002769.SZ,20240918,5.0,5.03,4.85,4.99,5.04,-0.05,-0.9921,518.0,2.56
002769.SZ,20240919,5.01,5.14,4.97,5.11,4.99,0.12,2.4048,562.0,2.85
002769.SZ,20240920,5.11,5.12,5.05,5.1,5.11,-0.01,-0.1957,258.0,1.31
002769.SZ,20240923,5.06,5.15,5.04,5.1,5.1,0.0,0.0,406.0,2.06
002769.SZ,20240924,5.1,5.22,5.1,5.22,5.1,0.12,2.3529,463.0,2.39
002769.SZ,20240925,5.25,5.37,5.22,5.26,5.22,0.04,0.7663,614.0,3.25
002769.SZ,20240926,5.26,5.36,5.23,5.35,5.26,0.09,1.711,515.0,2.73
002769.SZ,20240927,5.39,5.64,5.36,5.51,5.35,0.16,2.9907,940.0,5.16
002769.SZ,20240930,5.67,6.0,5.54,5.96,5.51,0.45,8.167,1800.0,10.42
002769.SZ,20241008,6.5,6.56,5.78,6.15,5.96,0.19,3.1879,2376.0,14.65
002769.SZ,20241009,5.99,5.99,5.54,5.54,6.15,-0.61,-9.9187,1459.0,8.4
002769.SZ,20241010,5.6,5.75,5.48,5.61,5.54,0.07,1.2635,995.0,5.6
002769.SZ,20241011,5.61,5.63,5.31,5.39,5.61,-0.22,-3.9216,811.0,4.43
002769.SZ,20241014,5.49,5.63,5.38,5.6,5.39,0.21,3.8961,879.0,4.85
002769.SZ,20241015,5.62,5.72,5.52,5.59,5.6,-0.01,-0.1786,752.0,4.24
002769.SZ,20241016,5.51,5.75,5.47,5.63,5.59,0.04,0.7156,851.0,4.8
002769.SZ,20241017,5.63,5.72,5.53,5.55,5.63,-0.08,-1.421,639.0,3.59
002769.SZ,20241018,5.53,5.67,5.51,5.62,5.55,0.07,1.2613,838.0,4.68
002769.SZ,20241021,5.62,5.87,5.62,5.74,5.62,0.12,2.1352,1064.0,6.08
002769.SZ,20241022,5.75,6.03,5.71,5.93,5.74,0.19,3.3101,1212.0,7.16
002769.SZ,20241023,5.93,6.2,5.86,6.08,5.93,0.15,2.5295,1686.0,10.19
002769.SZ,20241024,5.96,6.11,5.91,6.04,6.08,-0.04,-0.6579,1083.0,6.51
002769.SZ,20241025,6.03,6.64,5.99,6.64,6.04,0.6,9.9338,1942.0,12.46
002769.SZ,20241028,6.73,7.3,6.68,7.02,6.64,0.38,5.7229,4822.0,33.62
002769.SZ,20241029,6.99,6.99,6.55,6.56,7.02,-0.46,-6.5527,3081.0,20.7
002769.SZ,20241030,6.45,6.72,6.45,6.62,6.56,0.06,0.9146,1925.0,12.73
002769.SZ,20241031,6.69,6.89,6.69,6.8,6.62,0.18,2.719,2155.0,14.64
002769.SZ,20241101,6.8,6.95,6.39,6.44,6.8,-0.36,-5.2941,1741.0,11.48
002769.SZ,20241104,6.43,6.57,6.4,6.51,6.44,0.07,1.087,938.0,6.09
002769.SZ,20241105,6.57,6.62,6.5,6.57,6.51,0.06,0.9217,1231.0,8.07
002769.SZ,20241106,6.6,6.8,6.54,6.7,6.57,0.13,1.9787,1375.0,9.19
002769.SZ,20241107,6.7,6.86,6.6,6.8,6.7,0.1,1.4925,1334.0,9.01
002769.SZ,20241108,6.8,7.08,6.73,7.0,6.8,0.2,2.9412,2208.0,15.32
002769.SZ,20241111,7.02,7.07,6.76,7.01,7.0,0.01,0.1429,1665.0,11.57
002769.SZ,20241112,7.0,7.12,6.87,6.99,7.01,-0.02,-0.2853,1399.0,9.8
002769.SZ,20241113,6.93,7.2,6.87,7.08,6.99,0.09,1.2876,1327.0,9.34
002769.SZ,20241114,7.1,7.35,6.91,6.94,7.08,-0.14,-1.9774,1865.0,13.27
002769.SZ,20241115,6.87,7.09,6.77,6.79,6.94,-0.15,-2.1614,1379.0,9.53
002769.SZ,20241118,6.81,6.91,6.49,6.53,6.79,-0.26,-3.8292,1150.0,7.62
002769.SZ,20241119,6.53,7.05,6.49,7.0,6.53,0.47,7.1975,1708.0,11.58
002769.SZ,20241120,7.03,7.31,6.91,7.19,7.0,0.19,2.7143,1975.0,14.1
002769.SZ,20241121,7.2,7.61,7.07,7.5,7.19,0.31,4.3115,2692.0,19.86
002769.SZ,20241122,7.47,7.48,7.0,7.08,7.5,-0.42,-5.6,2113.0,15.28
002769.SZ,20241125,7.15,7.79,7.15,7.79,7.08,0.71,10.0282,710.0,5.47
002769.SZ,20241126,8.57,8.57,7.6,7.6,7.79,-0.19,-2.439,6209.0,51.02
002769.SZ,20241127,7.3,7.46,6.89,7.38,7.6,-0.22,-2.8947,3884.0,27.82
002769.SZ,20241128,7.6,7.92,7.3,7.32,7.38,-0.06,-0.813,2647.0,19.85
002769.SZ,20241129,7.14,7.45,7.05,7.34,7.32,0.02,0.2732,2235.0,16.27
002769.SZ,20241202,7.4,8.07,7.27,8.07,7.34,0.73,9.9455,4392.0,34.54
002769.SZ,20241203,8.19,8.88,7.95,8.88,8.07,0.81,10.0372,5482.0,45.69
002769.SZ,20241204,9.72,9.72,8.18,8.35,8.88,-0.53,-5.9685,6782.0,59.65
002769.SZ,20241205,8.06,8.3,7.89,8.02,8.35,-0.33,-3.9521,3675.0,29.58
002769.SZ,20241206,7.95,8.12,7.79,7.98,8.02,-0.04,-0.4988,2483.0,19.61
002769.SZ,20241209,7.91,8.28,7.88,8.24,7.98,0.26,3.2581,2777.0,22.48
002769.SZ,20241210,8.39,8.68,8.11,8.47,8.24,0.23,2.7913,3465.0,28.98
002769.SZ,20241211,8.36,9.32,8.28,9.32,8.47,0.85,10.0354,5549.0,50.95
002769.SZ,20241212,9.6,10.25,9.36,10.25,9.32,0.93,9.9785,4793.0,48.08
002769.SZ,20241213,10.24,10.24,9.23,9.3,10.25,-0.95,-9.2683,7773.0,74.59
002769.SZ,20241216,9.12,9.25,8.71,8.78,9.3,-0.52,-5.5914,3926.0,35.01
002769.SZ,20241217,8.75,8.83,8.15,8.19,8.78,-0.59,-6.7198,2942.0,24.7
002769.SZ,20241218,8.18,8.49,7.96,8.43,8.19,0.24,2.9304,2495.0,20.71
002769.SZ,20241219,8.27,8.49,8.1,8.17,8.43,-0.26,-3.0842,1743.0,14.31
002769.SZ,20241220,8.14,8.72,8.14,8.57,8.17,0.4,4.896,2848.0,24.14
002769.SZ,20241223,8.5,8.5,7.71,7.71,8.57,-0.86,-10.035,2776.0,22.09
002769.SZ,20241224,7.64,7.65,7.28,7.47,7.71,-0.24,-3.1128,2283.0,16.97
002769.SZ,20241225,7.48,7.5,7.05,7.21,7.47,-0.26,-3.4806,1451.0,10.45
002769.SZ,20241226,7.18,7.41,7.18,7.25,7.21,0.04,0.5548,1017.0,7.42
002769.SZ,20241227,7.25,7.43,7.2,7.25,7.25,0.0,0.0,960.0,7.03
002769.SZ,20241230,7.25,7.28,7.0,7.12,7.25,-0.13,-1.7931,1092.0,7.76
002769.SZ,20241231,7.19,7.26,6.95,6.97,7.12,-0.15,-2.1067,784.0,5.54
002769.SZ,20250102,6.94,7.15,6.8,6.9,6.97,-0.07,-1.0043,782.0,5.47
002769.SZ,20250103,6.86,7.59,6.57,7.1,6.9,0.2,2.8986,3294.0,23.86
002769.SZ,20250106,6.99,7.1,6.55,6.65,7.1,-0.45,-6.338,2440.0,16.52
002769.SZ,20250107,6.68,7.1,6.63,6.91,6.65,0.26,3.9098,1757.0,11.93
002769.SZ,20250108,6.9,7.26,6.73,7.21,6.91,0.3,4.3415,2537.0,17.79
002769.SZ,20250109,7.03,7.16,6.93,6.99,7.21,-0.22,-3.0513,1498.0,10.54
002769.SZ,20250110,6.91,7.0,6.52,6.55,6.99,-0.44,-6.2947,1320.0,8.92
002769.SZ,20250113,6.37,6.54,6.27,6.46,6.55,-0.09,-1.374,802.0,5.15
002769.SZ,20250114,6.82,6.87,6.58,6.87,6.46,0.41,6.3467,1202.0,8.13
002769.SZ,20250115,6.89,7.03,6.77,6.9,6.87,0.03,0.4367,1094.0,7.56
002769.SZ,20250116,6.97,7.18,6.89,6.98,6.9,0.08,1.1594,980.0,6.89
002769.SZ,20250117,6.98,6.98,6.81,6.88,6.98,-0.1,-1.4327,743.0,5.11
002769.SZ,20250120,6.95,7.11,6.84,7.02,6.88,0.14,2.0349,887.0,6.22
002769.SZ,20250121,7.12,7.16,6.82,6.9,7.02,-0.12,-1.7094,679.0,4.7
002769.SZ,20250122,6.84,6.9,6.67,6.69,6.9,-0.21,-3.0435,608.0,4.11
002769.SZ,20250123,6.78,7.05,6.76,6.77,6.69,0.08,1.1958,1013.0,6.99
002769.SZ,20250124,6.81,6.81,6.67,6.77,6.77,0.0,0.0,602.0,4.06
002769.SZ,20250127,6.77,6.83,6.43,6.45,6.77,-0.32,-4.7267,872.0,5.75
002769.SZ,20250205,6.53,6.73,6.53,6.66,6.45,0.21,3.2558,622.0,4.14
002769.SZ,20250206,6.66,6.85,6.6,6.81,6.66,0.15,2.2523,681.0,4.6
002769.SZ,20250207,6.81,7.0,6.81,6.99,6.81,0.18,2.6432,840.0,5.82
002769.SZ,20250210,7.05,7.16,7.02,7.15,6.99,0.16,2.289,835.0,5.93
002769.SZ,20250211,7.2,7.2,7.02,7.1,7.15,-0.05,-0.6993,574.0,4.06
002769.SZ,20250212,7.08,7.16,7.03,7.12,7.1,0.02,0.2817,627.0,4.45
002769.SZ,20250213,7.15,7.24,7.06,7.06,7.12,-0.06,-0.8427,710.0,5.06
002769.SZ,20250214,7.12,7.38,7.1,7.2,7.06,0.14,1.983,1687.0,12.24
002769.SZ,20250217,7.16,7.31,7.1,7.25,7.2,0.05,0.6944,1059.0,7.64
002769.SZ,20250218,7.21,7.25,6.9,6.91,7.25,-0.34,-4.6897,978.0,6.91
002769.SZ,20250219,6.9,7.2,6.87,7.08,6.91,0.17,2.4602,904.0,6.38
002769.SZ,20250220,7.09,7.24,7.05,7.09,7.08,0.01,0.1412,746.0,5.32
002769.SZ,20250221,7.06,7.2,6.92,7.1,7.09,0.01,0.141,842.0,5.94
002769.SZ,20250224,7.1,7.28,7.0,7.25,7.1,0.15,2.1127,1331.0,9.5
002769.SZ,20250225,7.13,7.28,7.07,7.14,7.25,-0.11,-1.5172,1138.0,8.19
002769.SZ,20250226,7.18,7.85,7.14,7.85,7.14,0.71,9.944,1684.0,12.8
002769.SZ,20250227,8.0,8.48,7.83,8.08,7.85,0.23,2.9299,5497.0,44.76
002769.SZ,20250228,8.15,8.74,8.04,8.16,8.08,0.08,0.9901,4194.0,34.94
002769.SZ,20250303,8.19,8.69,7.84,8.59,8.16,0.43,5.2696,4243.0,35.24
002769.SZ,20250304,8.21,8.32,7.88,8.0,8.59,-0.59,-6.8685,2880.0,23.19
002769.SZ,20250305,8.02,8.04,7.69,7.85,8.0,-0.15,-1.875,1970.0,15.35
002769.SZ,20250306,7.81,7.98,7.79,7.95,7.85,0.1,1.2739,1866.0,14.7
